Nodos Aristas Frontera |CMF| Segundos
10 9 9 1 0.00001900000000000
10 9 9 1 0.00001600000000000
7 6 6 1 0.00001600000000000
7 6 6 1 0.00001400000000000
10 9 9 1 0.00001900000000000
9 8 8 1 0.00001300000000000
8 7 7 1 0.00000900000000000
11 10 10 1 0.00002500000000000
9 8 8 1 0.00001400000000000
7 6 6 1 0.00000900000000000
11 10 10 1 0.00002700000000000
8 7 7 1 0.00000900000000000
11 10 10 1 0.00002700000000000
12 11 11 1 0.00002700000000000
2 1 1 2 0.00000700000000000
11 10 10 1 0.00002300000000000
9 8 8 1 0.00001300000000000
12 11 11 1 0.00002000000000000
9 8 8 1 0.00001300000000000
12 11 11 1 0.00002100000000000
8 7 7 1 0.00001000000000000
10 9 9 1 0.00001500000000000
12 11 11 1 0.00002000000000000
11 10 10 1 0.00002300000000000
9 8 8 1 0.00001200000000000
13 12 12 1 0.00002200000000000
13 12 12 1 0.00003000000000000
13 12 12 1 0.00002200000000000
11 10 10 1 0.00003100000000000
12 11 11 1 0.00003000000000000
13 12 12 1 0.00002200000000000
13 12 12 1 0.00002200000000000
12 11 11 1 0.00002000000000000
12 11 11 1 0.00003300000000000
10 9 9 1 0.00001500000000000
11 10 10 1 0.00002500000000000
11 10 10 1 0.00002700000000000
11 10 10 1 0.00001700000000000
14 13 13 1 0.00002500000000000
14 13 13 1 0.00002500000000000
14 13 13 1 0.00002500000000000
12 11 11 1 0.00002800000000000
11 10 10 1 0.00002600000000000
12 11 11 1 0.00002100000000000
13 12 12 1 0.00002200000000000
14 13 13 1 0.00002500000000000
13 12 12 1 0.00002200000000000
14 13 13 1 0.00002600000000000
15 14 14 1 0.00002800000000000
14 13 13 1 0.00002900000000000
4 3 3 1 0.00000900000000000
15 14 14 1 0.00003000000000000
14 13 13 1 0.00002500000000000
14 13 13 1 0.00002500000000000
16 15 15 1 0.00003800000000000
12 11 11 1 0.00002000000000000
14 13 13 1 0.00002500000000000
15 14 14 1 0.00002900000000000
16 15 15 1 0.00003300000000000
8 7 7 1 0.00001000000000000
15 14 14 1 0.00002800000000000
15 14 14 1 0.00002700000000000
10 9 9 1 0.00001600000000000
13 12 12 1 0.00002400000000000
15 14 14 1 0.00003300000000000
16 15 15 1 0.00003200000000000
16 15 15 1 0.00003500000000000
17 16 16 1 0.00003500000000000
13 12 12 1 0.00002400000000000
8 7 7 1 0.00001000000000000
16 15 15 1 0.00002700000000000
16 15 15 1 0.00003800000000000
13 12 12 1 0.00002200000000000
18 17 17 1 0.00004300000000000
15 14 14 1 0.00002800000000000
17 16 16 1 0.00003300000000000
16 15 15 1 0.00003900000000000
18 17 17 1 0.00005000000000000
15 14 14 1 0.00002900000000000
18 17 17 1 0.00004200000000000
17 16 16 1 0.00003400000000000
17 16 16 1 0.00003300000000000
18 17 17 1 0.00004400000000000
18 17 17 1 0.00004600000000000
18 17 17 1 0.00005000000000000
18 17 17 1 0.00004300000000000
17 16 16 1 0.00003400000000000
19 18 18 1 0.00004800000000000
19 18 18 1 0.00004900000000000
19 18 18 1 0.00004500000000000
19 18 18 1 0.00004600000000000
19 18 18 1 0.00004500000000000
18 17 17 1 0.00004200000000000
17 16 16 1 0.00003400000000000
19 18 18 1 0.00004600000000000
16 15 15 1 0.00002800000000000
19 18 18 1 0.00004400000000000
20 19 19 1 0.00005400000000000
20 19 19 1 0.00005400000000000
16 15 15 1 0.00003900000000000
15 14 14 1 0.00002700000000000
20 19 19 1 0.00005300000000000
20 19 19 1 0.00005200000000000
14 13 13 1 0.00002600000000000
18 17 17 1 0.00004600000000000
16 15 15 1 0.00003300000000000
21 20 20 1 0.00006100000000000
20 19 19 1 0.00005100000000000
17 16 16 1 0.00004100000000000
21 20 20 1 0.00005100000000000
17 16 16 1 0.00003600000000000
21 20 20 1 0.00005700000000000
19 18 18 1 0.00004700000000000
21 20 20 1 0.00005200000000000
20 19 19 1 0.00004800000000000
20 19 19 1 0.00004900000000000
17 16 16 1 0.00003400000000000
20 19 19 1 0.00005200000000000
21 20 20 1 0.00005700000000000
17 16 16 1 0.00003400000000000
22 21 21 1 0.00005600000000000
19 18 18 1 0.00004500000000000
22 21 21 1 0.00006300000000000
20 19 19 1 0.00005500000000000
21 20 20 1 0.00005300000000000
21 20 20 1 0.00005100000000000
21 20 20 1 0.00005100000000000
20 19 19 1 0.00004900000000000
22 21 21 1 0.00005600000000000
22 21 21 1 0.00005600000000000
23 22 22 1 0.00006000000000000
23 22 22 1 0.00006100000000000
22 21 21 1 0.00006400000000000
22 21 21 1 0.00005600000000000
23 22 22 1 0.00006000000000000
23 22 22 1 0.00006200000000000
23 22 22 1 0.00006200000000000
19 18 18 1 0.00004500000000000
23 22 22 1 0.00006100000000000
23 22 22 1 0.00006200000000000
24 23 23 1 0.00006500000000000
23 22 22 1 0.00006000000000000
24 23 23 1 0.00006500000000000
22 21 21 1 0.00006300000000000
24 23 23 1 0.00007200000000000
24 23 23 1 0.00006500000000000
23 22 22 1 0.00006100000000000
24 23 23 1 0.00006500000000000
24 23 23 1 0.00006400000000000
23 22 22 1 0.00006100000000000
25 24 24 1 0.00007400000000000
24 23 23 1 0.00006600000000000
25 24 24 1 0.00008600000000000
24 23 23 1 0.00007000000000000
25 24 24 1 0.00008100000000000
25 24 24 1 0.00006900000000000
22 21 21 1 0.00005700000000000
25 24 24 1 0.00007600000000000
25 24 24 1 0.00007400000000000
15 14 14 1 0.00002800000000000
22 21 21 1 0.00005600000000000
26 25 25 1 0.00007400000000000
26 25 25 1 0.00007800000000000
25 24 24 1 0.00007400000000000
22 21 21 1 0.00005800000000000
26 25 25 1 0.00007900000000000
21 20 20 1 0.00005900000000000
26 25 25 1 0.00007900000000000
25 24 24 1 0.00007800000000000
26 25 25 1 0.00007400000000000
25 24 24 1 0.00006900000000000
26 25 25 1 0.00008300000000000
27 26 26 1 0.00008200000000000
27 26 26 1 0.00007800000000000
27 26 26 1 0.00009200000000000
26 25 25 1 0.00007900000000000
27 26 26 1 0.00007800000000000
27 26 26 1 0.00008500000000000
21 20 20 1 0.00005900000000000
27 26 26 1 0.00007800000000000
27 26 26 1 0.00008500000000000
26 25 25 1 0.00007800000000000
28 27 27 1 0.00008300000000000
28 27 27 1 0.00008300000000000
28 27 27 1 0.00008300000000000
26 25 25 1 0.00007900000000000
28 27 27 1 0.00008300000000000
18 17 17 1 0.00004500000000000
28 27 27 1 0.00008300000000000
28 27 27 1 0.00008300000000000
29 28 28 1 0.00009000000000000
27 26 26 1 0.00007800000000000
28 27 27 1 0.00008300000000000
24 23 23 1 0.00006600000000000
28 27 27 1 0.00008300000000000
27 26 26 1 0.00008800000000000
29 28 28 1 0.00008900000000000
29 28 28 1 0.00008900000000000
29 28 28 1 0.00008900000000000
29 28 28 1 0.00008900000000000
30 29 29 1 0.00009600000000000
24 23 23 1 0.00006600000000000
30 29 29 1 0.00009500000000000
30 29 29 1 0.00009500000000000
29 28 28 1 0.00009000000000000
29 28 28 1 0.00008900000000000
30 29 29 1 0.00009400000000000
29 28 28 1 0.00008900000000000
28 27 27 1 0.00008800000000000
28 27 27 1 0.00008400000000000
30 29 29 1 0.00009500000000000
30 29 29 1 0.00009500000000000
31 30 30 1 0.00010200000000000
30 29 29 1 0.00011900000000000
31 30 30 1 0.00010300000000000
30 29 29 1 0.00009400000000000
31 30 30 1 0.00011600000000000
30 29 29 1 0.00009500000000000
31 30 30 1 0.00010600000000000
25 24 24 1 0.00007200000000000
29 28 28 1 0.00008900000000000
32 31 31 1 0.00010600000000000
32 31 31 1 0.00009800000000000
27 26 26 1 0.00007800000000000
31 30 30 1 0.00010700000000000
31 30 30 1 0.00010900000000000
32 31 31 1 0.00010200000000000
29 28 28 1 0.00008800000000000
26 25 25 1 0.00008300000000000
32 31 31 1 0.00009500000000000
32 31 31 1 0.00010500000000000
33 32 32 1 0.00011500000000000
33 32 32 1 0.00011200000000000
32 31 31 1 0.00010700000000000
32 31 31 1 0.00009900000000000
33 32 32 1 0.00011000000000000
33 32 32 1 0.00010900000000000
32 31 31 1 0.00009500000000000
31 30 30 1 0.00010500000000000
33 32 32 1 0.00011000000000000
31 30 30 1 0.00010800000000000
34 33 33 1 0.00012500000000000
33 32 32 1 0.00011000000000000
32 31 31 1 0.00011100000000000
34 33 33 1 0.00012400000000000
34 33 33 1 0.00012500000000000
34 33 33 1 0.00012600000000000
30 29 29 1 0.00009500000000000
34 33 33 1 0.00012400000000000
34 33 33 1 0.00012400000000000
32 31 31 1 0.00010500000000000
33 32 32 1 0.00010900000000000
34 33 33 1 0.00013000000000000
35 34 34 1 0.00015100000000000
33 32 32 1 0.00010900000000000
34 33 33 1 0.00012400000000000
35 34 34 1 0.00015100000000000
35 34 34 1 0.00015000000000000
35 34 34 1 0.00015100000000000
35 34 34 1 0.00014800000000000
31 30 30 1 0.00010700000000000
35 34 34 1 0.00015100000000000
35 34 34 1 0.00015200000000000
35 34 34 1 0.00015100000000000
34 33 33 1 0.00012500000000000
36 35 35 1 0.00015500000000000
36 35 35 1 0.00015300000000000
36 35 35 1 0.00015200000000000
33 32 32 1 0.00010900000000000
35 34 34 1 0.00015300000000000
36 35 35 1 0.00015300000000000
36 35 35 1 0.00015100000000000
34 33 33 1 0.00012400000000000
37 36 36 1 0.00015500000000000
31 30 30 1 0.00010800000000000
37 36 36 1 0.00015400000000000
37 36 36 1 0.00015400000000000
36 35 35 1 0.00015400000000000
36 35 35 1 0.00015500000000000
37 36 36 1 0.00015400000000000
37 36 36 1 0.00015900000000000
37 36 36 1 0.00016100000000000
37 36 36 1 0.00016000000000000
37 36 36 1 0.00015500000000000
38 37 37 1 0.00016700000000000
38 37 37 1 0.00016800000000000
38 37 37 1 0.00016300000000000
35 34 34 1 0.00014900000000000
38 37 37 1 0.00017400000000000
38 37 37 1 0.00016300000000000
36 35 35 1 0.00014800000000000
38 37 37 1 0.00016800000000000
38 37 37 1 0.00016300000000000
38 37 37 1 0.00016400000000000
38 37 37 1 0.00016300000000000
36 35 35 1 0.00015600000000000
39 38 38 1 0.00017600000000000
36 35 35 1 0.00014900000000000
39 38 38 1 0.00018000000000000
39 38 38 1 0.00017700000000000
39 38 38 1 0.00017000000000000
39 38 38 1 0.00017000000000000
37 36 36 1 0.00015500000000000
39 38 38 1 0.00017400000000000
38 37 37 1 0.00016200000000000
37 36 36 1 0.00016200000000000
40 39 39 1 0.00018200000000000
40 39 39 1 0.00018600000000000
39 38 38 1 0.00017400000000000
40 39 39 1 0.00018900000000000
40 39 39 1 0.00018800000000000
39 38 38 1 0.00017000000000000
40 39 39 1 0.00018400000000000
39 38 38 1 0.00017600000000000
33 32 32 1 0.00011600000000000
40 39 39 1 0.00019000000000000
41 40 40 1 0.00019200000000000
39 38 38 1 0.00017000000000000
41 40 40 1 0.00019100000000000
40 39 39 1 0.00018700000000000
41 40 40 1 0.00019100000000000
41 40 40 1 0.00019100000000000
41 40 40 1 0.00019200000000000
40 39 39 1 0.00018700000000000
40 39 39 1 0.00018500000000000
41 40 40 1 0.00019300000000000
41 40 40 1 0.00019100000000000
41 40 40 1 0.00019000000000000
40 39 39 1 0.00018500000000000
42 41 41 1 0.00019500000000000
41 40 40 1 0.00018800000000000
42 41 41 1 0.00019400000000000
42 41 41 1 0.00020500000000000
42 41 41 1 0.00020000000000000
42 41 41 1 0.00019300000000000
43 42 42 1 0.00020300000000000
42 41 41 1 0.00019400000000000
41 40 40 1 0.00019000000000000
42 41 41 1 0.00019300000000000
43 42 42 1 0.00020500000000000
43 42 42 1 0.00020400000000000
42 41 41 1 0.00019900000000000
42 41 41 1 0.00019900000000000
43 42 42 1 0.00020600000000000
42 41 41 1 0.00019700000000000
43 42 42 1 0.00020600000000000
43 42 42 1 0.00020400000000000
43 42 42 1 0.00020400000000000
44 43 43 1 0.00021000000000000
44 43 43 1 0.00021300000000000
44 43 43 1 0.00021000000000000
44 43 43 1 0.00021400000000000
44 43 43 1 0.00021400000000000
43 42 42 1 0.00020300000000000
44 43 43 1 0.00021000000000000
44 43 43 1 0.00021000000000000
44 43 43 1 0.00021000000000000
44 43 43 1 0.00021400000000000
45 44 44 1 0.00022700000000000
44 43 43 1 0.00021200000000000
45 44 44 1 0.00023200000000000
45 44 44 1 0.00023000000000000
45 44 44 1 0.00022800000000000
43 42 42 1 0.00020400000000000
45 44 44 1 0.00023100000000000
45 44 44 1 0.00023000000000000
45 44 44 1 0.00022600000000000
45 44 44 1 0.00022700000000000
45 44 44 1 0.00024300000000000
46 45 45 1 0.00023700000000000
46 45 45 1 0.00023900000000000
46 45 45 1 0.00023000000000000
46 45 45 1 0.00023100000000000
46 45 45 1 0.00023400000000000
46 45 45 1 0.00023300000000000
46 45 45 1 0.00023400000000000
46 45 45 1 0.00023400000000000
46 45 45 1 0.00023800000000000
46 45 45 1 0.00023700000000000
43 42 42 1 0.00020400000000000
47 46 46 1 0.00024400000000000
47 46 46 1 0.00024300000000000
47 46 46 1 0.00023800000000000
47 46 46 1 0.00023800000000000
45 44 44 1 0.00023200000000000
47 46 46 1 0.00024400000000000
47 46 46 1 0.00023900000000000
47 46 46 1 0.00024000000000000
47 46 46 1 0.00024300000000000
47 46 46 1 0.00024200000000000
47 46 46 1 0.00023900000000000
48 47 47 1 0.00025100000000000
48 47 47 1 0.00025300000000000
48 47 47 1 0.00025200000000000
48 47 47 1 0.00025100000000000
48 47 47 1 0.00025400000000000
48 47 47 1 0.00025100000000000
48 47 47 1 0.00025200000000000
48 47 47 1 0.00025100000000000
48 47 47 1 0.00025200000000000
48 47 47 1 0.00025100000000000
49 48 48 1 0.00025800000000000
49 48 48 1 0.00025700000000000
49 48 48 1 0.00025800000000000
49 48 48 1 0.00025800000000000
49 48 48 1 0.00025800000000000
49 48 48 1 0.00025800000000000
49 48 48 1 0.00025800000000000
49 48 48 1 0.00027100000000000
49 48 48 1 0.00025700000000000
49 48 48 1 0.00025800000000000
50 49 49 1 0.00027400000000000
50 49 49 1 0.00027200000000000
50 49 49 1 0.00027100000000000
50 49 49 1 0.00027300000000000
50 49 49 1 0.00027300000000000
50 49 49 1 0.00027300000000000
50 49 49 1 0.00027200000000000
50 49 49 1 0.00027300000000000
50 49 49 1 0.00026700000000000
50 49 49 1 0.00027200000000000
51 50 50 1 0.00028200000000000
51 50 50 1 0.00028500000000000
51 50 50 1 0.00028000000000000
51 50 50 1 0.00028000000000000
51 50 50 1 0.00028000000000000
51 50 50 1 0.00028000000000000
51 50 50 1 0.00028100000000000
51 50 50 1 0.00028300000000000
51 50 50 1 0.00027900000000000
51 50 50 1 0.00028400000000000
52 51 51 1 0.00028900000000000
52 51 51 1 0.00029300000000000
52 51 51 1 0.00028500000000000
52 51 51 1 0.00028500000000000
52 51 51 1 0.00029000000000000
52 51 51 1 0.00029000000000000
52 51 51 1 0.00028600000000000
52 51 51 1 0.00028600000000000
52 51 51 1 0.00029000000000000
52 51 51 1 0.00028600000000000
53 52 52 1 0.00030700000000000
53 52 52 1 0.00030900000000000
53 52 52 1 0.00031100000000000
53 52 52 1 0.00030800000000000
53 52 52 1 0.00030300000000000
53 52 52 1 0.00030500000000000
53 52 52 1 0.00030800000000000
53 52 52 1 0.00030700000000000
53 52 52 1 0.00030800000000000
53 52 52 1 0.00030800000000000
54 53 53 1 0.00031200000000000
54 53 53 1 0.00030800000000000
54 53 53 1 0.00031100000000000
54 53 53 1 0.00030700000000000
54 53 53 1 0.00030900000000000
54 53 53 1 0.00030900000000000
54 53 53 1 0.00030700000000000
54 53 53 1 0.00031100000000000
54 53 53 1 0.00030900000000000
54 53 53 1 0.00030800000000000
55 54 54 1 0.00032800000000000
55 54 54 1 0.00033000000000000
55 54 54 1 0.00032500000000000
55 54 54 1 0.00032500000000000
55 54 54 1 0.00032500000000000
55 54 54 1 0.00032500000000000
55 54 54 1 0.00032400000000000
55 54 54 1 0.00032600000000000
55 54 54 1 0.00032800000000000
55 54 54 1 0.00032900000000000
56 55 55 1 0.00033800000000000
56 55 55 1 0.00033900000000000
56 55 55 1 0.00033700000000000
56 55 55 1 0.00033400000000000
56 55 55 1 0.00033600000000000
56 55 55 1 0.00033600000000000
56 55 55 1 0.00033800000000000
56 55 55 1 0.00033400000000000
56 55 55 1 0.00033700000000000
56 55 55 1 0.00033400000000000
57 56 56 1 0.00034200000000000
57 56 56 1 0.00034600000000000
57 56 56 1 0.00034200000000000
57 56 56 1 0.00034700000000000
57 56 56 1 0.00034500000000000
57 56 56 1 0.00034400000000000
57 56 56 1 0.00035100000000000
57 56 56 1 0.00033900000000000
57 56 56 1 0.00034100000000000
57 56 56 1 0.00035000000000000
58 57 57 1 0.00037200000000000
58 57 57 1 0.00037200000000000
58 57 57 1 0.00037000000000000
58 57 57 1 0.00037100000000000
58 57 57 1 0.00037100000000000
58 57 57 1 0.00037200000000000
58 57 57 1 0.00037400000000000
58 57 57 1 0.00037000000000000
58 57 57 1 0.00037100000000000
58 57 57 1 0.00037100000000000
59 58 58 1 0.00037300000000000
59 58 58 1 0.00037200000000000
59 58 58 1 0.00037200000000000
59 58 58 1 0.00037400000000000
59 58 58 1 0.00037100000000000
59 58 58 1 0.00037100000000000
59 58 58 1 0.00037400000000000
59 58 58 1 0.00036900000000000
59 58 58 1 0.00037000000000000
59 58 58 1 0.00037100000000000
60 59 59 1 0.00039300000000000
60 59 59 1 0.00039100000000000
60 59 59 1 0.00039200000000000
60 59 59 1 0.00038900000000000
60 59 59 1 0.00037600000000000
60 59 59 1 0.00038700000000000
60 59 59 1 0.00038900000000000
60 59 59 1 0.00038700000000000
60 59 59 1 0.00038500000000000
60 59 59 1 0.00038500000000000
61 60 60 1 0.00039800000000000
61 60 60 1 0.00040000000000000
61 60 60 1 0.00039900000000000
61 60 60 1 0.00040000000000000
61 60 60 1 0.00039600000000000
61 60 60 1 0.00039900000000000
61 60 60 1 0.00039400000000000
61 60 60 1 0.00039200000000000
61 60 60 1 0.00039800000000000
61 60 60 1 0.00039900000000000
62 61 61 1 0.00040200000000000
62 61 61 1 0.00040100000000000
62 61 61 1 0.00040200000000000
62 61 61 1 0.00040200000000000
62 61 61 1 0.00041000000000000
62 61 61 1 0.00040300000000000
62 61 61 1 0.00040000000000000
62 61 61 1 0.00040000000000000
62 61 61 1 0.00040000000000000
62 61 61 1 0.00040500000000000
63 62 62 1 0.00042200000000000
63 62 62 1 0.00042500000000000
63 62 62 1 0.00042300000000000
63 62 62 1 0.00042200000000000
63 62 62 1 0.00042200000000000
63 62 62 1 0.00042400000000000
63 62 62 1 0.00042500000000000
63 62 62 1 0.00042000000000000
63 62 62 1 0.00042300000000000
64 63 63 1 0.00040100000000000
64 63 63 1 0.00040000000000000
63 62 62 1 0.00042200000000000
64 63 63 1 0.00039900000000000
64 63 63 1 0.00040200000000000
64 63 63 1 0.00039900000000000
64 63 63 1 0.00039200000000000
64 63 63 1 0.00039200000000000
64 63 63 1 0.00039400000000000
64 63 63 1 0.00039400000000000
64 63 63 1 0.00039400000000000
65 64 64 1 0.00044200000000000
65 64 64 1 0.00043800000000000
65 64 64 1 0.00043200000000000
65 64 64 1 0.00043700000000000
65 64 64 1 0.00043900000000000
65 64 64 1 0.00043800000000000
65 64 64 1 0.00043800000000000
65 64 64 1 0.00043800000000000
65 64 64 1 0.00043900000000000
65 64 64 1 0.00044000000000000
66 65 65 1 0.00047500000000000
66 65 65 1 0.00047400000000000
66 65 65 1 0.00047500000000000
66 65 65 1 0.00047200000000000
66 65 65 1 0.00047200000000000
66 65 65 1 0.00047500000000000
66 65 65 1 0.00047200000000000
66 65 65 1 0.00047500000000000
66 65 65 1 0.00047200000000000
66 65 65 1 0.00047400000000000
67 66 66 1 0.00050600000000000
67 66 66 1 0.00050600000000000
67 66 66 1 0.00050900000000000
67 66 66 1 0.00050800000000000
67 66 66 1 0.00050700000000000
67 66 66 1 0.00051100000000000
67 66 66 1 0.00051300000000000
67 66 66 1 0.00051000000000000
67 66 66 1 0.00050800000000000
67 66 66 1 0.00050900000000000
68 67 67 1 0.00054900000000000
68 67 67 1 0.00054800000000000
68 67 67 1 0.00055200000000000
68 67 67 1 0.00055000000000000
68 67 67 1 0.00055400000000000
68 67 67 1 0.00055100000000000
68 67 67 1 0.00055400000000000
68 67 67 1 0.00055100000000000
68 67 67 1 0.00055400000000000
68 67 67 1 0.00055300000000000
69 68 68 1 0.00057700000000000
69 68 68 1 0.00058200000000000
69 68 68 1 0.00057800000000000
69 68 68 1 0.00057900000000000
69 68 68 1 0.00057800000000000
69 68 68 1 0.00057700000000000
69 68 68 1 0.00057900000000000
69 68 68 1 0.00058000000000000
69 68 68 1 0.00058000000000000
69 68 68 1 0.00057900000000000
70 69 69 1 0.00058900000000000
70 69 69 1 0.00059500000000000
70 69 69 1 0.00059500000000000
70 69 69 1 0.00059400000000000
70 69 69 1 0.00059400000000000
70 69 69 1 0.00059600000000000
70 69 69 1 0.00059500000000000
70 69 69 1 0.00059800000000000
70 69 69 1 0.00059500000000000
70 69 69 1 0.00060000000000000
71 70 70 1 0.00060600000000000
71 70 70 1 0.00061100000000000
71 70 70 1 0.00061200000000000
71 70 70 1 0.00061000000000000
71 70 70 1 0.00060700000000000
71 70 70 1 0.00060800000000000
71 70 70 1 0.00060800000000000
71 70 70 1 0.00061100000000000
71 70 70 1 0.00060400000000000
71 70 70 1 0.00061100000000000
72 71 71 1 0.00062300000000000
72 71 71 1 0.00062000000000000
72 71 71 1 0.00061800000000000
72 71 71 1 0.00062300000000000
72 71 71 1 0.00062200000000000
72 71 71 1 0.00062100000000000
72 71 71 1 0.00061900000000000
72 71 71 1 0.00061900000000000
72 71 71 1 0.00062100000000000
72 71 71 1 0.00062200000000000
73 72 72 1 0.00063900000000000
73 72 72 1 0.00064000000000000
73 72 72 1 0.00064100000000000
73 72 72 1 0.00063500000000000
73 72 72 1 0.00064000000000000
73 72 72 1 0.00063900000000000
73 72 72 1 0.00063500000000000
73 72 72 1 0.00063700000000000
73 72 72 1 0.00063500000000000
73 72 72 1 0.00063900000000000
74 73 73 1 0.00065900000000000
74 73 73 1 0.00066600000000000
74 73 73 1 0.00065700000000000
74 73 73 1 0.00066000000000000
74 73 73 1 0.00066600000000000
74 73 73 1 0.00066200000000000
74 73 73 1 0.00065900000000000
74 73 73 1 0.00066800000000000
74 73 73 1 0.00067400000000000
74 73 73 1 0.00066500000000000
75 74 74 1 0.00068300000000000
75 74 74 1 0.00068300000000000
75 74 74 1 0.00068200000000000
75 74 74 1 0.00068400000000000
75 74 74 1 0.00068300000000000
75 74 74 1 0.00068400000000000
75 74 74 1 0.00068200000000000
75 74 74 1 0.00068100000000000
75 74 74 1 0.00068300000000000
75 74 74 1 0.00068000000000000
76 75 75 1 0.00069800000000000
76 75 75 1 0.00069600000000000
76 75 75 1 0.00069500000000000
76 75 75 1 0.00069800000000000
76 75 75 1 0.00069000000000000
76 75 75 1 0.00068700000000000
76 75 75 1 0.00069000000000000
76 75 75 1 0.00069200000000000
76 75 75 1 0.00068800000000000
76 75 75 1 0.00069000000000000
77 76 76 1 0.00070300000000000
77 76 76 1 0.00070200000000000
77 76 76 1 0.00070800000000000
77 76 76 1 0.00072600000000000
77 76 76 1 0.00070700000000000
77 76 76 1 0.00070600000000000
77 76 76 1 0.00070700000000000
77 76 76 1 0.00070700000000000
77 76 76 1 0.00070600000000000
77 76 76 1 0.00070500000000000
78 77 77 1 0.00073000000000000
78 77 77 1 0.00072900000000000
78 77 77 1 0.00073000000000000
78 77 77 1 0.00073200000000000
78 77 77 1 0.00073300000000000
78 77 77 1 0.00072700000000000
78 77 77 1 0.00072900000000000
78 77 77 1 0.00073000000000000
78 77 77 1 0.00073000000000000
78 77 77 1 0.00072900000000000
79 78 78 1 0.00076400000000000
79 78 78 1 0.00076600000000000
79 78 78 1 0.00076400000000000
79 78 78 1 0.00076600000000000
79 78 78 1 0.00076600000000000
79 78 78 1 0.00076400000000000
79 78 78 1 0.00075700000000000
79 78 78 1 0.00076400000000000
79 78 78 1 0.00076200000000000
79 78 78 1 0.00076300000000000
80 79 79 1 0.00076200000000000
80 79 79 1 0.00076000000000000
80 79 79 1 0.00076100000000000
80 79 79 1 0.00076400000000000
80 79 79 1 0.00077100000000000
80 79 79 1 0.00076700000000000
80 79 79 1 0.00076200000000000
80 79 79 1 0.00076600000000000
80 79 79 1 0.00076700000000000
80 79 79 1 0.00076800000000000
81 80 80 1 0.00078200000000000
81 80 80 1 0.00078200000000000
81 80 80 1 0.00078200000000000
81 80 80 1 0.00078500000000000
81 80 80 1 0.00077400000000000
81 80 80 1 0.00077800000000000
81 80 80 1 0.00077800000000000
81 80 80 1 0.00077800000000000
81 80 80 1 0.00077500000000000
81 80 80 1 0.00078000000000000
82 81 81 1 0.00080100000000000
82 81 81 1 0.00079600000000000
82 81 81 1 0.00081900000000000
82 81 81 1 0.00079600000000000
82 81 81 1 0.00080000000000000
82 81 81 1 0.00079900000000000
82 81 81 1 0.00080100000000000
82 81 81 1 0.00079700000000000
82 81 81 1 0.00079800000000000
82 81 81 1 0.00080000000000000
83 82 82 1 0.00081400000000000
83 82 82 1 0.00081700000000000
83 82 82 1 0.00081800000000000
83 82 82 1 0.00081700000000000
83 82 82 1 0.00081600000000000
83 82 82 1 0.00081200000000000
83 82 82 1 0.00081800000000000
83 82 82 1 0.00081700000000000
83 82 82 1 0.00082000000000000
83 82 82 1 0.00081900000000000
