Nodos Aristas Frontera |CMF| Segundos
3500 4542999 70846 27 1.68156700000000003
3500 4572736 73906 28 1.64524300000000001
3500 4794415 91122 33 1.79543000000000008
3500 5301281 151902 50 2.30650600000000017
4000 5869820 80093 27 2.06985999999999981
4000 6215014 100358 32 2.43072499999999980
4500 6868362 68340 22 2.29190300000000002
4500 7490841 87710 26 2.77877000000000018
4500 7546209 98580 29 2.73733599999999999
4000 7212961 243915 68 3.79216499999999979
4500 7828469 115649 33 2.92814899999999989
5000 8378002 75017 22 2.84146199999999993
5000 8749880 81679 23 2.97201400000000016
3500 6002456 991353 316 12.39229800000000026
5000 10096889 158641 39 3.88302099999999983
5000 10345558 170632 41 3.95956500000000000
4000 7743615 730187 197 9.29084600000000016
4000 7791757 887603 241 11.12965299999999935
5000 10191113 156104 38 3.91909699999999983
4500 9676847 608472 145 9.48588900000000024
