Nodos Aristas Frontera |CMF| Segundos
85 635 41 2 0.00046200000000000
80 574 39 2 0.00044400000000000
80 574 39 2 0.00044800000000000
85 635 41 2 0.00046100000000000
85 635 41 2 0.00046200000000000
85 635 41 2 0.00046100000000000
85 635 41 2 0.00046200000000000
85 635 41 2 0.00037100000000000
90 699 44 2 0.00042700000000000
90 699 44 2 0.00042100000000000
90 699 44 2 0.00052600000000000
90 699 44 2 0.00052600000000000
90 699 44 2 0.00052900000000000
90 699 44 2 0.00053600000000000
90 699 44 2 0.00043100000000000
90 699 44 2 0.00053300000000000
95 766 46 2 0.00044800000000000
95 766 46 2 0.00045500000000000
95 766 46 2 0.00056700000000000
90 699 44 2 0.00054100000000000
90 699 44 2 0.00054100000000000
95 766 46 2 0.00056400000000000
95 766 46 2 0.00057000000000000
95 766 46 2 0.00056100000000000
100 904 49 2 0.00052600000000000
100 904 49 2 0.00066200000000000
95 766 46 2 0.00056000000000000
100 904 49 2 0.00065700000000000
100 904 49 2 0.00065500000000000
100 904 49 2 0.00064900000000000
95 766 46 2 0.00056200000000000
95 766 46 2 0.00056100000000000
95 766 46 2 0.00056300000000000
100 904 49 2 0.00064600000000000
100 904 49 2 0.00065100000000000
100 904 49 2 0.00066500000000000
100 904 49 2 0.00053600000000000
100 904 49 2 0.00052800000000000
110 1059 54 2 0.00078800000000000
110 1059 54 2 0.00080400000000000
110 1059 54 2 0.00066300000000000
110 1059 54 2 0.00082200000000000
110 1059 54 2 0.00069600000000000
110 1059 54 2 0.00081700000000000
110 1059 54 2 0.00099700000000000
110 1059 54 2 0.00100700000000000
110 1059 54 2 0.00104600000000000
110 1059 54 2 0.00106900000000000
120 1309 59 2 0.00120900000000000
120 1309 59 2 0.00144300000000000
120 1309 59 2 0.00146700000000000
120 1309 59 2 0.00147900000000000
120 1309 59 2 0.00149300000000000
120 1309 59 2 0.00151100000000000
130 1494 64 2 0.00096000000000000
120 1309 59 2 0.00140900000000000
120 1309 59 2 0.00139400000000000
120 1309 59 2 0.00141100000000000
120 1309 59 2 0.00140100000000000
130 1494 64 2 0.00093100000000000
130 1494 64 2 0.00119700000000000
130 1494 64 2 0.00119200000000000
130 1494 64 2 0.00094400000000000
130 1494 64 2 0.00093400000000000
130 1494 64 2 0.00118200000000000
130 1494 64 2 0.00120200000000000
130 1494 64 2 0.00115800000000000
130 1494 64 2 0.00093800000000000
140 1789 69 2 0.00165200000000000
150 2004 74 2 0.00174900000000000
140 1789 69 2 0.00221200000000000
140 1789 69 2 0.00204100000000000
140 1789 69 2 0.00203900000000000
140 1789 69 2 0.00204900000000000
140 1789 69 2 0.00201500000000000
140 1789 69 2 0.00200500000000000
140 1789 69 2 0.00203100000000000
140 1789 69 2 0.00194000000000000
140 1789 69 2 0.00197100000000000
160 2344 79 2 0.00176900000000000
150 2004 74 2 0.00196900000000000
150 2004 74 2 0.00239400000000000
150 2004 74 2 0.00230000000000000
150 2004 74 2 0.00193800000000000
150 2004 74 2 0.00187800000000000
150 2004 74 2 0.00230300000000000
150 2004 74 2 0.00231000000000000
150 2004 74 2 0.00229200000000000
150 2004 74 2 0.00227900000000000
160 2344 79 2 0.00156900000000000
160 2344 79 2 0.00157400000000000
170 2589 84 2 0.00190400000000000
160 2344 79 2 0.00199300000000000
160 2344 79 2 0.00198100000000000
160 2344 79 2 0.00199600000000000
160 2344 79 2 0.00200600000000000
160 2344 79 2 0.00200100000000000
160 2344 79 2 0.00199300000000000
160 2344 79 2 0.00200200000000000
170 2589 84 2 0.00282000000000000
170 2589 84 2 0.00284200000000000
170 2589 84 2 0.00252900000000000
180 2974 89 2 0.00225100000000000
170 2589 84 2 0.00303000000000000
170 2589 84 2 0.00302300000000000
170 2589 84 2 0.00304000000000000
170 2589 84 2 0.00219300000000000
170 2589 84 2 0.00274600000000000
170 2589 84 2 0.00267200000000000
180 2974 89 2 0.00233300000000000
180 2974 89 2 0.00242400000000000
180 2974 89 2 0.00240300000000000
180 2974 89 2 0.00287100000000000
180 2974 89 2 0.00306800000000000
180 2974 89 2 0.00304200000000000
180 2974 89 2 0.00324700000000000
180 2974 89 2 0.00283600000000000
180 2974 89 2 0.00281800000000000
190 3249 94 2 0.00233300000000000
190 3249 94 2 0.00313100000000000
190 3249 94 2 0.00319400000000000
190 3249 94 2 0.00316100000000000
190 3249 94 2 0.00243000000000000
190 3249 94 2 0.00320100000000000
190 3249 94 2 0.00312700000000000
190 3249 94 2 0.00316200000000000
190 3249 94 2 0.00305700000000000
190 3249 94 2 0.00305800000000000
200 3679 99 2 0.00268700000000000
200 3679 99 2 0.00331600000000000
200 3679 99 2 0.00302400000000000
200 3679 99 2 0.00291000000000000
200 3679 99 2 0.00350000000000000
210 3984 104 2 0.00285900000000000
200 3679 99 2 0.00359300000000000
200 3679 99 2 0.00355100000000000
200 3679 99 2 0.00358400000000000
200 3679 99 2 0.00348200000000000
200 3679 99 2 0.00346500000000000
210 3984 104 2 0.00333800000000000
210 3984 104 2 0.00380400000000000
210 3984 104 2 0.00387300000000000
210 3984 104 2 0.00394600000000000
210 3984 104 2 0.00399200000000000
210 3984 104 2 0.00401000000000000
210 3984 104 2 0.00387300000000000
210 3984 104 2 0.00398000000000000
210 3984 104 2 0.00384600000000000
220 4459 109 2 0.00321900000000000
220 4459 109 2 0.00312100000000000
220 4459 109 2 0.00319200000000000
220 4459 109 2 0.00318800000000000
220 4459 109 2 0.00396700000000000
220 4459 109 2 0.00399900000000000
220 4459 109 2 0.00397600000000000
220 4459 109 2 0.00325700000000000
220 4459 109 2 0.00397700000000000
220 4459 109 2 0.00398700000000000
230 4794 114 2 0.00490600000000000
230 4794 114 2 0.00363000000000000
240 5314 119 2 0.00373500000000000
230 4794 114 2 0.00482700000000000
230 4794 114 2 0.00481200000000000
230 4794 114 2 0.00472300000000000
230 4794 114 2 0.00462900000000000
240 5314 119 2 0.00388200000000000
230 4794 114 2 0.00451100000000000
230 4794 114 2 0.00435900000000000
230 4794 114 2 0.00440200000000000
230 4794 114 2 0.00440800000000000
240 5314 119 2 0.00376200000000000
240 5314 119 2 0.00379500000000000
240 5314 119 2 0.00464600000000000
240 5314 119 2 0.00464200000000000
240 5314 119 2 0.00457500000000000
240 5314 119 2 0.00463700000000000
240 5314 119 2 0.00453400000000000
240 5314 119 2 0.00452100000000000
250 5679 124 2 0.00396500000000000
250 5679 124 2 0.00481700000000000
250 5679 124 2 0.00495900000000000
250 5679 124 2 0.00496900000000000
250 5679 124 2 0.00389500000000000
250 5679 124 2 0.00497100000000000
250 5679 124 2 0.00443500000000000
250 5679 124 2 0.00523800000000000
250 5679 124 2 0.00543000000000000
250 5679 124 2 0.00562000000000000
275 6841 136 2 0.00622800000000000
300 8329 149 2 0.00655200000000000
275 6841 136 2 0.00753100000000000
275 6841 136 2 0.00609400000000000
275 6841 136 2 0.00610100000000000
275 6841 136 2 0.00740100000000000
275 6841 136 2 0.00741000000000000
275 6841 136 2 0.00739900000000000
275 6841 136 2 0.00737800000000000
275 6841 136 2 0.00726100000000000
275 6841 136 2 0.00712600000000000
300 8329 149 2 0.00681000000000000
300 8329 149 2 0.00843400000000000
300 8329 149 2 0.00836900000000000
300 8329 149 2 0.00832800000000000
300 8329 149 2 0.00831100000000000
300 8329 149 2 0.00824300000000000
300 8329 149 2 0.00823900000000000
300 8329 149 2 0.00821200000000000
300 8329 149 2 0.00818300000000000
325 9725 161 2 0.00771500000000000
325 9725 161 2 0.00772000000000000
325 9725 161 2 0.00978600000000000
325 9725 161 2 0.00802800000000000
325 9725 161 2 0.00983300000000000
325 9725 161 2 0.00992500000000000
325 9725 161 2 0.00955400000000000
325 9725 161 2 0.00767300000000000
325 9725 161 2 0.00765000000000000
325 9725 161 2 0.00962000000000000
375 12841 186 2 0.00993300000000000
350 11229 174 2 0.01093500000000000
350 11229 174 2 0.01100200000000000
350 11229 174 2 0.01112400000000000
350 11229 174 2 0.01092400000000000
350 11229 174 2 0.01084200000000000
350 11229 174 2 0.00888400000000000
350 11229 174 2 0.01115500000000000
350 11229 174 2 0.01110500000000000
350 11229 174 2 0.01101000000000000
350 11229 174 2 0.01106800000000000
400 14854 199 2 0.01118600000000000
375 12841 186 2 0.01012500000000000
375 12841 186 2 0.01000400000000000
375 12841 186 2 0.01259600000000000
375 12841 186 2 0.01247000000000000
375 12841 186 2 0.01256800000000000
375 12841 186 2 0.01234700000000000
375 12841 186 2 0.01257300000000000
375 12841 186 2 0.01232600000000000
375 12841 186 2 0.01232800000000000
450 18654 224 2 0.01395600000000000
400 14854 199 2 0.01181200000000000
400 14854 199 2 0.01182900000000000
400 14854 199 2 0.01468000000000000
400 14854 199 2 0.01467100000000000
400 14854 199 2 0.01449000000000000
400 14854 199 2 0.01440600000000000
400 14854 199 2 0.01431700000000000
400 14854 199 2 0.01445400000000000
400 14854 199 2 0.01458100000000000
500 23254 249 2 0.01761000000000000
450 18654 224 2 0.01481700000000000
450 18654 224 2 0.01853200000000000
450 18654 224 2 0.01852000000000000
450 18654 224 2 0.01840400000000000
450 18654 224 2 0.01823300000000000
450 18654 224 2 0.01460200000000000
450 18654 224 2 0.01460700000000000
450 18654 224 2 0.01850700000000000
450 18654 224 2 0.01867600000000000
550 27954 274 2 0.02563000000000000
500 23254 249 2 0.02304000000000000
500 23254 249 2 0.02278200000000000
500 23254 249 2 0.02263400000000000
500 23254 249 2 0.02303800000000000
500 23254 249 2 0.02259600000000000
500 23254 249 2 0.01807200000000000
500 23254 249 2 0.01800900000000000
500 23254 249 2 0.02262600000000000
500 23254 249 2 0.02466100000000000
600 33529 299 2 0.03116300000000000
550 27954 274 2 0.02611400000000000
550 27954 274 2 0.02610400000000000
550 27954 274 2 0.02578700000000000
550 27954 274 2 0.02589000000000000
550 27954 274 2 0.03252900000000000
550 27954 274 2 0.02592500000000000
550 27954 274 2 0.02624700000000000
550 27954 274 2 0.02628100000000000
550 27954 274 2 0.03304200000000000
650 39129 324 2 0.03665100000000000
600 33529 299 2 0.03155400000000000
600 33529 299 2 0.03215800000000000
600 33529 299 2 0.04011100000000000
600 33529 299 2 0.03152200000000000
600 33529 299 2 0.03941000000000000
600 33529 299 2 0.03140100000000000
600 33529 299 2 0.03148400000000000
600 33529 299 2 0.03163800000000000
600 33529 299 2 0.03902000000000000
700 45679 349 2 0.04283200000000000
650 39129 324 2 0.03675900000000000
650 39129 324 2 0.03701600000000000
650 39129 324 2 0.03689900000000000
650 39129 324 2 0.04588100000000000
650 39129 324 2 0.03678600000000000
650 39129 324 2 0.03657500000000000
650 39129 324 2 0.03603300000000000
650 39129 324 2 0.03599300000000000
650 39129 324 2 0.03620700000000000
700 45679 349 2 0.04256400000000000
700 45679 349 2 0.04261900000000000
800 59704 399 2 0.05734600000000000
700 45679 349 2 0.05306900000000000
700 45679 349 2 0.04262600000000000
700 45679 349 2 0.05372500000000000
700 45679 349 2 0.04672000000000000
700 45679 349 2 0.04674100000000000
700 45679 349 2 0.04990600000000000
700 45679 349 2 0.04670000000000000
900 75604 449 2 0.07507100000000000
800 59704 399 2 0.05928700000000000
800 59704 399 2 0.05801400000000000
800 59704 399 2 0.05849000000000000
800 59704 399 2 0.07521200000000000
800 59704 399 2 0.07443700000000000
800 59704 399 2 0.05914500000000000
800 59704 399 2 0.05929500000000000
800 59704 399 2 0.05916100000000000
800 59704 399 2 0.07369199999999999
900 75604 449 2 0.07667599999999999
900 75604 449 2 0.08694499999999999
900 75604 449 2 0.08747300000000000
1000 93379 499 2 0.10895900000000000
900 75604 449 2 0.09463000000000001
900 75604 449 2 0.09449700000000000
900 75604 449 2 0.07263300000000000
900 75604 449 2 0.09213000000000000
900 75604 449 2 0.09238600000000000
900 75604 449 2 0.09142200000000000
1000 93379 499 2 0.09594300000000000
1000 93379 499 2 0.09516400000000000
1000 93379 499 2 0.11882200000000000
1000 93379 499 2 0.11908900000000000
1000 93379 499 2 0.11838000000000000
1000 93379 499 2 0.09748200000000000
1000 93379 499 2 0.09674300000000000
1000 93379 499 2 0.10742599999999999
1000 93379 499 2 0.12207500000000000
1250 145554 624 2 0.18776399999999999
1250 145554 624 2 0.22651700000000000
1250 145554 624 2 0.22959700000000000
1250 145554 624 2 0.22921100000000000
1250 145554 624 2 0.23125699999999999
1250 145554 624 2 0.22833000000000001
1250 145554 624 2 0.22810800000000001
1250 145554 624 2 0.20482600000000001
1250 145554 624 2 0.20912400000000000
1250 145554 624 2 0.20623200000000000
1750 285804 874 2 0.44478299999999998
1500 210379 749 2 0.32579500000000000
1500 210379 749 2 0.33187299999999997
1500 210379 749 2 0.32003900000000002
1500 210379 749 2 0.31895699999999999
1500 210379 749 2 0.32576500000000003
1500 210379 749 2 0.31116300000000002
1500 210379 749 2 0.30174400000000001
1500 210379 749 2 0.30332399999999998
1500 210379 749 2 0.29718400000000000
1500 210379 749 2 0.29811900000000002
1750 285804 874 2 0.41604200000000002
1750 285804 874 2 0.41903600000000002
1750 285804 874 2 0.41098800000000002
1750 285804 874 2 0.48324899999999998
2000 374254 999 2 0.61395000000000000
1750 285804 874 2 0.42327100000000001
1750 285804 874 2 0.38458799999999999
1750 285804 874 2 0.38760200000000000
1750 285804 874 2 0.41475099999999998
1750 285804 874 2 0.42296499999999998
2000 374254 999 2 0.61637399999999998
2000 374254 999 2 0.57433400000000001
2000 374254 999 2 0.58115000000000006
2000 374254 999 2 0.57176700000000003
2000 374254 999 2 0.54975600000000002
2000 374254 999 2 0.53530299999999997
2000 374254 999 2 0.53500099999999995
2000 374254 999 2 0.53623900000000002
2000 374254 999 2 0.59951800000000000
2500 585004 1249 2 1.00474100000000011
2500 585004 1249 2 0.97111000000000003
2500 585004 1249 2 0.98161699999999996
2500 585004 1249 2 0.97014599999999995
2500 585004 1249 2 0.99206200000000000
2500 585004 1249 2 1.04401100000000002
