Nodos Aristas Frontera |CMF| Segundos
16 21 12 1 0.00000700000000000
11 10 4 2 0.00001300000000000
16 53 14 2 0.00000800000000000
15 43 13 2 0.00000700000000000
4 3 3 1 0.00000200000000000
16 53 14 2 0.00000600000000000
17 36 9 2 0.00000600000000000
16 28 14 2 0.00000500000000000
17 37 11 2 0.00000700000000000
16 52 14 2 0.00000700000000000
15 16 9 1 0.00001300000000000
14 39 12 2 0.00001100000000000
17 24 7 2 0.00000500000000000
18 55 16 2 0.00000800000000000
17 16 7 2 0.00000600000000000
18 19 6 2 0.00000500000000000
18 17 9 2 0.00000700000000000
14 35 12 2 0.00000600000000000
17 28 15 2 0.00000700000000000
18 17 3 1 0.00001100000000000
13 21 11 2 0.00000500000000000
16 41 14 2 0.00000800000000000
17 30 15 2 0.00000600000000000
17 22 6 2 0.00000500000000000
17 54 15 2 0.00001000000000000
18 42 13 2 0.00000800000000000
16 45 12 2 0.00000700000000000
18 69 16 2 0.00001300000000000
15 33 12 2 0.00001100000000000
18 47 15 2 0.00000800000000000
19 52 17 2 0.00001100000000000
19 23 8 1 0.00000600000000000
19 67 17 2 0.00001500000000000
19 29 12 2 0.00001000000000000
17 41 12 2 0.00000800000000000
19 18 3 1 0.00001200000000000
19 65 17 2 0.00001300000000000
16 45 13 2 0.00000800000000000
20 19 7 2 0.00000700000000000
20 24 10 1 0.00000900000000000
20 19 8 2 0.00001300000000000
19 66 16 2 0.00001500000000000
20 83 18 2 0.00001000000000000
21 61 19 2 0.00001000000000000
20 58 17 2 0.00001000000000000
19 46 17 2 0.00001900000000000
20 90 18 2 0.00001000000000000
20 65 18 2 0.00001000000000000
21 26 9 2 0.00000900000000000
19 37 8 2 0.00000600000000000
21 30 9 2 0.00000900000000000
20 20 5 1 0.00001400000000000
21 72 18 2 0.00001000000000000
21 52 19 2 0.00000900000000000
22 33 17 1 0.00001200000000000
19 76 17 2 0.00001700000000000
21 56 12 2 0.00000900000000000
20 95 18 2 0.00001000000000000
22 47 13 2 0.00000900000000000
18 40 12 2 0.00000600000000000
22 36 18 2 0.00000900000000000
22 34 7 2 0.00000600000000000
21 24 8 2 0.00000500000000000
21 42 15 2 0.00001100000000000
22 37 9 2 0.00000800000000000
22 102 20 2 0.00001700000000000
17 32 9 2 0.00000600000000000
23 117 21 2 0.00001400000000000
22 23 12 2 0.00000700000000000
22 34 9 2 0.00000600000000000
23 74 21 2 0.00001300000000000
23 120 19 2 0.00001100000000000
23 26 7 2 0.00001100000000000
22 23 5 1 0.00000700000000000
23 81 18 2 0.00001900000000000
23 50 16 2 0.00001400000000000
23 126 21 2 0.00001300000000000
24 43 14 2 0.00001300000000000
24 65 13 2 0.00000900000000000
23 53 16 2 0.00001200000000000
23 29 5 2 0.00000600000000000
20 76 18 2 0.00000900000000000
24 45 11 2 0.00000900000000000
25 24 5 2 0.00001100000000000
24 79 22 2 0.00001300000000000
25 47 10 2 0.00000900000000000
2 1 1 1 0.00014100000000000
18 32 14 2 0.00001000000000000
25 26 5 2 0.00000600000000000
24 73 16 2 0.00001200000000000
25 86 23 2 0.00002300000000000
21 20 4 2 0.00000600000000000
18 17 8 2 0.00000600000000000
25 129 23 2 0.00002700000000000
24 24 14 1 0.00001000000000000
25 55 11 2 0.00000800000000000
30 57 10 2 0.00001200000000000
24 120 22 2 0.00001200000000000
30 29 6 2 0.00000800000000000
24 122 22 2 0.00001500000000000
24 60 22 2 0.00000900000000000
25 93 22 2 0.00001800000000000
25 24 8 2 0.00000700000000000
30 32 4 1 0.00000700000000000
24 52 18 2 0.00002300000000000
30 113 24 2 0.00002100000000000
25 69 10 2 0.00000900000000000
30 159 28 2 0.00002600000000000
30 111 21 2 0.00001400000000000
35 76 11 2 0.00001800000000000
35 79 29 2 0.00003000000000000
35 171 33 2 0.00004000000000000
30 55 26 2 0.00002400000000000
35 69 12 2 0.00001300000000000
30 103 25 2 0.00002500000000000
21 85 19 2 0.00001200000000000
23 111 21 2 0.00001500000000000
35 182 29 2 0.00002300000000000
22 29 8 2 0.00000800000000000
40 102 13 2 0.00001200000000000
35 54 8 2 0.00001800000000000
40 202 28 2 0.00002900000000000
35 161 26 2 0.00003000000000000
40 167 20 2 0.00002600000000000
35 119 33 2 0.00003200000000000
40 258 32 2 0.00004300000000000
45 44 10 2 0.00001900000000000
40 154 25 2 0.00003200000000000
45 84 12 2 0.00001300000000000
40 241 28 2 0.00004100000000000
35 100 17 2 0.00001700000000000
45 57 18 2 0.00003400000000000
45 44 8 2 0.00001700000000000
45 60 13 2 0.00002000000000000
40 75 10 2 0.00001900000000000
40 243 38 2 0.00004200000000000
45 77 18 2 0.00002700000000000
40 68 34 2 0.00001400000000000
45 73 9 2 0.00001300000000000
50 49 11 2 0.00001800000000000
50 58 16 2 0.00002700000000000
45 88 12 2 0.00001700000000000
50 49 10 2 0.00001800000000000
50 125 16 2 0.00002100000000000
45 263 43 2 0.00004400000000000
50 223 23 2 0.00002800000000000
50 212 28 2 0.00003200000000000
40 292 38 2 0.00004700000000000
50 210 39 2 0.00006200000000000
45 185 39 2 0.00005800000000000
50 232 38 2 0.00005900000000000
60 270 31 2 0.00003700000000000
60 89 47 2 0.00006100000000000
60 184 30 2 0.00006900000000000
35 122 22 2 0.00002300000000000
60 102 9 2 0.00001300000000000
50 216 31 2 0.00005000000000000
50 466 48 2 0.00006900000000000
30 40 7 2 0.00001200000000000
60 165 46 2 0.00008400000000000
60 205 45 2 0.00008600000000000
4 3 2 1 0.00000500000000000
70 86 28 2 0.00006600000000000
60 249 28 2 0.00005100000000000
60 375 52 2 0.00011300000000000
60 484 45 2 0.00007800000000000
25 56 17 2 0.00001700000000000
60 367 31 2 0.00005400000000000
70 219 64 2 0.00009400000000000
70 197 17 2 0.00004000000000000
70 257 29 2 0.00006900000000000
80 79 11 2 0.00003300000000000
30 81 23 2 0.00001500000000000
80 79 9 2 0.00002500000000000
70 198 21 2 0.00006500000000000
70 385 30 2 0.00005400000000000
70 390 32 2 0.00007400000000000
90 122 29 2 0.00009100000000000
90 237 16 2 0.00003200000000000
90 130 72 1 0.00010000000000000
70 397 62 2 0.00013500000000000
70 496 44 2 0.00009500000000000
90 89 12 2 0.00003900000000000
90 506 36 2 0.00009900000000000
80 588 39 2 0.00008000000000000
80 773 54 2 0.00012400000000000
90 759 47 2 0.00008500000000000
90 143 72 2 0.00005300000000000
80 1152 74 2 0.00014200000000000
100 216 74 2 0.00006700000000000
80 1349 75 2 0.00014200000000000
80 819 57 2 0.00009500000000000
80 536 40 2 0.00006500000000000
70 803 57 2 0.00009900000000000
80 1211 76 2 0.00016800000000000
80 1051 59 2 0.00010800000000000
90 542 71 2 0.00022600000000000
100 303 19 2 0.00005600000000000
125 299 109 2 0.00003100000000000
3 2 2 1 0.00001400000000000
4 3 2 1 0.00000600000000000
90 1474 88 2 0.00022800000000000
100 528 27 2 0.00012000000000000
125 217 66 2 0.00027600000000000
2 1 1 1 0.00000400000000000
125 290 37 2 0.00014800000000000
3 2 2 1 0.00000500000000000
100 743 82 2 0.00012300000000000
125 145 43 1 0.00015100000000000
2 1 1 1 0.00000900000000000
125 743 35 2 0.00030000000000000
100 872 63 2 0.00020500000000000
100 1008 53 2 0.00029800000000000
90 1546 71 2 0.00046000000000000
125 789 34 2 0.00012900000000000
100 1220 80 2 0.00044800000000000
125 909 101 2 0.00091400000000000
150 555 39 2 0.00068900000000000
125 880 106 2 0.00050500000000000
100 1588 84 2 0.00027200000000000
150 650 42 2 0.00062100000000000
100 1595 97 2 0.00033600000000000
100 1808 95 2 0.00078500000000000
150 703 27 2 0.00056300000000000
125 1108 50 2 0.00062800000000000
175 387 108 2 0.00108900000000000
125 2556 101 2 0.00054900000000000
175 500 143 2 0.00119400000000000
200 337 10 2 0.00042900000000000
175 738 89 2 0.00096300000000000
175 742 23 2 0.00048700000000000
175 946 72 2 0.00092400000000000
175 1204 45 2 0.00071600000000000
150 641 31 2 0.00062100000000000
150 636 148 2 0.00101600000000000
175 1277 101 2 0.00123400000000000
175 1364 52 2 0.00069900000000000
200 2885 176 2 0.00181900000000000
225 879 34 2 0.00074400000000000
200 2250 64 2 0.00082200000000000
200 2407 104 2 0.00123000000000000
225 1647 44 2 0.00073500000000000
225 614 219 2 0.00130700000000000
150 2365 86 2 0.00083000000000000
150 3914 130 2 0.00107800000000000
250 808 22 2 0.00015700000000000
250 1816 52 2 0.00086500000000000
150 3797 143 2 0.00116400000000000
225 5084 123 2 0.00125800000000000
200 2861 180 2 0.00194000000000000
250 1702 127 2 0.00191700000000000
250 4139 111 2 0.00111700000000000
200 3509 112 2 0.00131300000000000
150 3900 148 2 0.00125300000000000
150 3684 128 2 0.00112400000000000
200 3941 105 2 0.00103100000000000
200 4532 97 2 0.00109800000000000
225 3761 110 2 0.00141600000000000
225 3951 80 2 0.00083500000000000
300 2767 44 2 0.00082300000000000
175 5591 154 2 0.00132100000000000
200 4650 198 2 0.00252900000000000
350 1015 30 2 0.00026600000000000
250 3568 77 2 0.00114700000000000
350 1117 13 2 0.00013000000000000
225 5407 176 2 0.00217800000000000
175 7406 173 2 0.00121000000000000
200 6102 198 2 0.00128200000000000
225 6029 131 2 0.00134500000000000
350 1383 177 2 0.00275800000000000
250 5906 113 2 0.00126200000000000
350 1784 291 2 0.00545200000000000
250 6196 226 2 0.00292700000000000
350 4877 85 2 0.00169100000000000
350 4213 246 2 0.00475700000000000
400 1374 42 2 0.00051800000000000
300 6022 104 2 0.00171100000000000
300 14102 231 2 0.00236000000000000
400 4635 94 2 0.00213000000000000
400 5129 75 2 0.00177300000000000
400 2419 170 2 0.00322100000000000
350 5857 348 2 0.00518100000000000
225 10214 219 2 0.00223200000000000
225 9268 218 2 0.00271900000000000
250 10386 204 2 0.00251100000000000
350 7288 235 2 0.00457000000000000
250 10395 237 2 0.00292800000000000
300 10086 180 2 0.00282500000000000
250 11331 220 2 0.00292400000000000
450 461 11 2 0.00061500000000000
300 11028 258 2 0.00424300000000000
450 677 20 2 0.00069600000000000
400 9068 130 2 0.00242700000000000
300 11225 298 2 0.00238900000000000
400 8331 130 2 0.00277800000000000
300 12098 230 2 0.00312100000000000
300 12421 224 2 0.00319000000000000
400 10037 378 2 0.00772200000000000
300 13379 258 2 0.00351000000000000
450 794 406 2 0.00326700000000000
500 4390 51 2 0.00190100000000000
500 701 47 2 0.00138900000000000
500 1328 14 2 0.00063300000000000
450 12912 216 2 0.00522000000000000
400 13467 197 2 0.00410400000000000
300 17663 280 2 0.00336000000000000
400 16704 398 2 0.00767500000000000
450 11248 151 2 0.00327200000000000
450 19115 217 2 0.00384700000000000
400 21719 263 2 0.00440900000000000
350 22689 319 2 0.00465200000000000
450 18262 427 2 0.01102600000000000
600 4413 109 2 0.00329000000000000
450 38202 390 2 0.00634000000000000
700 2844 73 2 0.00243600000000000
700 6151 40 2 0.00064500000000000
600 1297 25 2 0.00092700000000000
600 8191 81 2 0.00180700000000000
500 18219 207 2 0.00516300000000000
700 12273 698 2 0.01664500000000000
700 3345 105 2 0.00374700000000000
800 5106 125 2 0.00456900000000000
350 25955 334 2 0.00451200000000000
500 21844 237 2 0.00561200000000000
500 22729 311 2 0.00874500000000000
450 25627 363 2 0.00827900000000000
600 23515 227 2 0.00728700000000000
600 25099 270 2 0.00850700000000000
500 28002 334 2 0.00840700000000000
800 20883 633 2 0.03122300000000000
700 20084 172 2 0.00533300000000000
800 6170 45 2 0.00146200000000000
600 25276 598 2 0.02127900000000000
700 23347 381 2 0.01647400000000000
500 33990 435 2 0.01129600000000000
450 38770 374 2 0.00680600000000000
700 23238 167 2 0.00535900000000000
500 41379 496 2 0.01164100000000000
800 7815 705 2 0.03000200000000000
900 12877 181 2 0.00887000000000000
800 28428 475 2 0.02404600000000000
500 50995 406 2 0.00727300000000000
900 10907 328 2 0.01729200000000000
900 24168 154 2 0.00618000000000000
900 26529 196 2 0.01296500000000000
600 60772 522 2 0.01561700000000000
600 68421 507 2 0.01173500000000000
1000 17925 133 2 0.00734500000000000
900 27963 448 2 0.02903300000000000
700 54356 678 2 0.03000000000000000
1000 15453 622 2 0.04264700000000000
800 107138 767 2 0.04170100000000000
900 41079 623 2 0.04721400000000000
700 67675 528 2 0.01953500000000000
1000 20956 275 2 0.01561700000000000
600 77633 598 2 0.01496100000000000
1000 19765 134 2 0.00713900000000000
700 77456 630 2 0.02355100000000000
600 80747 590 2 0.01770100000000000
1000 64645 352 2 0.02216500000000000
900 84324 440 2 0.01986400000000000
900 93398 467 2 0.02016500000000000
1200 157194 614 2 0.04394600000000000
800 101764 611 2 0.02443600000000000
1000 52789 750 2 0.05183700000000000
1200 35395 424 2 0.04070700000000000
1000 82790 393 2 0.01675200000000000
1400 126111 431 2 0.02814200000000000
1400 2996 86 2 0.00587100000000000
900 110544 543 2 0.02840100000000000
800 129911 756 2 0.02563200000000000
800 120658 675 2 0.02358400000000000
800 128162 793 2 0.03883600000000000
1400 56436 805 2 0.08182000000000000
1600 21046 122 2 0.00992500000000000
1400 81292 464 2 0.04143800000000000
1000 129558 799 2 0.04903600000000000
1000 138950 597 2 0.02466900000000000
1400 96447 312 2 0.01693700000000000
1400 84920 408 2 0.03343000000000000
1200 145889 679 2 0.05143000000000000
1200 125218 611 2 0.04360000000000000
900 182620 884 2 0.04301600000000000
1600 66104 665 2 0.07232900000000000
1200 175622 644 2 0.04498100000000000
1600 53527 549 2 0.06684100000000000
1600 144396 465 2 0.03731500000000000
1400 136469 724 2 0.06849100000000000
1200 188814 773 2 0.05011600000000000
1200 209727 796 2 0.04521100000000000
1000 233478 957 2 0.04012200000000000
1200 214920 1086 2 0.08345400000000000
1200 215974 894 2 0.05772600000000000
1800 109843 318 2 0.02809500000000000
1800 20322 64 2 0.00385000000000000
1800 31432 90 2 0.00558900000000000
1600 127933 1144 2 0.13674400000000000
2000 27872 73 2 0.00477300000000000
1400 437283 1375 2 0.09205099999999999
1800 142840 625 2 0.07446200000000000
2000 15215 103 2 0.01054100000000000
2000 133849 566 2 0.07771000000000000
2250 17380 86 2 0.00998000000000000
2250 116326 269 2 0.02656500000000000
2000 78150 1096 2 0.16836899999999999
1600 243614 748 2 0.06578000000000001
2250 35300 602 2 0.09354100000000000
1400 302203 1002 2 0.07444500000000000
1200 326361 1162 2 0.05574900000000000
1600 266637 752 2 0.06629000000000000
2250 86595 1128 2 0.19871200000000000
2250 117930 1265 2 0.22496099999999999
2500 92857 269 2 0.03897500000000000
2000 238547 647 2 0.08053200000000001
2000 236882 527 2 0.05181500000000000
1400 360628 1226 2 0.11769499999999999
2500 311197 670 2 0.09831300000000000
1800 342541 886 2 0.09261900000000001
1800 327402 935 2 0.10114700000000000
2500 78369 200 2 0.02860000000000000
1600 462454 1201 2 0.12478499999999999
1600 470025 1260 2 0.10244700000000000
1600 446706 1170 2 0.11175599999999999
2500 216479 420 2 0.06402099999999999
1800 406536 1484 2 0.22555200000000000
2000 411890 879 2 0.11180400000000000
1800 464432 1314 2 0.14209500000000000
1800 506709 1547 2 0.22203600000000001
2750 237886 393 2 0.05758800000000000
2750 204266 640 2 0.15876999999999999
2000 588796 1396 2 0.20691200000000001
2500 440806 983 2 0.18717800000000001
3000 15524 265 2 0.04712200000000000
2500 517119 2074 2 0.52424999999999999
2750 210273 1700 2 0.48903000000000002
1800 738207 1656 2 0.15401300000000001
2250 632371 1260 2 0.17979999999999999
2000 699767 1922 2 0.23097599999999999
2750 471252 953 2 0.22275400000000001
2250 692333 1838 2 0.33204600000000001
3000 213481 680 2 0.14453099999999999
2000 799028 1984 2 0.28819099999999997
2500 599312 1693 2 0.32988899999999999
2500 1438222 2344 2 0.29575899999999999
2250 814245 2145 2 0.31768099999999999
2750 704981 1209 2 0.19178899999999999
2750 589711 2157 2 0.48861199999999999
2750 776042 1781 2 0.41861500000000001
2750 595523 1835 2 0.47392499999999999
2500 861459 1518 2 0.20266000000000001
2750 637121 2102 2 0.52807899999999997
2250 988408 2113 2 0.28703099999999998
3000 598879 895 2 0.17957000000000001
2750 983489 2145 2 0.44694000000000000
3000 698952 1368 2 0.37761000000000000
2250 1189777 2206 2 0.29105100000000000
2500 1251763 2191 2 0.32641100000000001
3000 964290 1438 2 0.26772899999999999
3000 972193 2642 2 0.68223999999999996
3000 1308968 2242 2 0.45793200000000001
3000 1352546 2747 2 0.60997299999999999
3000 2134794 2997 2 0.42824200000000001
3000 1858346 2847 2 0.52070399999999994
