Nodos Aristas Frontera |CMF| Segundos
3000 2999 5 2 0.00717400000000000
3000 2999 5 2 0.00627600000000000
3000 2999 5 2 0.00654200000000000
3000 2999 5 2 0.00670400000000000
3000 2999 5 2 0.00709300000000000
3000 2999 5 2 0.00631200000000000
3000 2999 5 2 0.00691200000000000
3000 2999 5 2 0.00735000000000000
3250 3249 5 2 0.00478100000000000
3250 3249 5 2 0.00486300000000000
3250 3249 5 2 0.00520900000000000
3250 3249 5 2 0.00505200000000000
3250 3249 5 2 0.00485100000000000
3250 3249 5 2 0.00460500000000000
3250 3249 5 2 0.00819400000000000
3500 3499 5 2 0.00398300000000000
3500 3499 5 2 0.00581500000000000
3500 3499 5 2 0.00634100000000000
3500 3499 5 2 0.00514800000000000
3500 3499 5 2 0.00510400000000000
3500 3499 5 2 0.00492200000000000
3500 3499 5 2 0.00506100000000000
3500 3499 5 2 0.00459800000000000
3500 3499 5 2 0.00448700000000000
3750 3749 5 2 0.01245300000000000
3750 3749 5 2 0.00521600000000000
3750 3749 5 2 0.00418400000000000
3750 3749 5 2 0.00492900000000000
3750 3749 5 2 0.00685000000000000
3750 3749 5 2 0.00662900000000000
3750 3749 5 2 0.00546000000000000
3750 3749 5 2 0.00409400000000000
3750 3749 5 2 0.00364000000000000
3750 3749 5 2 0.00344600000000000
4000 3999 5 2 0.00477900000000000
4000 3999 5 2 0.00470100000000000
4000 3999 5 2 0.00469500000000000
4000 3999 5 2 0.00543100000000000
4000 3999 5 2 0.00496500000000000
4000 3999 5 2 0.00464100000000000
4000 3999 5 2 0.00518900000000000
4000 3999 5 2 0.00488700000000000
4000 3999 5 2 0.00484400000000000
4000 3999 5 2 0.00569100000000000
4250 4249 5 2 0.00462500000000000
4250 4249 5 2 0.00457700000000000
4250 4249 5 2 0.00440800000000000
4250 4249 5 2 0.00477200000000000
4250 4249 5 2 0.00562900000000000
4250 4249 5 2 0.00502300000000000
4250 4249 5 2 0.00677000000000000
4250 4249 5 2 0.00456600000000000
4250 4249 5 2 0.00506800000000000
4250 4249 5 2 0.00493800000000000
4500 4499 5 2 0.00540900000000000
3250 3249 5 2 0.00942700000000000
3000 2999 5 2 0.00584800000000000
4500 4499 5 2 0.00596100000000000
3250 3249 5 2 0.00424500000000000
3500 3499 5 2 0.00432100000000000
3250 3249 5 2 0.00387400000000000
4500 4499 5 2 0.00732800000000000
3000 2999 5 2 0.00484400000000000
4500 4499 5 2 0.01236100000000000
4500 4499 5 2 0.01522600000000000
4500 4499 5 2 0.00754400000000000
4500 4499 5 2 0.00771600000000000
4500 4499 5 2 0.00734300000000000
4500 4499 5 2 0.00748600000000000
4500 4499 5 2 0.00480600000000000
4750 4749 5 2 0.00456500000000000
4750 4749 5 2 0.00439800000000000
4750 4749 5 2 0.00540700000000000
4750 4749 5 2 0.00485600000000000
4750 4749 5 2 0.00558300000000000
4750 4749 5 2 0.00549700000000000
4750 4749 5 2 0.00713400000000000
4750 4749 5 2 0.00778800000000000
4750 4749 5 2 0.00686300000000000
4750 4749 5 2 0.00528800000000000
5000 4999 5 2 0.00513500000000000
5000 4999 5 2 0.00694800000000000
5000 4999 5 2 0.00498200000000000
5000 4999 5 2 0.00743200000000000
5500 5499 5 2 0.00560000000000000
5500 5499 5 2 0.00650500000000000
5500 5499 5 2 0.00503600000000000
5500 5499 5 2 0.00643600000000000
5500 5499 5 2 0.00629900000000000
5500 5499 5 2 0.00667000000000000
5500 5499 5 2 0.00640500000000000
5500 5499 5 2 0.00616200000000000
5500 5499 5 2 0.00634000000000000
5500 5499 5 2 0.00617900000000000
6000 5999 5 2 0.00654300000000000
6000 5999 5 2 0.00617500000000000
6000 5999 5 2 0.00648400000000000
6000 5999 5 2 0.00654800000000000
6000 5999 5 2 0.00650300000000000
6000 5999 5 2 0.00618100000000000
6000 5999 5 2 0.00616900000000000
6000 5999 5 2 0.00645200000000000
6000 5999 5 2 0.00641900000000000
6000 5999 5 2 0.00760600000000000
6500 6499 5 2 0.00743100000000000
5000 4999 5 2 0.01174500000000000
5000 4999 5 2 0.01184000000000000
5000 4999 5 2 0.01045500000000000
5000 4999 5 2 0.00860100000000000
5000 4999 5 2 0.00807600000000000
5000 4999 5 2 0.00882800000000000
6500 6499 5 2 0.00704700000000000
6500 6499 5 2 0.00595800000000000
6500 6499 5 2 0.00564200000000000
6500 6499 5 2 0.00603600000000000
6500 6499 5 2 0.00638200000000000
6500 6499 5 2 0.00576600000000000
6500 6499 5 2 0.00875500000000000
6500 6499 5 2 0.00684300000000000
6500 6499 5 2 0.00662200000000000
7000 6999 5 2 0.00668800000000000
7000 6999 5 2 0.00725200000000000
7000 6999 5 2 0.00831800000000000
