Nodos Aristas Frontera |CMF| Segundos
23 241 131 11 0.00005100000000000
23 182 92 8 0.00005900000000000
24 190 93 8 0.00003600000000000
24 187 98 8 0.00003800000000000
23 222 119 10 0.00005400000000000
23 222 122 10 0.00005200000000000
24 204 100 9 0.00005000000000000
24 221 114 10 0.00005100000000000
23 225 122 10 0.00005300000000000
23 178 90 8 0.00005800000000000
24 222 123 10 0.00004200000000000
24 238 125 10 0.00005600000000000
19 137 72 8 0.00009600000000000
22 195 103 9 0.00005100000000000
25 210 90 7 0.00005300000000000
23 195 96 8 0.00005800000000000
25 268 139 11 0.00006200000000000
25 242 124 10 0.00005500000000000
25 252 137 11 0.00006400000000000
23 217 116 10 0.00004500000000000
24 262 142 11 0.00006700000000000
24 186 95 8 0.00004500000000000
25 232 117 10 0.00005800000000000
25 274 141 11 0.00004900000000000
25 216 108 8 0.00005700000000000
25 202 95 8 0.00005100000000000
25 294 156 12 0.00005600000000000
25 290 156 12 0.00005600000000000
18 141 81 9 0.00008200000000000
30 430 225 15 0.00007700000000000
30 402 213 14 0.00009000000000000
24 261 142 11 0.00007600000000000
30 315 146 11 0.00005900000000000
30 386 206 13 0.00008600000000000
30 310 127 8 0.00007600000000000
20 173 97 9 0.00007300000000000
30 338 170 11 0.00009000000000000
30 361 185 12 0.00009400000000000
30 370 202 13 0.00008300000000000
30 409 218 14 0.00009900000000000
35 527 277 15 0.00010400000000000
35 575 305 17 0.00009900000000000
35 428 204 11 0.00008500000000000
35 489 242 13 0.00013500000000000
35 553 301 16 0.00014500000000000
35 416 165 9 0.00010600000000000
35 407 187 10 0.00010600000000000
35 543 288 16 0.00012200000000000
35 536 284 16 0.00012600000000000
35 552 289 16 0.00013900000000000
40 568 262 12 0.00012500000000000
40 697 374 18 0.00013500000000000
40 576 230 11 0.00014800000000000
40 760 400 20 0.00015200000000000
40 537 207 10 0.00012900000000000
40 587 274 13 0.00017300000000000
50 1001 446 16 0.00022700000000000
40 690 350 17 0.00019600000000000
40 724 377 18 0.00019700000000000
40 758 400 20 0.00015000000000000
40 690 360 18 0.00016600000000000
45 793 363 15 0.00022900000000000
45 788 328 13 0.00020700000000000
45 878 453 19 0.00021600000000000
50 828 276 10 0.00015800000000000
50 986 417 14 0.00027200000000000
45 849 432 19 0.00017600000000000
45 739 326 13 0.00020600000000000
45 938 488 21 0.00019500000000000
45 801 350 14 0.00021200000000000
50 916 366 13 0.00022900000000000
50 882 319 11 0.00016700000000000
50 1003 451 16 0.00028400000000000
45 719 304 13 0.00018200000000000
50 845 299 11 0.00019600000000000
50 862 315 11 0.00021700000000000
50 1181 619 24 0.00030900000000000
30 346 179 12 0.00054700000000000
60 1386 556 15 0.00041800000000000
50 1163 605 24 0.00026500000000000
60 1311 530 15 0.00030500000000000
60 1459 679 20 0.00045400000000000
60 1534 727 22 0.00046700000000000
70 1662 500 12 0.00032800000000000
60 1747 900 30 0.00037500000000000
60 1382 564 16 0.00033000000000000
60 1520 690 19 0.00039400000000000
60 1323 467 13 0.00036200000000000
70 1637 477 12 0.00042100000000000
60 1611 803 27 0.00053700000000000
60 1567 743 22 0.00052700000000000
70 2262 1157 32 0.00060000000000000
70 1811 646 15 0.00063600000000000
70 1698 554 13 0.00061900000000000
70 1984 728 16 0.00055600000000000
70 2198 1123 31 0.00070400000000000
70 2150 1002 25 0.00118400000000000
70 1916 781 19 0.00111000000000000
80 2266 708 14 0.00061600000000000
70 2365 1224 34 0.00083000000000000
80 2123 612 13 0.00098200000000000
45 778 381 16 0.00461200000000000
80 2610 1058 22 0.00067200000000000
45 729 284 11 0.00068600000000000
80 2397 836 17 0.00070800000000000
80 2715 1186 24 0.00097000000000000
80 3045 1572 39 0.00119100000000000
80 2246 673 14 0.00049200000000000
80 3052 1579 39 0.00133000000000000
80 3040 1560 38 0.00140100000000000
90 2807 802 15 0.00073800000000000
90 2915 813 14 0.00079000000000000
90 2879 815 14 0.00118800000000000
80 3031 1550 38 0.00151300000000000
90 3256 1222 21 0.00146600000000000
90 3402 1311 22 0.00110300000000000
90 3415 1417 25 0.00121400000000000
90 3914 2012 44 0.00110700000000000
100 3420 817 13 0.00072800000000000
90 3640 1766 35 0.00169000000000000
90 3574 1662 31 0.00183300000000000
100 3349 794 13 0.00124700000000000
100 3494 872 14 0.00110700000000000
90 3694 1780 35 0.00191100000000000
100 3737 1137 17 0.00093000000000000
100 3663 1094 17 0.00152800000000000
100 4255 1743 27 0.00158500000000000
100 4070 1446 22 0.00176500000000000
100 4312 1786 28 0.00202200000000000
125 5330 1147 14 0.00196100000000000
125 5484 1283 16 0.00153500000000000
125 5737 1397 17 0.00211400000000000
125 5548 1375 17 0.00207600000000000
125 6493 2258 26 0.00293700000000000
125 7124 3132 39 0.00264800000000000
125 6926 3066 39 0.00331800000000000
125 7083 3137 40 0.00376700000000000
125 7198 3353 45 0.00401900000000000
150 7703 1557 16 0.00224500000000000
150 8722 2024 19 0.00314900000000000
150 9039 2338 22 0.00326000000000000
100 3742 1062 16 0.00471100000000000
150 9786 3295 31 0.00349300000000000
175 10376 1593 14 0.00302700000000000
100 4796 2454 48 0.00289800000000000
150 9795 3474 33 0.00451200000000000
125 6774 2692 33 0.00300100000000000
175 10463 1729 15 0.00307100000000000
150 10146 4026 39 0.00427800000000000
150 10067 4089 41 0.00511800000000000
150 10537 4923 54 0.00541000000000000
150 10276 4574 48 0.00590700000000000
175 11313 2198 18 0.00334300000000000
150 10502 5001 57 0.00681300000000000
175 11741 2478 20 0.00421600000000000
175 11846 2623 21 0.00415600000000000
175 12460 3108 25 0.00430400000000000
175 12997 3805 30 0.00516200000000000
175 13176 4042 32 0.00521200000000000
200 13871 2128 16 0.00281500000000000
175 13548 4909 40 0.00572900000000000
175 13671 4944 40 0.00877600000000000
200 16795 4076 27 0.00642000000000000
200 15472 3281 23 0.00521000000000000
200 17571 5457 37 0.00832600000000000
200 18162 7131 52 0.01048500000000000
200 18029 6129 42 0.00719500000000000
225 17561 2436 16 0.00478100000000000
200 17942 6097 42 0.00894800000000000
225 17219 2395 16 0.00431400000000000
225 17393 2663 18 0.00464200000000000
225 19824 3493 21 0.00516800000000000
225 18948 3080 19 0.00557300000000000
225 20389 4041 24 0.00704000000000000
225 19499 3548 22 0.00564000000000000
225 22425 6708 40 0.00822000000000000
225 21280 4819 28 0.00785100000000000
200 17854 5849 40 0.02524500000000000
200 13347 1840 14 0.00687000000000000
225 24827 12573 111 0.01508900000000000
200 19398 9769 97 0.01098400000000000
275 28289 3633 18 0.00723500000000000
275 25619 2838 15 0.00690200000000000
275 33006 8430 40 0.01469400000000000
275 28237 3808 19 0.00724500000000000
275 33662 8453 39 0.01596400000000000
275 32631 7878 37 0.01392700000000000
275 35956 15758 87 0.02492000000000000
275 33914 9989 48 0.01360000000000000
275 36431 17638 110 0.04112200000000000
275 36058 16338 93 0.03435200000000000
325 41237 5649 23 0.01239300000000000
325 43569 6894 27 0.01536000000000000
325 43379 7277 29 0.01464400000000000
325 45506 9467 37 0.01545500000000000
325 45957 9965 39 0.02306700000000000
325 47554 12458 49 0.02704600000000000
325 47722 12931 51 0.02520600000000000
325 47023 11110 43 0.02530500000000000
325 49126 17146 71 0.03758900000000000
325 49943 18841 80 0.03977700000000000
375 49600 4468 17 0.01235500000000000
375 59999 10983 37 0.02434900000000000
375 60778 11456 38 0.02595600000000000
375 59768 9850 33 0.02105500000000000
375 62833 14892 50 0.03083900000000000
425 60439 4638 16 0.01378400000000000
425 62604 5296 18 0.01379300000000000
375 67453 27677 106 0.06933800000000000
425 73961 10320 31 0.02142500000000000
375 68123 31168 130 0.09227500000000000
425 77154 12606 37 0.02760400000000000
425 76988 13196 39 0.03130900000000000
425 81212 17825 52 0.04021500000000000
375 58153 8337 28 0.09334199999999999
375 53600 6141 22 0.06540100000000000
475 82476 6885 20 0.01386800000000000
425 86017 32520 105 0.06737400000000000
425 83424 21491 63 0.05154200000000000
375 63978 15882 53 0.05878000000000000
475 85986 7580 21 0.01749200000000000
475 93940 11512 30 0.03173400000000000
425 89164 44879 210 0.08306600000000000
425 86151 32245 104 0.08654800000000000
475 94319 12292 32 0.02479400000000000
475 81360 6898 20 0.01807600000000000
475 93241 12072 32 0.02798700000000000
500 84659 5814 17 0.01373700000000000
475 96391 13245 34 0.02921600000000000
500 85724 6172 18 0.01387600000000000
475 106929 34750 95 0.07180599999999999
500 92683 8128 22 0.02172300000000000
500 86212 6236 18 0.01389600000000000
500 91836 8306 23 0.02001700000000000
475 105791 29853 79 0.06659800000000000
475 106566 32649 88 0.07518000000000000
500 92266 7716 21 0.02121900000000000
500 106972 14697 36 0.03696100000000000
500 110933 21194 52 0.05299700000000000
600 126436 8025 19 0.02697200000000000
500 105526 14097 35 0.14553600000000000
600 138438 10995 24 0.02743800000000000
600 144508 13307 28 0.04001900000000000
500 89042 6750 19 0.02531000000000000
600 145720 15638 33 0.04198100000000000
600 148590 15043 31 0.04787500000000000
600 141374 11250 24 0.03475100000000000
600 162225 26228 52 0.06062700000000000
600 150814 17876 37 0.05714700000000000
700 172456 9465 19 0.02745200000000000
700 166161 8224 17 0.03335900000000000
600 164087 30042 60 0.06741200000000000
700 169625 9287 19 0.03392800000000000
600 172250 54454 116 0.18042800000000001
700 186963 12311 23 0.04525500000000000
700 198500 16419 29 0.04461400000000000
700 216374 26106 44 0.08359600000000000
700 223473 37221 63 0.08957400000000000
700 222332 33864 57 0.08725400000000000
700 231505 55089 95 0.14743800000000001
800 238615 14360 24 0.05142700000000000
800 236005 13123 22 0.05563200000000000
800 238179 14859 25 0.05842600000000000
700 239499 100783 208 0.40037699999999998
800 278394 31570 47 0.10088999999999999
800 248925 15581 25 0.06113400000000000
800 257320 19047 30 0.06612000000000000
900 273409 11097 18 0.05734500000000000
900 281515 13202 21 0.05627800000000000
800 290898 43681 64 0.13780000000000001
800 302938 66657 99 0.24862799999999999
900 301911 16200 24 0.06820800000000000
900 324093 22120 31 0.08195700000000000
900 331605 22705 31 0.08849899999999999
900 362262 40353 52 0.14585999999999999
900 356290 36135 47 0.13337900000000000
800 264931 22108 34 0.24823400000000001
1000 362579 17558 24 0.06421600000000000
1000 397338 23047 29 0.09130400000000000
1000 354857 15112 21 0.05780800000000000
800 291430 41268 60 0.25128099999999998
1000 410796 28465 35 0.10717800000000000
900 394646 135078 195 0.63430799999999998
1000 371243 16463 22 0.08339600000000000
900 397021 161472 253 0.82278399999999996
900 377714 67039 87 0.44338300000000003
1000 470570 83701 97 0.29747200000000001
1000 448093 49153 57 0.17944099999999999
1000 434100 37303 44 0.13695199999999999
1250 582868 23520 25 0.10640500000000000
1000 489495 174449 230 0.82034099999999999
1000 488124 168254 219 0.80877900000000003
1250 579592 22550 24 0.10354300000000000
1250 537294 18273 21 0.08881799999999999
1250 526523 16276 19 0.10398399999999999
1250 531783 18817 22 0.10214500000000000
1250 577197 19677 21 0.12604399999999999
1250 630581 34066 34 0.15862100000000001
1250 715371 76768 70 0.31499899999999997
1250 605029 24390 25 0.35375299999999998
1500 779930 22265 21 0.14453800000000000
1250 761009 212102 207 1.17305199999999998
1500 814426 24348 22 0.13737800000000000
1500 908945 39954 33 0.18218100000000001
1500 959397 53240 42 0.21897800000000001
1500 888238 36952 31 0.17252100000000001
1500 878958 33003 28 0.20219599999999999
1500 929090 46863 38 0.20336099999999999
1500 771418 20840 20 0.37854800000000000
1500 1002680 79419 61 0.32933299999999999
1750 1106041 30660 24 0.18912499999999999
1750 1049044 23330 19 0.17522599999999999
1750 1266204 52085 36 0.27219100000000002
1500 1051795 119020 89 1.38158099999999995
1750 1365416 96184 63 0.48635200000000001
1750 1309368 65421 44 0.32602100000000001
1750 1345466 76055 50 0.40889199999999998
1750 1332088 72419 48 0.36090400000000000
1750 1384960 102237 66 0.55195899999999998
1750 1368958 84884 55 0.41299700000000000
1750 1432501 148945 95 0.67944099999999996
2000 1352357 28782 21 0.27151900000000001
2000 1372231 29215 21 0.28075000000000000
2000 1517177 41409 27 0.27836899999999998
2000 1441067 33629 23 0.56212899999999999
2000 1557460 45608 29 0.33146100000000001
2000 1551510 45214 29 0.29336600000000002
2000 1831638 132632 74 0.66435500000000003
2000 1922662 269418 150 1.66891300000000009
2000 1863894 163898 91 0.80759400000000003
2000 1898982 219960 122 1.21008300000000002
2500 2544334 69719 34 0.60656299999999996
2500 2840233 154502 69 1.00164800000000009
2500 2744290 120099 55 0.73811599999999999
2500 2757657 120432 55 0.81591599999999997
2500 2663091 93760 44 0.64994799999999997
3000 3137745 48946 23 0.55520700000000001
3000 3177088 49573 23 0.62615500000000002
2500 2385091 52041 27 0.84171499999999999
3000 3391938 59478 26 0.63675999999999999
3000 3739145 97801 39 0.82208199999999998
3000 3373291 61524 27 0.62761699999999998
3000 4013140 159564 60 1.15657399999999999
3000 4045179 176558 66 1.13514599999999999
3000 4176803 243194 89 1.58463099999999990
3000 4175392 243120 89 1.55988600000000011
2500 3055432 598092 273 5.33420499999999986
2500 2615074 83970 40 0.83192999999999995
2500 3066388 688448 320 6.51938100000000009
3000 3473938 67656 29 1.36800300000000008
2500 3088382 954765 475 11.95860700000000065
