Nodos Aristas Frontera |CMF| Segundos
4000 3999 30 1 0.04031300000000000
4500 4499 10 1 0.02470400000000000
4500 4499 10 1 0.02176600000000000
4500 4499 10 1 0.02183200000000000
4500 4499 10 1 0.02507600000000000
4000 3999 30 1 0.03492700000000000
4000 3999 30 1 0.03482500000000000
4000 3999 30 1 0.03469500000000000
4000 3999 30 1 0.03564700000000000
4000 3999 30 1 0.03458000000000000
4000 3999 30 1 0.03448000000000000
4000 3999 30 1 0.03508000000000000
4000 3999 30 1 0.03462000000000000
4000 3999 30 1 0.03534700000000000
4500 4499 10 1 0.02078800000000000
4500 4499 10 1 0.02095500000000000
4500 4499 10 1 0.02087400000000000
4500 4499 10 1 0.02106800000000000
4500 4499 10 1 0.02387400000000000
5500 5499 12 1 0.02165900000000000
5500 5499 8 1 0.01926100000000000
5500 5499 8 1 0.01908200000000000
4500 4499 408 1 0.58791499999999997
5500 5499 422 1 0.67578800000000006
5500 5499 1833 2 0.60477000000000003
5500 5499 12 1 0.02464200000000000
5500 5499 8 1 0.01922700000000000
6000 5999 6 1 0.01985300000000000
6000 5999 856 1 1.74703300000000006
6000 5999 857 2 0.22772700000000001
5500 5499 1833 2 3.74058000000000002
3500 3499 3498 1 4.32943299999999986
3500 3499 3498 1 4.35151700000000030
3500 3499 3498 1 4.35585399999999989
5500 5499 1833 2 3.72978999999999994
3500 3499 3498 1 4.36052999999999980
3500 3499 3498 1 4.36291799999999963
3500 3499 3498 1 4.36702899999999961
3500 3499 3498 1 4.37311799999999984
3500 3499 3498 1 4.39004200000000022
3500 3499 3498 1 4.41616400000000020
3500 3499 3498 1 4.52818200000000015
6000 5999 6 1 0.02278200000000000
6000 5999 6 1 0.02631200000000000
6500 6499 66 1 0.09635500000000000
6500 6499 66 1 0.09339300000000000
6500 6499 97 2 0.13504700000000000
6500 6499 66 1 0.09191199999999999
6500 6499 66 1 0.09399900000000000
6500 6499 66 1 0.11297200000000000
6500 6499 66 1 0.09415600000000000
6500 6499 66 1 0.09346599999999999
6500 6499 66 1 0.09166500000000000
6500 6499 66 1 0.09132200000000000
5500 5499 1833 2 3.78982099999999988
6000 5999 857 2 1.79786800000000002
6000 5999 856 1 1.80352000000000001
6000 5999 856 1 1.79675399999999996
6000 5999 856 1 1.79374699999999998
6000 5999 856 1 1.77816799999999997
5000 4999 4998 1 10.57412099999999988
5000 4999 4998 1 10.59830799999999940
5000 4999 4998 1 10.62000899999999959
5000 4999 4998 1 10.65005000000000024
5000 4999 4998 1 10.70233499999999971
5000 4999 4998 1 10.70008999999999943
5000 4999 4998 1 10.64750199999999936
5000 4999 4998 1 10.63288799999999945
5000 4999 4998 1 10.69797800000000088
5000 4999 4998 1 10.70142099999999985
8000 7999 18 1 0.07680300000000000
8000 7999 18 1 0.04941900000000000
8000 7999 18 1 0.04434300000000000
8000 7999 18 1 0.04458200000000000
8000 7999 18 1 0.04449600000000000
8000 7999 18 1 0.04342900000000000
8000 7999 18 1 0.04397500000000000
8000 7999 18 1 0.04533200000000000
8000 7999 18 1 0.04485000000000000
7000 6999 2333 2 7.12937099999999990
7000 6999 2333 2 7.09623600000000021
7000 6999 2332 1 7.10225200000000001
7000 6999 2332 1 7.18858399999999964
7000 6999 2332 1 7.09368599999999994
7000 6999 2333 2 7.14153199999999977
7000 6999 2332 1 7.10971099999999989
7000 6999 2332 1 7.10059299999999993
7000 6999 2332 1 7.17580599999999968
7000 6999 2332 1 7.19483599999999957
8500 8499 2833 2 1.70227799999999996
8500 8499 2832 1 11.03999999999999915
8500 8499 2832 1 11.08479799999999926
8500 8499 2833 2 11.04078400000000038
8500 8499 2832 1 11.05509400000000042
8500 8499 2833 2 11.07669899999999963
8500 8499 2832 1 11.10631099999999982
8500 8499 2832 1 11.05735499999999938
9500 9499 6 1 0.03277600000000000
8500 8499 2832 1 11.06796600000000019
9500 9499 22 1 0.05851400000000000
9500 9499 22 1 0.06172400000000000
9500 9499 6 1 0.03450900000000000
9500 9499 22 1 0.05648000000000000
8500 8499 2832 1 11.27230100000000057
9500 9499 6 1 0.03461300000000000
9500 9499 6 1 0.03296700000000000
9500 9499 6 1 0.03276400000000000
9500 9499 22 1 0.06113200000000000
10000 9999 10 1 0.04167300000000000
10000 9999 8 1 0.03855400000000000
10000 9999 32 1 0.07329900000000000
9500 9499 1357 2 0.70191700000000001
10000 9999 1111 2 0.50031199999999998
10000 9999 8 1 0.03875500000000000
10000 9999 1111 2 0.50348099999999996
10000 9999 3333 2 2.42894800000000011
10000 9999 8 1 0.03770000000000000
10000 9999 908 1 3.61162099999999997
7500 7499 7498 1 27.47934100000000157
7500 7499 7498 1 27.47262399999999971
7500 7499 7498 1 27.23494900000000030
7500 7499 7498 1 27.29886099999999871
7500 7499 7498 1 27.20041000000000153
7500 7499 7498 1 27.22350000000000136
7500 7499 7498 1 27.25794300000000092
7500 7499 7498 1 27.28370800000000074
7500 7499 7498 1 27.30087899999999834
7500 7499 7498 1 27.29086799999999968
10000 9999 3333 2 15.63102300000000078
8000 7999 7998 1 31.46328600000000009
9000 8999 8998 1 43.48666800000000165
9000 8999 8998 1 43.99752600000000058
9000 8999 8998 1 44.36631799999999970
9000 8999 8998 1 44.68648300000000262
9000 8999 8998 1 43.30622600000000233
9000 8999 8998 1 43.31861099999999709
9000 8999 8998 1 43.36739599999999939
9000 8999 8998 1 44.17904000000000053
9000 8999 8998 1 44.06207500000000010
9000 8999 8998 1 44.25177699999999703
