Nodos Aristas Frontera |CMF| Segundos
50 236 48 2 0.00003400000000000
50 236 48 2 0.00003700000000000
50 236 48 2 0.00003300000000000
50 236 48 2 0.00003400000000000
49 235 47 2 0.00009000000000000
55 276 53 2 0.00004300000000000
55 276 53 2 0.00004200000000000
55 276 53 2 0.00004300000000000
55 276 53 2 0.00004300000000000
55 276 53 2 0.00004400000000000
55 276 53 2 0.00004400000000000
48 202 46 2 0.00040800000000000
55 276 53 2 0.00003900000000000
55 276 53 2 0.00003800000000000
55 276 53 2 0.00003800000000000
60 319 58 2 0.00004700000000000
60 319 58 2 0.00004800000000000
60 319 58 2 0.00004600000000000
60 319 58 2 0.00004800000000000
50 236 48 2 0.00003800000000000
60 319 58 2 0.00004700000000000
60 319 58 2 0.00004700000000000
60 319 58 2 0.00004600000000000
60 319 58 2 0.00004800000000000
60 319 58 2 0.00004700000000000
65 409 63 2 0.00006100000000000
65 409 63 2 0.00005900000000000
65 409 63 2 0.00006500000000000
65 409 63 2 0.00005800000000000
65 409 63 2 0.00005400000000000
65 409 63 2 0.00005700000000000
65 409 63 2 0.00005400000000000
65 409 63 2 0.00005300000000000
65 409 63 2 0.00005300000000000
65 409 63 2 0.00004900000000000
42 167 40 2 0.00002600000000000
70 461 68 2 0.00008000000000000
70 461 68 2 0.00007000000000000
70 461 68 2 0.00007300000000000
70 461 68 2 0.00007900000000000
70 461 68 2 0.00007500000000000
70 461 68 2 0.00007300000000000
70 461 68 2 0.00007400000000000
70 461 68 2 0.00007300000000000
70 461 68 2 0.00006800000000000
75 516 73 2 0.00008300000000000
75 516 73 2 0.00008300000000000
75 516 73 2 0.00008400000000000
75 516 73 2 0.00008100000000000
75 516 73 2 0.00008000000000000
75 516 73 2 0.00008100000000000
75 516 73 2 0.00008100000000000
75 516 73 2 0.00008000000000000
32 88 30 2 0.01603300000000000
41 166 39 2 0.00002500000000000
42 167 40 2 0.00002600000000000
75 516 73 2 0.00008100000000000
80 574 78 2 0.00009700000000000
80 574 78 2 0.00009200000000000
80 574 78 2 0.00009200000000000
80 574 78 2 0.00009200000000000
80 574 78 2 0.00009600000000000
80 574 78 2 0.00008500000000000
80 574 78 2 0.00010200000000000
85 694 83 2 0.00009700000000000
80 574 78 2 0.00009600000000000
85 694 83 2 0.00009800000000000
70 461 68 2 0.00007400000000000
85 694 83 2 0.00009700000000000
85 694 83 2 0.00009900000000000
85 694 83 2 0.00010400000000000
85 694 83 2 0.00009500000000000
85 694 83 2 0.00010200000000000
85 694 83 2 0.00009100000000000
85 694 83 2 0.00009100000000000
90 761 88 2 0.00010100000000000
90 761 88 2 0.00010000000000000
90 761 88 2 0.00010200000000000
90 761 88 2 0.00010000000000000
90 761 88 2 0.00010300000000000
90 761 88 2 0.00010100000000000
90 761 88 2 0.00010100000000000
90 761 88 2 0.00010600000000000
90 761 88 2 0.00010100000000000
95 831 93 2 0.00011900000000000
90 761 88 2 0.00009900000000000
95 831 93 2 0.00012100000000000
95 831 93 2 0.00012300000000000
95 831 93 2 0.00011800000000000
95 831 93 2 0.00012200000000000
95 831 93 2 0.00012000000000000
95 831 93 2 0.00012900000000000
95 831 93 2 0.00011300000000000
95 831 93 2 0.00011900000000000
100 904 98 2 0.00013200000000000
95 831 93 2 0.00011200000000000
100 904 98 2 0.00012900000000000
100 904 98 2 0.00012300000000000
100 904 98 2 0.00012800000000000
100 904 98 2 0.00012800000000000
100 904 98 2 0.00013200000000000
100 904 98 2 0.00013500000000000
60 319 58 2 0.00004700000000000
100 904 98 2 0.00012600000000000
55 276 53 2 0.00005600000000000
100 904 98 2 0.00013000000000000
46 200 44 2 0.00003000000000000
47 201 45 2 0.00615300000000000
47 201 45 2 0.00638200000000000
75 516 73 2 0.00346600000000000
17 31 15 2 0.00001000000000000
46 200 44 2 0.00002900000000000
42 167 40 2 0.00016100000000000
19 33 17 2 0.00000900000000000
41 166 39 2 0.00002400000000000
100 904 98 2 0.00021800000000000
24 49 22 2 0.00011000000000000
80 574 78 2 0.00054700000000000
85 694 83 2 0.00046400000000000
110 1136 108 2 0.00060700000000000
80 574 78 2 0.00027500000000000
110 1136 108 2 0.00092600000000000
110 1136 108 2 0.00093800000000000
110 1136 108 2 0.00073500000000000
110 1136 108 2 0.00095400000000000
110 1136 108 2 0.00095400000000000
110 1136 108 2 0.00062100000000000
120 1309 118 2 0.00062300000000000
120 1309 118 2 0.00058300000000000
120 1309 118 2 0.00087500000000000
130 1586 128 2 0.00067000000000000
130 1586 128 2 0.00061100000000000
110 1136 108 2 0.00108200000000000
130 1586 128 2 0.00141200000000000
120 1309 118 2 0.00079600000000000
130 1586 128 2 0.00090400000000000
130 1586 128 2 0.00063300000000000
130 1586 128 2 0.00061800000000000
140 1789 138 2 0.00071000000000000
140 1789 138 2 0.00072200000000000
130 1586 128 2 0.00159900000000000
130 1586 128 2 0.00168100000000000
130 1586 128 2 0.00113800000000000
120 1309 118 2 0.00101600000000000
120 1309 118 2 0.00091900000000000
140 1789 138 2 0.00096600000000000
140 1789 138 2 0.00106400000000000
140 1789 138 2 0.00113400000000000
120 1309 118 2 0.00099700000000000
140 1789 138 2 0.00209200000000000
120 1309 118 2 0.00093900000000000
140 1789 138 2 0.00106700000000000
140 1789 138 2 0.00069000000000000
150 2111 148 2 0.00104700000000000
150 2111 148 2 0.00100100000000000
120 1309 118 2 0.00124400000000000
140 1789 138 2 0.00141700000000000
150 2111 148 2 0.00079600000000000
150 2111 148 2 0.00086900000000000
140 1789 138 2 0.00146700000000000
150 2111 148 2 0.00153200000000000
160 2344 158 2 0.00035500000000000
160 2344 158 2 0.00035100000000000
150 2111 148 2 0.00235200000000000
150 2111 148 2 0.00304000000000000
150 2111 148 2 0.00148800000000000
160 2344 158 2 0.00037100000000000
160 2344 158 2 0.00037600000000000
160 2344 158 2 0.00035400000000000
160 2344 158 2 0.00034400000000000
160 2344 158 2 0.00035000000000000
150 2111 148 2 0.00230900000000000
150 2111 148 2 0.00313000000000000
170 2711 168 2 0.00224100000000000
170 2711 168 2 0.00226100000000000
170 2711 168 2 0.00212700000000000
170 2711 168 2 0.00184400000000000
170 2711 168 2 0.00185800000000000
160 2344 158 2 0.00035800000000000
170 2711 168 2 0.00101200000000000
160 2344 158 2 0.00035000000000000
170 2711 168 2 0.00190800000000000
180 2974 178 2 0.00193400000000000
170 2711 168 2 0.00190800000000000
180 2974 178 2 0.00194400000000000
170 2711 168 2 0.00226900000000000
180 2974 178 2 0.00100500000000000
170 2711 168 2 0.00093400000000000
160 2344 158 2 0.00034400000000000
180 2974 178 2 0.00176400000000000
180 2974 178 2 0.00178400000000000
180 2974 178 2 0.00253800000000000
180 2974 178 2 0.00199100000000000
180 2974 178 2 0.00195700000000000
110 1136 108 2 0.00290600000000000
190 3386 188 2 0.00270900000000000
190 3386 188 2 0.00273300000000000
190 3386 188 2 0.00289900000000000
190 3386 188 2 0.00287100000000000
180 2974 178 2 0.00218800000000000
180 2974 178 2 0.00095500000000000
190 3386 188 2 0.00252300000000000
190 3386 188 2 0.00362100000000000
190 3386 188 2 0.00359700000000000
200 3679 198 2 0.00208400000000000
110 1136 108 2 0.00816000000000000
120 1309 118 2 0.00803900000000000
190 3386 188 2 0.00516200000000000
200 3679 198 2 0.00175200000000000
200 3679 198 2 0.00112800000000000
200 3679 198 2 0.00201800000000000
200 3679 198 2 0.00193000000000000
200 3679 198 2 0.00189800000000000
130 1586 128 2 0.00512100000000000
200 3679 198 2 0.00363600000000000
190 3386 188 2 0.00416700000000000
190 3386 188 2 0.00416700000000000
200 3679 198 2 0.00216700000000000
200 3679 198 2 0.00095100000000000
225 4789 223 2 0.00118300000000000
225 4789 223 2 0.00116500000000000
225 4789 223 2 0.00111800000000000
225 4789 223 2 0.00112500000000000
225 4789 223 2 0.00111600000000000
225 4789 223 2 0.00260800000000000
225 4789 223 2 0.00427600000000000
225 4789 223 2 0.00107300000000000
225 4789 223 2 0.00106900000000000
250 5861 248 2 0.00134200000000000
250 5861 248 2 0.00124200000000000
250 5861 248 2 0.00120200000000000
250 5861 248 2 0.00428000000000000
250 5861 248 2 0.00425100000000000
250 5861 248 2 0.00133000000000000
250 5861 248 2 0.00121800000000000
250 5861 248 2 0.00129000000000000
250 5861 248 2 0.00312300000000000
275 7041 273 2 0.00222700000000000
275 7041 273 2 0.00466900000000000
275 7041 273 2 0.00462600000000000
275 7041 273 2 0.00534100000000000
275 7041 273 2 0.00288500000000000
275 7041 273 2 0.00490400000000000
275 7041 273 2 0.00795400000000000
275 7041 273 2 0.00225900000000000
275 7041 273 2 0.00194800000000000
200 3679 198 2 0.00450000000000000
300 8329 298 2 0.00183000000000000
300 8329 298 2 0.00181500000000000
300 8329 298 2 0.00420400000000000
300 8329 298 2 0.00473100000000000
300 8329 298 2 0.00445000000000000
300 8329 298 2 0.00202300000000000
300 8329 298 2 0.00452300000000000
300 8329 298 2 0.00169600000000000
300 8329 298 2 0.00170500000000000
300 8329 298 2 0.00420600000000000
325 9964 323 2 0.00183700000000000
325 9964 323 2 0.00186400000000000
325 9964 323 2 0.00415500000000000
325 9964 323 2 0.00637400000000000
325 9964 323 2 0.00632800000000000
325 9964 323 2 0.00404500000000000
325 9964 323 2 0.00181400000000000
325 9964 323 2 0.00181400000000000
325 9964 323 2 0.00170100000000000
325 9964 323 2 0.00190700000000000
225 4789 223 2 0.00693900000000000
250 5861 248 2 0.00571500000000000
350 11486 348 2 0.00272700000000000
350 11486 348 2 0.00562900000000000
275 7041 273 2 0.00262000000000000
350 11486 348 2 0.00264500000000000
375 13116 373 2 0.00277200000000000
375 13116 373 2 0.00297100000000000
350 11486 348 2 0.00586900000000000
375 13116 373 2 0.00922300000000000
350 11486 348 2 0.01223100000000000
350 11486 348 2 0.01525800000000000
375 13116 373 2 0.01543600000000000
350 11486 348 2 0.00287400000000000
350 11486 348 2 0.00494000000000000
375 13116 373 2 0.00526300000000000
350 11486 348 2 0.00839100000000000
350 11486 348 2 0.00509600000000000
375 13116 373 2 0.00260800000000000
375 13116 373 2 0.00259800000000000
375 13116 373 2 0.00259300000000000
375 13116 373 2 0.00258200000000000
375 13116 373 2 0.00290000000000000
400 14854 398 2 0.00311600000000000
400 14854 398 2 0.00519700000000000
400 14854 398 2 0.00310600000000000
400 14854 398 2 0.00357400000000000
400 14854 398 2 0.00321300000000000
400 14854 398 2 0.00483600000000000
425 17014 423 2 0.00507800000000000
425 17014 423 2 0.00337800000000000
450 18986 448 2 0.00852900000000000
425 17014 423 2 0.00648200000000000
425 17014 423 2 0.00324200000000000
450 18986 448 2 0.00389900000000000
425 17014 423 2 0.00371700000000000
425 17014 423 2 0.00374600000000000
425 17014 423 2 0.00342100000000000
425 17014 423 2 0.00330600000000000
425 17014 423 2 0.00315600000000000
425 17014 423 2 0.00344800000000000
450 18986 448 2 0.00376200000000000
400 14854 398 2 0.00443000000000000
450 18986 448 2 0.00426300000000000
450 18986 448 2 0.00790800000000000
400 14854 398 2 0.00382100000000000
400 14854 398 2 0.00280500000000000
400 14854 398 2 0.00307900000000000
450 18986 448 2 0.00435200000000000
450 18986 448 2 0.00462200000000000
450 18986 448 2 0.00475300000000000
450 18986 448 2 0.00459600000000000
475 21066 473 2 0.00394300000000000
450 18986 448 2 0.00419700000000000
475 21066 473 2 0.00394900000000000
475 21066 473 2 0.00909100000000000
475 21066 473 2 0.00910800000000000
475 21066 473 2 0.00410700000000000
475 21066 473 2 0.00402600000000000
475 21066 473 2 0.00380300000000000
475 21066 473 2 0.00961800000000000
475 21066 473 2 0.00373500000000000
475 21066 473 2 0.00358500000000000
500 23254 498 2 0.00445700000000000
500 23254 498 2 0.01099100000000000
500 23254 498 2 0.00364700000000000
500 23254 498 2 0.00454900000000000
500 23254 498 2 0.00440600000000000
500 23254 498 2 0.00469200000000000
500 23254 498 2 0.00479000000000000
500 23254 498 2 0.03024300000000000
500 23254 498 2 0.00479900000000000
500 23254 498 2 0.02111900000000000
550 28361 548 2 0.00628700000000000
550 28361 548 2 0.00616000000000000
600 33529 598 2 0.01222100000000000
550 28361 548 2 0.00679200000000000
650 39611 648 2 0.01624600000000000
550 28361 548 2 0.00613100000000000
550 28361 548 2 0.00614700000000000
550 28361 548 2 0.00610500000000000
550 28361 548 2 0.00644900000000000
550 28361 548 2 0.00626500000000000
550 28361 548 2 0.00642400000000000
550 28361 548 2 0.00614400000000000
600 33529 598 2 0.00697800000000000
600 33529 598 2 0.00744600000000000
600 33529 598 2 0.00685400000000000
600 33529 598 2 0.00970700000000000
600 33529 598 2 0.00866800000000000
600 33529 598 2 0.00711900000000000
600 33529 598 2 0.00865300000000000
600 33529 598 2 0.00722100000000000
600 33529 598 2 0.00741300000000000
650 39611 648 2 0.00838700000000000
650 39611 648 2 0.00876700000000000
650 39611 648 2 0.01341300000000000
650 39611 648 2 0.02452300000000000
650 39611 648 2 0.01528100000000000
650 39611 648 2 0.00875800000000000
700 45679 698 2 0.01713100000000000
700 45679 698 2 0.00907000000000000
700 45679 698 2 0.02007900000000000
650 39611 648 2 0.01618900000000000
650 39611 648 2 0.01394200000000000
700 45679 698 2 0.00921300000000000
700 45679 698 2 0.00905200000000000
700 45679 698 2 0.01519900000000000
700 45679 698 2 0.01037700000000000
700 45679 698 2 0.01241600000000000
700 45679 698 2 0.01180100000000000
700 45679 698 2 0.00895700000000000
650 39611 648 2 0.04093000000000000
750 52736 748 2 0.01044700000000000
750 52736 748 2 0.01167300000000000
750 52736 748 2 0.01062600000000000
750 52736 748 2 0.01144200000000000
750 52736 748 2 0.01010700000000000
750 52736 748 2 0.01066800000000000
750 52736 748 2 0.01029100000000000
750 52736 748 2 0.01037400000000000
750 52736 748 2 0.01054300000000000
750 52736 748 2 0.01023700000000000
850 67736 848 2 0.06201400000000000
850 67736 848 2 0.01415800000000000
850 67736 848 2 0.01380100000000000
850 67736 848 2 0.01518200000000000
850 67736 848 2 0.01376900000000000
850 67736 848 2 0.03754800000000000
850 67736 848 2 0.02055300000000000
850 67736 848 2 0.01369200000000000
850 67736 848 2 0.04602100000000000
850 67736 848 2 0.01622400000000000
950 84611 948 2 0.05301000000000000
950 84611 948 2 0.01687600000000000
950 84611 948 2 0.02787000000000000
950 84611 948 2 0.01761000000000000
950 84611 948 2 0.01652600000000000
950 84611 948 2 0.01744200000000000
950 84611 948 2 0.02641500000000000
950 84611 948 2 0.01973300000000000
950 84611 948 2 0.01635300000000000
950 84611 948 2 0.01683800000000000
1050 103361 1048 2 0.06282699999999999
1050 103361 1048 2 0.02294800000000000
1050 103361 1048 2 0.02149600000000000
1050 103361 1048 2 0.02538700000000000
1050 103361 1048 2 0.02167800000000000
1050 103361 1048 2 0.02104200000000000
1050 103361 1048 2 0.02110200000000000
1050 103361 1048 2 0.02094100000000000
1050 103361 1048 2 0.02150100000000000
1050 103361 1048 2 0.02069200000000000
1150 123986 1148 2 0.10981299999999999
1150 123986 1148 2 0.03294900000000000
1150 123986 1148 2 0.03837400000000000
1150 123986 1148 2 0.03929000000000000
1150 123986 1148 2 0.02852600000000000
1150 123986 1148 2 0.02902700000000000
1150 123986 1148 2 0.07113300000000000
1150 123986 1148 2 0.02846500000000000
1150 123986 1148 2 0.02849600000000000
1150 123986 1148 2 0.07663000000000000
1250 146486 1248 2 0.05743600000000000
1250 146486 1248 2 0.03389700000000000
1250 146486 1248 2 0.03531000000000000
1250 146486 1248 2 0.03300300000000000
1250 146486 1248 2 0.03923700000000000
1250 146486 1248 2 0.03280800000000000
1250 146486 1248 2 0.03270000000000000
1250 146486 1248 2 0.03245400000000000
1250 146486 1248 2 0.03199100000000000
1500 210379 1498 2 0.18195400000000000
1250 146486 1248 2 0.03349500000000000
1500 210379 1498 2 0.04874600000000000
1500 210379 1498 2 0.04912800000000000
1500 210379 1498 2 0.05125200000000000
1500 210379 1498 2 0.05527400000000000
1500 210379 1498 2 0.04882300000000000
1500 210379 1498 2 0.05347400000000000
1500 210379 1498 2 0.04862900000000000
1500 210379 1498 2 0.04789600000000000
1500 210379 1498 2 0.05212700000000000
1750 287111 1748 2 0.06838600000000000
1750 287111 1748 2 0.06809500000000000
1750 287111 1748 2 0.06827900000000001
1750 287111 1748 2 0.32634600000000002
1750 287111 1748 2 0.06713700000000000
1750 287111 1748 2 0.06843600000000000
1750 287111 1748 2 0.07251000000000001
1750 287111 1748 2 0.06947700000000000
1750 287111 1748 2 0.18228900000000001
1750 287111 1748 2 0.25583400000000001
2000 374254 1998 2 0.09057800000000001
2000 374254 1998 2 0.10074100000000000
2000 374254 1998 2 0.09324300000000001
2000 374254 1998 2 0.09090900000000000
2000 374254 1998 2 0.09215000000000000
2000 374254 1998 2 0.10036600000000000
2000 374254 1998 2 0.11907700000000000
2000 374254 1998 2 0.09655500000000000
2000 374254 1998 2 0.09507900000000000
2000 374254 1998 2 0.35532900000000001
2500 585004 2498 2 0.16222800000000001
2500 585004 2498 2 0.16183700000000001
