Nodos Aristas Frontera |CMF| Segundos
3500 6998 3500 2 0.24720600000000001
4000 7998 4000 2 0.07142999999999999
3500 6998 3500 2 0.22764200000000001
3500 6998 3500 2 0.23290400000000000
4500 8998 4500 2 0.11167000000000001
3500 6998 3500 2 0.24486600000000000
4000 7998 4000 2 0.21262100000000000
4500 8998 4500 2 0.04911200000000000
3500 6998 3500 2 0.35991899999999999
4500 8998 4500 2 0.26948600000000000
3500 6998 3500 2 0.42711199999999999
5000 9998 5000 2 0.05032500000000000
5000 9998 5000 2 0.09552200000000000
4000 7998 4000 2 0.43890400000000002
4500 8998 4500 2 0.27263199999999999
3500 6998 3500 2 0.56572000000000000
4000 7998 4000 2 0.50367399999999996
4500 8998 4500 2 0.56387600000000004
3500 6998 3500 2 0.66004300000000005
5000 9998 5000 2 0.12065200000000000
4000 7998 4000 2 0.59681399999999996
5000 9998 5000 2 0.31676799999999999
5000 9998 5000 2 0.26761400000000002
4000 7998 4000 2 0.64911399999999997
5500 10998 5500 2 0.03760800000000000
4000 7998 4000 2 0.71289800000000003
3500 6998 3500 2 0.80693700000000002
3500 6998 3500 2 0.84193600000000002
4500 8998 4500 2 0.72896399999999995
4000 7998 4000 2 0.85586600000000002
4000 7998 4000 2 0.92952299999999999
4000 7998 4000 2 0.97683100000000000
5500 10998 5500 2 0.37148700000000001
5500 10998 5500 2 0.29333799999999999
6000 11998 6000 2 0.09225000000000000
4500 8998 4500 2 1.19018000000000002
4500 8998 4500 2 1.12130400000000008
4500 8998 4500 2 1.30581600000000009
5500 10998 5500 2 0.84082199999999996
6000 11998 6000 2 0.46365699999999999
5500 10998 5500 2 0.86405200000000004
6000 11998 6000 2 0.67349499999999995
5000 9998 5000 2 1.30387800000000009
4500 8998 4500 2 1.37353299999999989
6000 11998 6000 2 0.61391700000000005
5500 10998 5500 2 0.88760700000000003
5500 10998 5500 2 1.19200400000000006
5000 9998 5000 2 1.24368400000000001
5000 9998 5000 2 1.45035399999999992
5500 10998 5500 2 1.26838000000000006
