Nodos Aristas Frontera |CMF| Segundos
16 15 8 2 0.00003000000000000
45 44 10 2 0.00009200000000000
45 44 11 2 0.00009100000000000
50 49 11 2 0.00010800000000000
45 44 10 2 0.00009200000000000
60 59 8 2 0.00011800000000000
35 34 8 2 0.00006800000000000
50 49 11 2 0.00010800000000000
60 59 9 2 0.00013100000000000
60 59 9 2 0.00012200000000000
45 44 8 2 0.00008900000000000
60 59 10 2 0.00012600000000000
60 59 12 2 0.00014500000000000
70 69 12 2 0.00015000000000000
60 59 10 2 0.00013200000000000
60 59 12 2 0.00013500000000000
70 69 9 2 0.00014200000000000
60 59 8 2 0.00011800000000000
50 49 9 2 0.00011200000000000
45 44 10 2 0.00008000000000000
70 69 8 2 0.00013700000000000
60 59 11 2 0.00013500000000000
50 49 12 2 0.00010500000000000
70 69 9 2 0.00013900000000000
70 69 8 2 0.00013300000000000
70 69 11 2 0.00015400000000000
70 69 10 2 0.00016300000000000
80 79 9 2 0.00016500000000000
70 69 8 2 0.00015400000000000
70 69 9 2 0.00013900000000000
60 59 11 2 0.00014200000000000
80 79 9 2 0.00015400000000000
80 79 9 2 0.00017400000000000
70 69 12 2 0.00016300000000000
80 79 7 2 0.00014300000000000
80 79 9 2 0.00015700000000000
80 79 10 2 0.00016900000000000
80 79 11 2 0.00018500000000000
80 79 10 2 0.00016500000000000
80 79 7 2 0.00014200000000000
80 79 10 2 0.00016700000000000
40 39 8 2 0.00007500000000000
90 89 10 2 0.00016400000000000
90 89 8 2 0.00018200000000000
90 89 8 2 0.00018000000000000
90 89 10 2 0.00019400000000000
90 89 9 2 0.00019500000000000
90 89 9 2 0.00017600000000000
90 89 9 2 0.00019700000000000
90 89 12 2 0.00021300000000000
90 89 11 2 0.00020400000000000
90 89 11 2 0.00021000000000000
100 99 11 2 0.00023300000000000
100 99 9 2 0.00020000000000000
100 99 9 2 0.00020400000000000
100 99 9 2 0.00022300000000000
100 99 10 2 0.00023200000000000
100 99 10 2 0.00020400000000000
100 99 12 2 0.00020200000000000
100 99 11 2 0.00021600000000000
100 99 10 2 0.00022500000000000
100 99 12 2 0.00023400000000000
110 109 9 2 0.00024400000000000
110 109 13 2 0.00027200000000000
110 109 13 2 0.00029900000000000
110 109 12 2 0.00031700000000000
110 109 11 2 0.00025800000000000
110 109 8 2 0.00023700000000000
110 109 14 2 0.00028100000000000
110 109 9 2 0.00025700000000000
110 109 13 2 0.00029300000000000
110 109 10 2 0.00026600000000000
120 119 9 2 0.00027400000000000
120 119 12 2 0.00027400000000000
120 119 11 2 0.00030400000000000
120 119 9 2 0.00028400000000000
120 119 10 2 0.00025300000000000
120 119 11 2 0.00026300000000000
120 119 12 2 0.00028700000000000
120 119 9 2 0.00026900000000000
120 119 12 2 0.00031100000000000
120 119 12 2 0.00031900000000000
130 129 11 2 0.00030900000000000
130 129 9 2 0.00028600000000000
130 129 12 2 0.00032300000000000
130 129 11 2 0.00030300000000000
130 129 11 2 0.00030900000000000
130 129 13 2 0.00033700000000000
130 129 10 2 0.00033700000000000
130 129 12 2 0.00029500000000000
130 129 9 2 0.00029900000000000
130 129 11 2 0.00032600000000000
140 139 9 2 0.00027200000000000
140 139 10 2 0.00032100000000000
140 139 12 2 0.00032100000000000
140 139 12 2 0.00037200000000000
140 139 12 2 0.00036300000000000
140 139 14 2 0.00045600000000000
140 139 14 2 0.00038900000000000
140 139 11 2 0.00033700000000000
140 139 13 2 0.00039100000000000
150 149 10 2 0.00033600000000000
140 139 13 2 0.00040800000000000
150 149 12 2 0.00037000000000000
150 149 12 2 0.00037400000000000
150 149 11 2 0.00042400000000000
150 149 15 2 0.00046300000000000
150 149 10 2 0.00034400000000000
150 149 12 2 0.00039900000000000
150 149 11 2 0.00039000000000000
150 149 15 2 0.00051200000000000
150 149 14 2 0.00043300000000000
175 174 9 2 0.00096400000000000
175 174 17 2 0.00112600000000000
175 174 13 2 0.00107600000000000
175 174 12 2 0.00098900000000000
175 174 11 2 0.00099000000000000
175 174 12 2 0.00102500000000000
175 174 11 2 0.00095100000000000
175 174 12 2 0.00094100000000000
175 174 12 2 0.00097000000000000
175 174 17 2 0.00107700000000000
200 199 13 2 0.00084300000000000
200 199 8 2 0.00098600000000000
200 199 10 2 0.00101600000000000
200 199 11 2 0.00112600000000000
200 199 12 2 0.00111600000000000
200 199 12 2 0.00117800000000000
200 199 16 2 0.00132200000000000
200 199 12 2 0.00110500000000000
200 199 14 2 0.00103700000000000
200 199 11 2 0.00100500000000000
250 249 16 2 0.00117800000000000
225 224 13 2 0.00118500000000000
225 224 14 2 0.00120400000000000
225 224 11 2 0.00107900000000000
225 224 11 2 0.00113900000000000
225 224 9 2 0.00107900000000000
225 224 12 2 0.00114700000000000
225 224 12 2 0.00109200000000000
225 224 10 2 0.00111100000000000
225 224 14 2 0.00112000000000000
225 224 16 2 0.00118200000000000
275 274 16 2 0.00109900000000000
250 249 12 2 0.00179200000000000
250 249 14 2 0.00186400000000000
250 249 14 2 0.00187200000000000
250 249 9 2 0.00172200000000000
250 249 12 2 0.00183000000000000
250 249 11 2 0.00174200000000000
300 299 11 2 0.00120600000000000
250 249 11 2 0.00175300000000000
250 249 11 2 0.00178600000000000
250 249 13 2 0.00185000000000000
275 274 11 2 0.00181300000000000
275 274 19 2 0.00222800000000000
275 274 14 2 0.00187500000000000
275 274 14 2 0.00193500000000000
275 274 14 2 0.00185200000000000
275 274 11 2 0.00169800000000000
275 274 13 2 0.00195000000000000
325 324 9 2 0.00130200000000000
275 274 20 2 0.00210300000000000
275 274 15 2 0.00201000000000000
300 299 13 2 0.00150900000000000
300 299 16 2 0.00156200000000000
300 299 14 2 0.00154100000000000
300 299 12 2 0.00146800000000000
300 299 15 2 0.00150000000000000
300 299 16 2 0.00149000000000000
350 349 12 2 0.00151400000000000
300 299 14 2 0.00140800000000000
300 299 13 2 0.00142400000000000
300 299 16 2 0.00155000000000000
375 374 15 2 0.00181400000000000
325 324 14 2 0.00194400000000000
325 324 13 2 0.00209200000000000
325 324 13 2 0.00195700000000000
325 324 18 2 0.00216400000000000
325 324 12 2 0.00199700000000000
325 324 14 2 0.00211300000000000
325 324 9 2 0.00191200000000000
325 324 13 2 0.00201000000000000
325 324 13 2 0.00188400000000000
375 374 12 2 0.00128600000000000
350 349 14 2 0.00216900000000000
350 349 12 2 0.00206300000000000
350 349 14 2 0.00214400000000000
350 349 12 2 0.00216600000000000
350 349 15 2 0.00219100000000000
350 349 12 2 0.00205300000000000
350 349 14 2 0.00235600000000000
350 349 14 2 0.00237100000000000
350 349 14 2 0.00208100000000000
400 399 13 2 0.00169000000000000
375 374 11 2 0.00187700000000000
375 374 13 2 0.00219700000000000
375 374 14 2 0.00213600000000000
375 374 16 2 0.00240100000000000
375 374 13 2 0.00231000000000000
375 374 15 2 0.00225200000000000
375 374 12 2 0.00203000000000000
375 374 14 2 0.00224300000000000
425 424 20 2 0.00259600000000000
400 399 13 2 0.00172100000000000
400 399 15 2 0.00185300000000000
400 399 16 2 0.00209000000000000
400 399 16 2 0.00210300000000000
400 399 16 2 0.00224600000000000
400 399 11 2 0.00200100000000000
400 399 19 2 0.00248400000000000
400 399 14 2 0.00200000000000000
400 399 13 2 0.00224400000000000
425 424 12 2 0.00227600000000000
450 449 15 2 0.00236600000000000
425 424 11 2 0.00221600000000000
425 424 14 2 0.00228100000000000
425 424 14 2 0.00238500000000000
425 424 14 2 0.00227000000000000
425 424 10 2 0.00206900000000000
425 424 15 2 0.00237400000000000
425 424 14 2 0.00258000000000000
425 424 17 2 0.00269400000000000
450 449 15 2 0.00252800000000000
450 449 17 2 0.00251400000000000
475 474 13 2 0.00257500000000000
450 449 16 2 0.00280400000000000
450 449 12 2 0.00233500000000000
450 449 13 2 0.00269300000000000
450 449 15 2 0.00248500000000000
450 449 15 2 0.00264800000000000
450 449 14 2 0.00244000000000000
450 449 21 2 0.00337400000000000
475 474 8 2 0.00216700000000000
475 474 14 2 0.00264800000000000
475 474 14 2 0.00243600000000000
500 499 13 2 0.00233300000000000
475 474 15 2 0.00245000000000000
475 474 13 2 0.00288300000000000
475 474 20 2 0.00295600000000000
475 474 16 2 0.00288400000000000
475 474 15 2 0.00270900000000000
475 474 17 2 0.00287800000000000
500 499 10 2 0.00271300000000000
500 499 12 2 0.00297900000000000
500 499 12 2 0.00283600000000000
500 499 13 2 0.00316000000000000
500 499 18 2 0.00310800000000000
500 499 17 2 0.00329100000000000
500 499 21 2 0.00393100000000000
500 499 21 2 0.00377100000000000
500 499 20 2 0.00432700000000000
550 549 17 2 0.00301500000000000
550 549 14 2 0.00351700000000000
550 549 17 2 0.00329100000000000
550 549 11 2 0.00322900000000000
550 549 16 2 0.00358100000000000
550 549 17 2 0.00382100000000000
550 549 17 2 0.00333400000000000
550 549 22 2 0.00393900000000000
550 549 14 2 0.00355400000000000
550 549 16 2 0.00353400000000000
650 649 18 2 0.00396700000000000
600 599 13 2 0.00375200000000000
600 599 15 2 0.00377900000000000
600 599 13 2 0.00355400000000000
600 599 16 2 0.00407100000000000
600 599 15 2 0.00396000000000000
600 599 16 2 0.00401200000000000
600 599 14 2 0.00372900000000000
600 599 15 2 0.00384700000000000
600 599 18 2 0.00437500000000000
600 599 15 2 0.00423800000000000
700 699 16 2 0.00413400000000000
650 649 13 2 0.00348800000000000
650 649 12 2 0.00376300000000000
650 649 16 2 0.00396900000000000
650 649 11 2 0.00350200000000000
650 649 14 2 0.00382700000000000
650 649 20 2 0.00483900000000000
650 649 17 2 0.00440400000000000
650 649 15 2 0.00398300000000000
650 649 19 2 0.00464700000000000
750 749 18 2 0.00426200000000000
700 699 13 2 0.00412200000000000
700 699 16 2 0.00426800000000000
700 699 10 2 0.00363100000000000
700 699 14 2 0.00402700000000000
700 699 14 2 0.00393600000000000
700 699 18 2 0.00452300000000000
700 699 19 2 0.00601200000000000
700 699 16 2 0.00512300000000000
700 699 22 2 0.00597600000000000
800 799 17 2 0.00434500000000000
750 749 13 2 0.00396100000000000
750 749 13 2 0.00405300000000000
750 749 17 2 0.00506800000000000
750 749 20 2 0.00506600000000000
750 749 14 2 0.00487700000000000
750 749 15 2 0.00472300000000000
750 749 15 2 0.00527800000000000
750 749 20 2 0.00654000000000000
750 749 18 2 0.00532900000000000
850 849 11 2 0.00378300000000000
800 799 11 2 0.00391300000000000
800 799 18 2 0.00541200000000000
800 799 12 2 0.00412700000000000
800 799 16 2 0.00514000000000000
800 799 18 2 0.00566600000000000
800 799 16 2 0.00455600000000000
800 799 25 2 0.00616900000000000
800 799 15 2 0.00446400000000000
800 799 16 2 0.00538800000000000
900 899 14 2 0.00422700000000000
850 849 16 2 0.00508800000000000
850 849 17 2 0.00618000000000000
850 849 16 2 0.00547400000000000
850 849 16 2 0.00565000000000000
850 849 11 2 0.00530900000000000
850 849 13 2 0.00532200000000000
850 849 17 2 0.00591800000000000
850 849 20 2 0.00648900000000000
850 849 22 2 0.00732000000000000
950 949 19 2 0.00535800000000000
900 899 18 2 0.01024400000000000
900 899 19 2 0.01064300000000000
900 899 16 2 0.00951900000000000
900 899 16 2 0.01061700000000000
900 899 22 2 0.00997900000000000
900 899 16 2 0.00968800000000000
900 899 20 2 0.01174900000000000
900 899 20 2 0.01140400000000000
900 899 24 2 0.01146700000000000
1000 999 16 2 0.00417200000000000
950 949 15 2 0.00514300000000000
950 949 16 2 0.00527200000000000
950 949 13 2 0.00547500000000000
950 949 18 2 0.00547200000000000
950 949 16 2 0.00687400000000000
950 949 13 2 0.00575500000000000
950 949 18 2 0.00619500000000000
950 949 21 2 0.00721800000000000
950 949 18 2 0.00746000000000000
1100 1099 15 2 0.00494600000000000
1000 999 16 2 0.00640700000000000
1000 999 17 2 0.00711900000000000
1000 999 16 2 0.00640700000000000
1000 999 16 2 0.00541400000000000
1000 999 16 2 0.00516200000000000
1000 999 21 2 0.00866500000000000
1000 999 18 2 0.00649900000000000
1000 999 18 2 0.00718900000000000
1000 999 21 2 0.00712800000000000
1200 1199 16 2 0.00512100000000000
1100 1099 18 2 0.00522400000000000
1100 1099 16 2 0.00556700000000000
1100 1099 15 2 0.00613100000000000
1100 1099 16 2 0.00595000000000000
1100 1099 17 2 0.00595700000000000
1100 1099 20 2 0.00534200000000000
1100 1099 18 2 0.00675100000000000
1100 1099 18 2 0.00680200000000000
1100 1099 21 2 0.00826000000000000
1300 1299 16 2 0.00502000000000000
1200 1199 17 2 0.00752900000000000
1200 1199 18 2 0.00699000000000000
1200 1199 16 2 0.00622200000000000
1200 1199 21 2 0.00899300000000000
1200 1199 20 2 0.00910900000000000
1400 1399 15 2 0.00577300000000000
1500 1499 13 2 0.00570600000000000
1200 1199 21 2 0.00701000000000000
1200 1199 18 2 0.00833900000000000
1200 1199 21 2 0.00891500000000000
1200 1199 17 2 0.00654500000000000
1500 1499 17 2 0.00654000000000000
1300 1299 16 2 0.00663700000000000
1300 1299 17 2 0.00610200000000000
1300 1299 19 2 0.00916000000000000
1300 1299 19 2 0.00667800000000000
1500 1499 16 2 0.00562300000000000
1300 1299 17 2 0.00633100000000000
1300 1299 16 2 0.00711900000000000
1300 1299 16 2 0.00771000000000000
1300 1299 20 2 0.00914400000000000
1300 1299 21 2 0.00850900000000000
1600 1599 22 2 0.00783900000000000
1400 1399 17 2 0.00646400000000000
1600 1599 18 2 0.00686100000000000
1400 1399 16 2 0.00846800000000000
1400 1399 16 2 0.00741800000000000
1400 1399 21 2 0.00916100000000000
1400 1399 24 2 0.01161400000000000
1400 1399 17 2 0.00707800000000000
1400 1399 15 2 0.00727900000000000
1400 1399 19 2 0.00783500000000000
1700 1699 20 2 0.01043300000000000
1400 1399 21 2 0.01026900000000000
1700 1699 19 2 0.00724500000000000
1500 1499 20 2 0.01118300000000000
1800 1799 15 2 0.00771800000000000
1500 1499 15 2 0.00661800000000000
1500 1499 14 2 0.00589600000000000
1500 1499 14 2 0.00793500000000000
1800 1799 16 2 0.00582100000000000
1500 1499 17 2 0.00754600000000000
1500 1499 21 2 0.01086900000000000
1500 1499 22 2 0.01059300000000000
1800 1799 19 2 0.00783900000000000
1600 1599 19 2 0.01037600000000000
1600 1599 19 2 0.01220300000000000
1600 1599 15 2 0.00813200000000000
1600 1599 14 2 0.00758600000000000
1600 1599 15 2 0.00808900000000000
1600 1599 16 2 0.00762900000000000
1600 1599 18 2 0.00849500000000000
1900 1899 18 2 0.00932600000000000
1600 1599 16 2 0.00916500000000000
1900 1899 16 2 0.00710900000000000
1700 1699 17 2 0.01016100000000000
1700 1699 17 2 0.00957800000000000
1700 1699 13 2 0.00753900000000000
1700 1699 17 2 0.00989800000000000
2000 1999 19 2 0.00984900000000000
1700 1699 17 2 0.00927100000000000
1700 1699 24 2 0.00983700000000000
1700 1699 18 2 0.01029500000000000
2000 1999 21 2 0.01239800000000000
1700 1699 19 2 0.01027600000000000
2000 1999 20 2 0.00847500000000000
1800 1799 20 2 0.01263000000000000
1800 1799 17 2 0.00983200000000000
1800 1799 22 2 0.01059300000000000
1800 1799 14 2 0.00881100000000000
1800 1799 16 2 0.00863600000000000
1800 1799 21 2 0.01016400000000000
1800 1799 19 2 0.01176200000000000
2200 2199 17 2 0.01072900000000000
2200 2199 19 2 0.00974300000000000
1900 1899 14 2 0.01143200000000000
1900 1899 16 2 0.01072400000000000
1900 1899 15 2 0.01238600000000000
1900 1899 18 2 0.01393900000000000
1900 1899 16 2 0.01222500000000000
1900 1899 17 2 0.01438800000000000
1900 1899 22 2 0.01785900000000000
1900 1899 22 2 0.01268800000000000
2400 2399 19 2 0.01378400000000000
2400 2399 17 2 0.00950300000000000
2000 1999 21 2 0.01185800000000000
2000 1999 19 2 0.01128800000000000
2000 1999 17 2 0.01043100000000000
2000 1999 18 2 0.01324600000000000
2000 1999 17 2 0.01024700000000000
2000 1999 20 2 0.01216800000000000
2000 1999 17 2 0.01332400000000000
2600 2599 20 2 0.01272400000000000
2600 2599 17 2 0.01027200000000000
2600 2599 20 2 0.01053900000000000
2200 2199 20 2 0.01643000000000000
2200 2199 17 2 0.01256600000000000
2200 2199 21 2 0.01249000000000000
2200 2199 18 2 0.01134300000000000
2200 2199 16 2 0.01313800000000000
2200 2199 23 2 0.01393600000000000
2200 2199 21 2 0.01437200000000000
2200 2199 23 2 0.01729300000000000
2800 2799 20 2 0.01561400000000000
2800 2799 17 2 0.01329500000000000
2400 2399 16 2 0.01314900000000000
2400 2399 20 2 0.01173000000000000
2400 2399 14 2 0.01193100000000000
2400 2399 15 2 0.01118300000000000
2400 2399 21 2 0.01862800000000000
2400 2399 18 2 0.01354700000000000
2400 2399 24 2 0.01863800000000000
3000 2999 20 2 0.01727200000000000
2400 2399 19 2 0.01514200000000000
3000 2999 19 2 0.01428200000000000
2600 2599 17 2 0.01478200000000000
2600 2599 18 2 0.01458500000000000
2600 2599 20 2 0.01671600000000000
2600 2599 17 2 0.01244300000000000
2600 2599 20 2 0.01993800000000000
2600 2599 16 2 0.01400700000000000
2600 2599 25 2 0.01816000000000000
2800 2799 16 2 0.01490200000000000
2800 2799 26 2 0.01966300000000000
2800 2799 25 2 0.01628300000000000
2800 2799 24 2 0.01940100000000000
2800 2799 21 2 0.01784300000000000
2800 2799 21 2 0.02162300000000000
2800 2799 21 2 0.01822500000000000
2800 2799 18 2 0.01845500000000000
3000 2999 17 2 0.00968700000000000
3000 2999 17 2 0.01463100000000000
3000 2999 18 2 0.01070300000000000
3000 2999 22 2 0.01587500000000000
3000 2999 22 2 0.01706800000000000
3000 2999 21 2 0.01843400000000000
3000 2999 22 2 0.01724700000000000
3000 2999 21 2 0.02058900000000000
