Nodos Aristas Frontera |CMF| Segundos
20 19 18 2 0.00002800000000000
21 20 5 2 0.00002200000000000
19 18 5 2 0.00002000000000000
20 19 18 2 0.00002100000000000
15 14 13 2 0.00001500000000000
9 8 3 2 0.00000900000000000
21 20 5 2 0.00003000000000000
20 19 18 2 0.00002100000000000
21 20 19 2 0.00003500000000000
22 21 7 2 0.00002300000000000
20 19 18 2 0.00003100000000000
21 20 9 2 0.00003500000000000
21 20 5 2 0.00002400000000000
22 21 6 2 0.00002300000000000
23 22 10 2 0.00003000000000000
23 22 21 2 0.00003600000000000
22 21 7 2 0.00002300000000000
22 21 20 2 0.00002400000000000
12 11 10 2 0.00001400000000000
22 21 6 2 0.00002200000000000
23 22 10 2 0.00002400000000000
24 23 22 2 0.00002600000000000
22 21 6 2 0.00002300000000000
23 22 10 2 0.00002400000000000
24 23 22 2 0.00002600000000000
22 21 6 2 0.00002300000000000
23 22 10 2 0.00002400000000000
24 23 22 2 0.00002900000000000
24 23 22 2 0.00003500000000000
24 23 22 2 0.00003300000000000
24 23 22 2 0.00003200000000000
22 21 20 2 0.00003000000000000
24 23 22 2 0.00002600000000000
25 24 6 2 0.00002600000000000
24 23 22 2 0.00002900000000000
25 24 11 2 0.00002600000000000
23 22 10 2 0.00002400000000000
24 23 22 2 0.00002600000000000
23 22 10 2 0.00002400000000000
22 21 6 2 0.00002200000000000
25 24 6 2 0.00003100000000000
25 24 7 2 0.00003100000000000
24 23 22 2 0.00002600000000000
23 22 10 2 0.00002400000000000
23 22 10 2 0.00002800000000000
25 24 5 2 0.00004100000000000
30 29 28 2 0.00003300000000000
30 29 28 2 0.00003400000000000
25 24 6 2 0.00003100000000000
30 29 28 2 0.00003300000000000
30 29 28 2 0.00003700000000000
30 29 28 2 0.00003300000000000
30 29 28 2 0.00003300000000000
30 29 28 2 0.00003300000000000
15 14 13 2 0.00001500000000000
25 24 7 2 0.00002900000000000
30 29 28 2 0.00003300000000000
35 34 17 2 0.00004500000000000
19 18 8 2 0.00001900000000000
25 24 8 2 0.00002700000000000
22 21 7 2 0.00002300000000000
25 24 11 2 0.00004300000000000
35 34 16 2 0.00005100000000000
25 24 8 2 0.00003200000000000
30 29 28 2 0.00003300000000000
35 34 33 2 0.00004600000000000
35 34 16 2 0.00004700000000000
35 34 16 2 0.00004400000000000
35 34 16 2 0.00004100000000000
8 7 6 2 0.00000900000000000
23 22 10 2 0.00003000000000000
19 18 6 2 0.00002300000000000
35 34 16 2 0.00004200000000000
40 39 12 2 0.00005500000000000
40 39 12 2 0.00006600000000000
35 34 16 2 0.00004300000000000
20 19 18 2 0.00003100000000000
45 44 10 2 0.00005500000000000
40 39 12 2 0.00005100000000000
45 44 21 2 0.00006000000000000
45 44 10 2 0.00005800000000000
40 39 12 2 0.00005200000000000
45 44 11 2 0.00005800000000000
40 39 38 2 0.00005200000000000
40 39 38 2 0.00004800000000000
30 29 28 2 0.00003300000000000
50 49 7 2 0.00006800000000000
40 39 13 2 0.00005000000000000
45 44 21 2 0.00006300000000000
40 39 13 2 0.00005600000000000
40 39 38 2 0.00005200000000000
45 44 10 2 0.00006800000000000
50 49 7 2 0.00006800000000000
50 49 7 2 0.00006500000000000
50 49 7 2 0.00006700000000000
40 39 13 2 0.00006500000000000
50 49 48 2 0.00007000000000000
50 49 7 2 0.00006500000000000
50 49 48 2 0.00007100000000000
60 59 58 2 0.00008100000000000
60 59 58 2 0.00007600000000000
45 44 22 2 0.00006400000000000
60 59 58 2 0.00008200000000000
60 59 58 2 0.00008700000000000
60 59 58 2 0.00008500000000000
50 49 48 2 0.00006600000000000
60 59 58 2 0.00008500000000000
35 34 16 2 0.00004300000000000
35 34 16 2 0.00004300000000000
45 44 11 2 0.00007100000000000
60 59 58 2 0.00008000000000000
60 59 58 2 0.00007800000000000
60 59 58 2 0.00008400000000000
50 49 7 2 0.00006600000000000
60 59 58 2 0.00009800000000000
70 69 23 2 0.00009300000000000
70 69 22 2 0.00009100000000000
70 69 68 2 0.00009300000000000
70 69 22 2 0.00009500000000000
70 69 23 2 0.00009500000000000
70 69 22 2 0.00009100000000000
70 69 22 2 0.00009600000000000
70 69 22 2 0.00009300000000000
70 69 22 2 0.00009200000000000
80 79 78 2 0.00011200000000000
45 44 11 2 0.00007800000000000
80 79 78 2 0.00010900000000000
80 79 78 2 0.00011100000000000
80 79 78 2 0.00011600000000000
70 69 22 2 0.00011600000000000
50 49 7 2 0.00008400000000000
80 79 78 2 0.00011200000000000
80 79 78 2 0.00010800000000000
80 79 78 2 0.00010900000000000
80 79 78 2 0.00010900000000000
90 89 88 2 0.00012700000000000
90 89 88 2 0.00013000000000000
90 89 88 2 0.00012600000000000
45 44 11 2 0.00007300000000000
90 89 88 2 0.00013000000000000
90 89 88 2 0.00013000000000000
90 89 88 2 0.00012500000000000
90 89 88 2 0.00012700000000000
90 89 88 2 0.00012700000000000
90 89 88 2 0.00012600000000000
80 79 78 2 0.00013600000000000
90 89 88 2 0.00012300000000000
100 99 32 2 0.00013800000000000
80 79 78 2 0.00013800000000000
100 99 98 2 0.00014300000000000
100 99 11 2 0.00014200000000000
100 99 11 2 0.00014200000000000
100 99 11 2 0.00017800000000000
100 99 11 2 0.00017800000000000
100 99 33 2 0.00014200000000000
100 99 33 2 0.00017700000000000
100 99 33 2 0.00014000000000000
100 99 32 2 0.00013800000000000
125 124 30 2 0.00018200000000000
125 124 30 2 0.00017800000000000
125 124 31 2 0.00019100000000000
125 124 31 2 0.00018600000000000
125 124 30 2 0.00024000000000000
125 124 30 2 0.00023700000000000
125 124 30 2 0.00023700000000000
125 124 31 2 0.00023900000000000
125 124 61 2 0.00018600000000000
125 124 30 2 0.00028600000000000
150 149 148 2 0.00023300000000000
150 149 148 2 0.00023700000000000
150 149 148 2 0.00024500000000000
5 4 3 2 0.00000400000000000
150 149 148 2 0.00029200000000000
150 149 148 2 0.00023700000000000
150 149 148 2 0.00047500000000000
150 149 148 2 0.00047100000000000
150 149 148 2 0.00043900000000000
150 149 148 2 0.00046200000000000
150 149 148 2 0.00046400000000000
200 199 198 2 0.00067700000000000
175 174 57 2 0.00079200000000000
175 174 28 2 0.00075600000000000
175 174 28 2 0.00082500000000000
175 174 58 2 0.00073100000000000
175 174 58 2 0.00071700000000000
175 174 58 2 0.00070600000000000
175 174 28 2 0.00069000000000000
175 174 87 2 0.00073300000000000
175 174 58 2 0.00070800000000000
175 174 28 2 0.00072900000000000
225 224 32 2 0.00065200000000000
200 199 198 2 0.00088300000000000
200 199 198 2 0.00087300000000000
200 199 198 2 0.00087100000000000
200 199 198 2 0.00096900000000000
200 199 198 2 0.00083400000000000
250 249 82 2 0.00096000000000000
200 199 198 2 0.00077700000000000
200 199 198 2 0.00082200000000000
200 199 198 2 0.00088700000000000
225 224 56 2 0.00096100000000000
225 224 32 2 0.00089800000000000
225 224 56 2 0.00087400000000000
225 224 32 2 0.00086500000000000
225 224 32 2 0.00087400000000000
225 224 16 2 0.00099200000000000
225 224 56 2 0.00095000000000000
225 224 28 2 0.00096100000000000
225 224 32 2 0.00095500000000000
300 299 23 2 0.00078000000000000
250 249 83 2 0.00164000000000000
250 249 82 2 0.00161600000000000
250 249 82 2 0.00162600000000000
250 249 83 2 0.00151400000000000
250 249 82 2 0.00159900000000000
200 199 198 2 0.00081900000000000
250 249 82 2 0.00138400000000000
250 249 83 2 0.00139600000000000
250 249 82 2 0.00134500000000000
250 249 83 2 0.00134700000000000
350 349 348 2 0.00110400000000000
300 299 298 2 0.00112100000000000
300 299 23 2 0.00106800000000000
300 299 23 2 0.00106100000000000
300 299 23 2 0.00101600000000000
400 399 133 2 0.00132200000000000
300 299 22 2 0.00098400000000000
300 299 23 2 0.00098400000000000
300 299 23 2 0.00098600000000000
300 299 23 2 0.00099400000000000
300 299 23 2 0.00115600000000000
450 449 448 2 0.00164000000000000
350 349 348 2 0.00167000000000000
450 449 448 2 0.00089200000000000
350 349 348 2 0.00165200000000000
350 349 348 2 0.00166600000000000
350 349 348 2 0.00160200000000000
350 349 348 2 0.00173500000000000
350 349 348 2 0.00178900000000000
350 349 348 2 0.00177400000000000
350 349 348 2 0.00176100000000000
350 349 348 2 0.00166900000000000
450 449 448 2 0.00091100000000000
400 399 21 2 0.00157700000000000
400 399 56 2 0.00125500000000000
400 399 56 2 0.00127000000000000
400 399 21 2 0.00128700000000000
400 399 57 2 0.00125600000000000
500 499 498 2 0.00178600000000000
400 399 133 2 0.00176700000000000
400 399 133 2 0.00173400000000000
400 399 133 2 0.00170900000000000
400 399 57 2 0.00162800000000000
450 449 448 2 0.00242900000000000
450 449 448 2 0.00243300000000000
450 449 448 2 0.00245600000000000
450 449 448 2 0.00239900000000000
450 449 448 2 0.00247200000000000
450 449 448 2 0.00245600000000000
600 599 598 2 0.00200500000000000
450 449 448 2 0.00269500000000000
500 499 498 2 0.00261100000000000
500 499 498 2 0.00265000000000000
500 499 498 2 0.00261600000000000
500 499 498 2 0.00258700000000000
500 499 498 2 0.00281800000000000
500 499 498 2 0.00280100000000000
500 499 498 2 0.00279100000000000
500 499 498 2 0.00277000000000000
500 499 498 2 0.00276500000000000
700 699 232 2 0.00192300000000000
800 799 47 2 0.00254700000000000
600 599 598 2 0.00276300000000000
600 599 598 2 0.00276300000000000
600 599 598 2 0.00278000000000000
600 599 598 2 0.00275500000000000
600 599 598 2 0.00275400000000000
600 599 598 2 0.00274300000000000
600 599 598 2 0.00264600000000000
600 599 598 2 0.00260500000000000
800 799 47 2 0.00178000000000000
600 599 598 2 0.00282100000000000
900 899 31 2 0.00307700000000000
700 699 232 2 0.00304600000000000
700 699 232 2 0.00299700000000000
700 699 232 2 0.00296300000000000
700 699 232 2 0.00298200000000000
700 699 233 2 0.00304800000000000
700 699 232 2 0.00292200000000000
700 699 232 2 0.00286700000000000
700 699 232 2 0.00280700000000000
700 699 232 2 0.00323500000000000
900 899 31 2 0.00196900000000000
1000 999 333 2 0.00325200000000000
800 799 47 2 0.00316300000000000
800 799 46 2 0.00309000000000000
800 799 47 2 0.00308600000000000
800 799 47 2 0.00356100000000000
800 799 47 2 0.00348700000000000
800 799 47 2 0.00355000000000000
800 799 47 2 0.00357600000000000
800 799 47 2 0.00349200000000000
1000 999 333 2 0.00228300000000000
900 899 31 2 0.00401000000000000
900 899 31 2 0.00403300000000000
900 899 31 2 0.00400800000000000
900 899 31 2 0.00387400000000000
900 899 31 2 0.00390000000000000
900 899 31 2 0.00376500000000000
900 899 31 2 0.00380500000000000
900 899 31 2 0.00352400000000000
1250 1249 1248 2 0.00507900000000000
1000 999 111 2 0.00416600000000000
1000 999 111 2 0.00474000000000000
1000 999 37 2 0.00483900000000000
1000 999 333 2 0.00478300000000000
1000 999 111 2 0.00470300000000000
1000 999 111 2 0.00473700000000000
1000 999 111 2 0.00376600000000000
1000 999 333 2 0.00453100000000000
1500 1499 1498 2 0.00577700000000000
1250 1249 1248 2 0.00492500000000000
1250 1249 1248 2 0.00491100000000000
1250 1249 1248 2 0.00477700000000000
1250 1249 1248 2 0.00542700000000000
1250 1249 1248 2 0.00550000000000000
1250 1249 1248 2 0.00545800000000000
1250 1249 1248 2 0.00542500000000000
1250 1249 1248 2 0.00532900000000000
1250 1249 1248 2 0.00534000000000000
1750 1749 159 2 0.00599600000000000
1500 1499 1498 2 0.00664200000000000
1500 1499 1498 2 0.00674700000000000
1500 1499 1498 2 0.00674600000000000
1500 1499 1498 2 0.00675100000000000
1500 1499 1498 2 0.00669200000000000
1500 1499 1498 2 0.00631700000000000
2000 1999 1998 2 0.00735700000000000
1500 1499 1498 2 0.00617900000000000
1500 1499 1498 2 0.00704400000000000
1500 1499 1498 2 0.00695400000000000
1750 1749 159 2 0.00591300000000000
1750 1749 159 2 0.00707500000000000
1750 1749 159 2 0.00707700000000000
1750 1749 159 2 0.00697000000000000
1750 1749 583 2 0.00774600000000000
1750 1749 159 2 0.00600000000000000
1750 1749 159 2 0.00599600000000000
1750 1749 159 2 0.00599000000000000
1750 1749 583 2 0.00756100000000000
2000 1999 1998 2 0.00930100000000000
2000 1999 1998 2 0.00900400000000000
2000 1999 1998 2 0.00920700000000000
2000 1999 1998 2 0.00921200000000000
2000 1999 1998 2 0.00926600000000000
2000 1999 1998 2 0.00910700000000000
2000 1999 1998 2 0.00912500000000000
2000 1999 1998 2 0.00882600000000000
2000 1999 1998 2 0.00903700000000000
2500 2499 118 2 0.01013900000000000
2500 2499 833 2 0.01331900000000000
2500 2499 357 2 0.01269500000000000
2500 2499 357 2 0.00897400000000000
2500 2499 833 2 0.01067600000000000
2500 2499 357 2 0.01044200000000000
2500 2499 833 2 0.01026400000000000
2500 2499 357 2 0.01021500000000000
2500 2499 833 2 0.01206700000000000
2500 2499 357 2 0.01024200000000000
3000 2999 2998 2 0.01240500000000000
3000 2999 2998 2 0.00978800000000000
3000 2999 2998 2 0.00977600000000000
3000 2999 2998 2 0.00985600000000000
3000 2999 2998 2 0.01127600000000000
3000 2999 2998 2 0.01178500000000000
3000 2999 2998 2 0.01001400000000000
3000 2999 2998 2 0.02083600000000000
3000 2999 2998 2 0.02130400000000000
3000 2999 2998 2 0.02120200000000000
