Nodos Aristas Frontera |CMF| Segundos
3500 3500 2 1 0.00733500000000000
4500 4500 2 1 0.00484400000000000
4500 4500 2 1 0.00173400000000000
4500 4500 2 1 0.00172700000000000
4500 4500 2 1 0.00174000000000000
4500 4500 2 1 0.00173400000000000
4500 4500 2 1 0.00173700000000000
5000 5000 2 1 0.00535000000000000
3500 3500 2 1 0.00494000000000000
3500 3500 2 1 0.00495100000000000
3500 3500 2 1 0.00494300000000000
3500 3500 2 1 0.00489500000000000
3500 3500 2 1 0.00484400000000000
3500 3500 2 1 0.00476200000000000
3500 3500 2 1 0.00495700000000000
3500 3500 2 1 0.00484100000000000
3500 3500 2 1 0.00519200000000000
5000 5000 2 1 0.00187500000000000
5500 5500 2 1 0.00525500000000000
4000 4000 2 1 0.00487700000000000
4000 4000 2 1 0.00486200000000000
4000 4000 2 1 0.00417100000000000
4000 4000 2 1 0.00479700000000000
4000 4000 2 1 0.00481900000000000
4000 4000 2 1 0.00457500000000000
4000 4000 2 1 0.00456200000000000
4000 4000 2 1 0.00500000000000000
4000 4000 2 1 0.00465600000000000
4000 4000 2 1 0.00468700000000000
4500 4500 2 1 0.00784700000000000
4500 4500 2 1 0.00787000000000000
4500 4500 2 1 0.00778900000000000
4500 4500 2 1 0.00461100000000000
5000 5000 2 1 0.00565400000000000
5000 5000 2 1 0.00571200000000000
5000 5000 2 1 0.00560900000000000
5000 5000 2 1 0.00567700000000000
5000 5000 2 1 0.00559100000000000
5000 5000 2 1 0.00588800000000000
5000 5000 2 1 0.00542400000000000
5000 5000 2 1 0.00522900000000000
5500 5500 2 1 0.01626800000000000
5500 5500 2 1 0.00630000000000000
6500 6500 2 1 0.00577500000000000
5500 5500 2 1 0.00851500000000000
5500 5500 2 1 0.00581300000000000
5500 5500 2 1 0.00576500000000000
5500 5500 2 1 0.00583700000000000
5500 5500 2 1 0.00607800000000000
5500 5500 2 1 0.00584100000000000
5500 5500 2 1 0.00568900000000000
6000 6000 2 1 0.00659600000000000
6000 6000 2 1 0.00683800000000000
6000 6000 2 1 0.00684400000000000
6000 6000 2 1 0.00613700000000000
6000 6000 2 1 0.00597600000000000
6000 6000 2 1 0.00590800000000000
6000 6000 2 1 0.00615400000000000
6000 6000 2 1 0.00677100000000000
6000 6000 2 1 0.00656700000000000
6000 6000 2 1 0.00655800000000000
6500 6500 2 1 0.00558600000000000
6500 6500 2 1 0.00914400000000000
6500 6500 2 1 0.00653800000000000
6500 6500 2 1 0.00940100000000000
6500 6500 2 1 0.00661300000000000
6500 6500 2 1 0.00615100000000000
6500 6500 2 1 0.00899200000000000
6500 6500 2 1 0.00634200000000000
6500 6500 2 1 0.00617700000000000
7000 7000 2 1 0.00696200000000000
7000 7000 2 1 0.00693700000000000
7000 7000 2 1 0.00637000000000000
7000 7000 2 1 0.00647800000000000
7000 7000 2 1 0.00683200000000000
7000 7000 2 1 0.00730400000000000
7000 7000 2 1 0.00727900000000000
7000 7000 2 1 0.00745000000000000
7000 7000 2 1 0.00648600000000000
7000 7000 2 1 0.00683100000000000
7500 7500 2 1 0.00706500000000000
7500 7500 2 1 0.00716800000000000
7500 7500 2 1 0.00659300000000000
7500 7500 2 1 0.00743100000000000
7500 7500 2 1 0.00718300000000000
7500 7500 2 1 0.00727700000000000
7500 7500 2 1 0.00604200000000000
7500 7500 2 1 0.00685700000000000
7500 7500 2 1 0.00732500000000000
7500 7500 2 1 0.00705300000000000
8000 8000 2 1 0.00744500000000000
8000 8000 2 1 0.00721100000000000
8000 8000 2 1 0.00769700000000000
8000 8000 2 1 0.00761800000000000
8000 8000 2 1 0.00755800000000000
8000 8000 2 1 0.00789600000000000
8000 8000 2 1 0.00827100000000000
8000 8000 2 1 0.00754400000000000
8000 8000 2 1 0.00789400000000000
8000 8000 2 1 0.00816300000000000
8500 8500 2 1 0.00795500000000000
8500 8500 2 1 0.00807100000000000
8500 8500 2 1 0.01008300000000000
8500 8500 2 1 0.01059100000000000
8500 8500 2 1 0.00636400000000000
8500 8500 2 1 0.00785200000000000
8500 8500 2 1 0.00792700000000000
8500 8500 2 1 0.00778300000000000
8500 8500 2 1 0.00700600000000000
8500 8500 2 1 0.00840900000000000
9000 9000 2 1 0.00886800000000000
9000 9000 2 1 0.00874600000000000
9000 9000 2 1 0.00862000000000000
9000 9000 2 1 0.00821100000000000
9000 9000 2 1 0.00829200000000000
9000 9000 2 1 0.00863200000000000
9000 9000 2 1 0.00946800000000000
9000 9000 2 1 0.00934400000000000
9000 9000 2 1 0.00968700000000000
9000 9000 2 1 0.00872000000000000
9500 9500 2 1 0.00823500000000000
9500 9500 2 1 0.00843700000000000
9500 9500 2 1 0.00891200000000000
9500 9500 2 1 0.00748500000000000
9500 9500 2 1 0.00704300000000000
9500 9500 2 1 0.00732900000000000
9500 9500 2 1 0.00538700000000000
9500 9500 2 1 0.00593900000000000
9500 9500 2 1 0.00659700000000000
9500 9500 2 1 0.00617400000000000
10000 10000 2 1 0.00676200000000000
10000 10000 2 1 0.00587100000000000
10000 10000 2 1 0.00688500000000000
10000 10000 2 1 0.00679100000000000
10000 10000 2 1 0.00339900000000000
10000 10000 2 1 0.00481200000000000
10000 10000 2 1 0.00425700000000000
10000 10000 2 1 0.00403900000000000
10000 10000 2 1 0.00452700000000000
10000 10000 2 1 0.00510100000000000
