Nodos Aristas Frontera |CMF| Segundos
24 23 23 1 0.00005200000000000
19 18 18 1 0.00004700000000000
25 24 24 1 0.00007200000000000
27 26 26 1 0.00006300000000000
27 26 26 1 0.00008400000000000
28 27 27 1 0.00006700000000000
28 27 27 1 0.00008400000000000
27 26 26 1 0.00006800000000000
26 25 25 1 0.00008000000000000
26 25 25 1 0.00006300000000000
27 26 26 1 0.00008800000000000
27 26 26 1 0.00008300000000000
28 27 27 1 0.00008400000000000
29 28 28 1 0.00007200000000000
28 27 27 1 0.00009000000000000
29 28 28 1 0.00007700000000000
28 27 27 1 0.00008300000000000
26 25 25 1 0.00007500000000000
27 26 26 1 0.00007900000000000
20 19 19 1 0.00005000000000000
26 25 25 1 0.00008200000000000
29 28 28 1 0.00009100000000000
28 27 27 1 0.00008300000000000
28 27 27 1 0.00008300000000000
29 28 28 1 0.00009000000000000
29 28 28 1 0.00009200000000000
29 28 28 1 0.00007200000000000
21 20 20 1 0.00005500000000000
30 29 29 1 0.00009700000000000
27 26 26 1 0.00008300000000000
29 28 28 1 0.00009000000000000
30 29 29 1 0.00009600000000000
30 29 29 1 0.00008000000000000
26 25 25 1 0.00007400000000000
29 28 28 1 0.00007200000000000
30 29 29 1 0.00009600000000000
28 27 27 1 0.00006700000000000
29 28 28 1 0.00009100000000000
31 30 30 1 0.00008600000000000
30 29 29 1 0.00009600000000000
30 29 29 1 0.00009600000000000
31 30 30 1 0.00010200000000000
28 27 27 1 0.00007300000000000
31 30 30 1 0.00010800000000000
27 26 26 1 0.00006300000000000
24 23 23 1 0.00006800000000000
31 30 30 1 0.00010600000000000
31 30 30 1 0.00008400000000000
30 29 29 1 0.00009800000000000
31 30 30 1 0.00011200000000000
30 29 29 1 0.00009700000000000
32 31 31 1 0.00008100000000000
32 31 31 1 0.00010700000000000
32 31 31 1 0.00009500000000000
31 30 30 1 0.00008500000000000
32 31 31 1 0.00009900000000000
32 31 31 1 0.00007700000000000
29 28 28 1 0.00009500000000000
33 32 32 1 0.00009300000000000
32 31 31 1 0.00010000000000000
31 30 30 1 0.00010600000000000
33 32 32 1 0.00008900000000000
33 32 32 1 0.00011200000000000
31 30 30 1 0.00010600000000000
33 32 32 1 0.00011000000000000
33 32 32 1 0.00009500000000000
31 30 30 1 0.00011000000000000
32 31 31 1 0.00009400000000000
34 33 33 1 0.00013100000000000
34 33 33 1 0.00010500000000000
30 29 29 1 0.00009500000000000
32 31 31 1 0.00010500000000000
34 33 33 1 0.00010100000000000
34 33 33 1 0.00012600000000000
28 27 27 1 0.00008500000000000
30 29 29 1 0.00009600000000000
33 32 32 1 0.00011100000000000
33 32 32 1 0.00011100000000000
33 32 32 1 0.00011100000000000
34 33 33 1 0.00012500000000000
34 33 33 1 0.00010100000000000
34 33 33 1 0.00013000000000000
35 34 34 1 0.00012600000000000
35 34 34 1 0.00015000000000000
34 33 33 1 0.00013200000000000
33 32 32 1 0.00011200000000000
32 31 31 1 0.00008100000000000
34 33 33 1 0.00012600000000000
35 34 34 1 0.00011800000000000
35 34 34 1 0.00015200000000000
35 34 34 1 0.00015200000000000
36 35 35 1 0.00015400000000000
32 31 31 1 0.00008100000000000
36 35 35 1 0.00012500000000000
35 34 34 1 0.00012600000000000
36 35 35 1 0.00012000000000000
35 34 34 1 0.00015600000000000
36 35 35 1 0.00015700000000000
36 35 35 1 0.00015800000000000
36 35 35 1 0.00015900000000000
37 36 36 1 0.00013300000000000
36 35 35 1 0.00015500000000000
37 36 36 1 0.00012600000000000
36 35 35 1 0.00014900000000000
37 36 36 1 0.00016200000000000
36 35 35 1 0.00015400000000000
37 36 36 1 0.00016200000000000
37 36 36 1 0.00012500000000000
37 36 36 1 0.00015600000000000
38 37 37 1 0.00013200000000000
36 35 35 1 0.00016000000000000
37 36 36 1 0.00013000000000000
37 36 36 1 0.00012500000000000
35 34 34 1 0.00015400000000000
38 37 37 1 0.00013200000000000
38 37 37 1 0.00016500000000000
38 37 37 1 0.00013200000000000
38 37 37 1 0.00016500000000000
38 37 37 1 0.00016400000000000
38 37 37 1 0.00016400000000000
35 34 34 1 0.00014800000000000
37 36 36 1 0.00015600000000000
39 38 38 1 0.00013800000000000
37 36 36 1 0.00015600000000000
39 38 38 1 0.00017300000000000
39 38 38 1 0.00013800000000000
39 38 38 1 0.00017300000000000
39 38 38 1 0.00017200000000000
39 38 38 1 0.00013800000000000
38 37 37 1 0.00016500000000000
40 39 39 1 0.00014400000000000
39 38 38 1 0.00017200000000000
38 37 37 1 0.00016500000000000
39 38 38 1 0.00013800000000000
40 39 39 1 0.00018900000000000
33 32 32 1 0.00011900000000000
39 38 38 1 0.00013800000000000
40 39 39 1 0.00018700000000000
40 39 39 1 0.00019400000000000
40 39 39 1 0.00015200000000000
40 39 39 1 0.00019200000000000
40 39 39 1 0.00019100000000000
41 40 40 1 0.00015400000000000
40 39 39 1 0.00019500000000000
41 40 40 1 0.00015800000000000
40 39 39 1 0.00018900000000000
41 40 40 1 0.00015400000000000
41 40 40 1 0.00019900000000000
41 40 40 1 0.00019200000000000
41 40 40 1 0.00019500000000000
41 40 40 1 0.00015700000000000
41 40 40 1 0.00019300000000000
38 37 37 1 0.00016500000000000
41 40 40 1 0.00019700000000000
42 41 41 1 0.00016400000000000
35 34 34 1 0.00015000000000000
42 41 41 1 0.00016100000000000
41 40 40 1 0.00018800000000000
42 41 41 1 0.00020000000000000
42 41 41 1 0.00019600000000000
42 41 41 1 0.00015900000000000
42 41 41 1 0.00020000000000000
42 41 41 1 0.00015600000000000
42 41 41 1 0.00020000000000000
42 41 41 1 0.00019500000000000
43 42 42 1 0.00016400000000000
34 33 33 1 0.00012600000000000
39 38 38 1 0.00017200000000000
42 41 41 1 0.00019900000000000
43 42 42 1 0.00021100000000000
40 39 39 1 0.00019200000000000
43 42 42 1 0.00016600000000000
43 42 42 1 0.00016500000000000
44 43 43 1 0.00017000000000000
43 42 42 1 0.00020600000000000
43 42 42 1 0.00020600000000000
43 42 42 1 0.00020800000000000
44 43 43 1 0.00017000000000000
43 42 42 1 0.00020700000000000
44 43 43 1 0.00021300000000000
44 43 43 1 0.00017000000000000
43 42 42 1 0.00020600000000000
44 43 43 1 0.00021300000000000
44 43 43 1 0.00021200000000000
45 44 44 1 0.00018200000000000
44 43 43 1 0.00021400000000000
44 43 43 1 0.00021200000000000
44 43 43 1 0.00021400000000000
44 43 43 1 0.00021200000000000
43 42 42 1 0.00021000000000000
45 44 44 1 0.00022900000000000
45 44 44 1 0.00018400000000000
45 44 44 1 0.00023000000000000
45 44 44 1 0.00022900000000000
45 44 44 1 0.00023000000000000
45 44 44 1 0.00018400000000000
45 44 44 1 0.00018300000000000
45 44 44 1 0.00023200000000000
46 45 45 1 0.00019000000000000
45 44 44 1 0.00022900000000000
46 45 45 1 0.00023700000000000
46 45 45 1 0.00019100000000000
46 45 45 1 0.00023700000000000
46 45 45 1 0.00023600000000000
46 45 45 1 0.00018600000000000
46 45 45 1 0.00023700000000000
46 45 45 1 0.00023500000000000
46 45 45 1 0.00023700000000000
46 45 45 1 0.00023400000000000
47 46 46 1 0.00024100000000000
47 46 46 1 0.00024300000000000
47 46 46 1 0.00019400000000000
47 46 46 1 0.00024600000000000
47 46 46 1 0.00024700000000000
47 46 46 1 0.00024300000000000
48 47 47 1 0.00020200000000000
48 47 47 1 0.00020400000000000
47 46 46 1 0.00024800000000000
47 46 46 1 0.00024200000000000
48 47 47 1 0.00020300000000000
47 46 46 1 0.00024300000000000
47 46 46 1 0.00024600000000000
48 47 47 1 0.00020700000000000
48 47 47 1 0.00025500000000000
48 47 47 1 0.00025500000000000
48 47 47 1 0.00020200000000000
48 47 47 1 0.00025800000000000
48 47 47 1 0.00025900000000000
48 47 47 1 0.00025800000000000
49 48 48 1 0.00026500000000000
49 48 48 1 0.00026500000000000
49 48 48 1 0.00026500000000000
49 48 48 1 0.00021200000000000
49 48 48 1 0.00026100000000000
49 48 48 1 0.00026700000000000
49 48 48 1 0.00026600000000000
50 49 49 1 0.00022500000000000
49 48 48 1 0.00026500000000000
50 49 49 1 0.00022400000000000
49 48 48 1 0.00026500000000000
50 49 49 1 0.00022500000000000
49 48 48 1 0.00026100000000000
50 49 49 1 0.00022100000000000
50 49 49 1 0.00028000000000000
50 49 49 1 0.00028000000000000
51 50 50 1 0.00022600000000000
50 49 49 1 0.00027600000000000
50 49 49 1 0.00027600000000000
50 49 49 1 0.00028000000000000
50 49 49 1 0.00028300000000000
51 50 50 1 0.00028600000000000
51 50 50 1 0.00028600000000000
51 50 50 1 0.00028800000000000
51 50 50 1 0.00022900000000000
51 50 50 1 0.00028400000000000
51 50 50 1 0.00028500000000000
52 51 51 1 0.00023200000000000
51 50 50 1 0.00028800000000000
52 51 51 1 0.00023100000000000
51 50 50 1 0.00029800000000000
51 50 50 1 0.00028700000000000
52 51 51 1 0.00023200000000000
52 51 51 1 0.00029000000000000
52 51 51 1 0.00023100000000000
52 51 51 1 0.00028900000000000
52 51 51 1 0.00029100000000000
53 52 52 1 0.00023900000000000
52 51 51 1 0.00028900000000000
52 51 51 1 0.00029000000000000
52 51 51 1 0.00029000000000000
53 52 52 1 0.00030800000000000
53 52 52 1 0.00030700000000000
53 52 52 1 0.00030700000000000
53 52 52 1 0.00030800000000000
53 52 52 1 0.00024600000000000
53 52 52 1 0.00030800000000000
53 52 52 1 0.00030700000000000
54 53 53 1 0.00025000000000000
53 52 52 1 0.00030700000000000
54 53 53 1 0.00024800000000000
53 52 52 1 0.00030700000000000
54 53 53 1 0.00031200000000000
54 53 53 1 0.00024800000000000
54 53 53 1 0.00024900000000000
54 53 53 1 0.00031200000000000
54 53 53 1 0.00031900000000000
54 53 53 1 0.00031200000000000
54 53 53 1 0.00031600000000000
55 54 54 1 0.00026000000000000
54 53 53 1 0.00031200000000000
55 54 54 1 0.00032900000000000
55 54 54 1 0.00033100000000000
55 54 54 1 0.00033400000000000
55 54 54 1 0.00032900000000000
55 54 54 1 0.00026700000000000
55 54 54 1 0.00032900000000000
55 54 54 1 0.00033500000000000
56 55 55 1 0.00027500000000000
56 55 55 1 0.00027700000000000
55 54 54 1 0.00033500000000000
56 55 55 1 0.00034700000000000
55 54 54 1 0.00033200000000000
56 55 55 1 0.00027400000000000
56 55 55 1 0.00027400000000000
56 55 55 1 0.00034200000000000
56 55 55 1 0.00034400000000000
56 55 55 1 0.00034300000000000
56 55 55 1 0.00034700000000000
57 56 56 1 0.00027500000000000
56 55 55 1 0.00034100000000000
57 56 56 1 0.00034700000000000
57 56 56 1 0.00035500000000000
57 56 56 1 0.00034900000000000
57 56 56 1 0.00035200000000000
57 56 56 1 0.00035300000000000
57 56 56 1 0.00027900000000000
57 56 56 1 0.00035400000000000
57 56 56 1 0.00034600000000000
57 56 56 1 0.00035000000000000
58 57 57 1 0.00030300000000000
58 57 57 1 0.00029700000000000
58 57 57 1 0.00037100000000000
58 57 57 1 0.00029700000000000
58 57 57 1 0.00029800000000000
58 57 57 1 0.00037300000000000
58 57 57 1 0.00037100000000000
58 57 57 1 0.00036800000000000
59 58 58 1 0.00030100000000000
58 57 57 1 0.00037400000000000
58 57 57 1 0.00037100000000000
59 58 58 1 0.00037600000000000
59 58 58 1 0.00037400000000000
59 58 58 1 0.00037500000000000
59 58 58 1 0.00037400000000000
59 58 58 1 0.00037200000000000
59 58 58 1 0.00037800000000000
59 58 58 1 0.00037500000000000
60 59 59 1 0.00031500000000000
59 58 58 1 0.00037500000000000
60 59 59 1 0.00031300000000000
59 58 58 1 0.00037300000000000
60 59 59 1 0.00031300000000000
60 59 59 1 0.00038800000000000
60 59 59 1 0.00039500000000000
60 59 59 1 0.00039600000000000
60 59 59 1 0.00031400000000000
60 59 59 1 0.00031700000000000
61 60 60 1 0.00031300000000000
60 59 59 1 0.00040100000000000
60 59 59 1 0.00039600000000000
61 60 60 1 0.00040500000000000
61 60 60 1 0.00040600000000000
61 60 60 1 0.00040100000000000
61 60 60 1 0.00040400000000000
61 60 60 1 0.00040800000000000
61 60 60 1 0.00040700000000000
61 60 60 1 0.00040100000000000
62 61 61 1 0.00033000000000000
61 60 60 1 0.00041000000000000
61 60 60 1 0.00041000000000000
62 61 61 1 0.00033200000000000
62 61 61 1 0.00041300000000000
62 61 61 1 0.00033000000000000
62 61 61 1 0.00041200000000000
62 61 61 1 0.00041100000000000
63 62 62 1 0.00034300000000000
63 62 62 1 0.00033800000000000
62 61 61 1 0.00041300000000000
62 61 61 1 0.00040900000000000
63 62 62 1 0.00032900000000000
62 61 61 1 0.00040600000000000
62 61 61 1 0.00041200000000000
63 62 62 1 0.00042800000000000
63 62 62 1 0.00042300000000000
63 62 62 1 0.00042400000000000
64 63 63 1 0.00031900000000000
63 62 62 1 0.00042600000000000
63 62 62 1 0.00042200000000000
64 63 63 1 0.00032000000000000
63 62 62 1 0.00042200000000000
64 63 63 1 0.00040700000000000
64 63 63 1 0.00032300000000000
64 63 63 1 0.00040500000000000
64 63 63 1 0.00040300000000000
63 62 62 1 0.00042300000000000
64 63 63 1 0.00040500000000000
64 63 63 1 0.00039900000000000
64 63 63 1 0.00039600000000000
65 64 64 1 0.00035600000000000
64 63 63 1 0.00040000000000000
65 64 64 1 0.00035300000000000
65 64 64 1 0.00035400000000000
65 64 64 1 0.00044400000000000
65 64 64 1 0.00044500000000000
65 64 64 1 0.00045000000000000
65 64 64 1 0.00044400000000000
66 65 65 1 0.00038300000000000
65 64 64 1 0.00044500000000000
65 64 64 1 0.00044800000000000
65 64 64 1 0.00044800000000000
66 65 65 1 0.00038400000000000
66 65 65 1 0.00038600000000000
66 65 65 1 0.00049000000000000
66 65 65 1 0.00048400000000000
66 65 65 1 0.00048400000000000
66 65 65 1 0.00048300000000000
66 65 65 1 0.00048400000000000
67 66 66 1 0.00041300000000000
66 65 65 1 0.00048400000000000
66 65 65 1 0.00048400000000000
67 66 66 1 0.00041500000000000
67 66 66 1 0.00042000000000000
67 66 66 1 0.00051700000000000
67 66 66 1 0.00051800000000000
67 66 66 1 0.00051800000000000
67 66 66 1 0.00051600000000000
67 66 66 1 0.00051700000000000
67 66 66 1 0.00051500000000000
67 66 66 1 0.00051100000000000
68 67 67 1 0.00044500000000000
68 67 67 1 0.00055400000000000
68 67 67 1 0.00044300000000000
68 67 67 1 0.00044300000000000
68 67 67 1 0.00055700000000000
68 67 67 1 0.00055100000000000
68 67 67 1 0.00055200000000000
68 67 67 1 0.00055400000000000
69 68 68 1 0.00046700000000000
68 67 67 1 0.00055400000000000
68 67 67 1 0.00055400000000000
69 68 68 1 0.00046600000000000
69 68 68 1 0.00047300000000000
69 68 68 1 0.00058400000000000
69 68 68 1 0.00058700000000000
69 68 68 1 0.00058500000000000
69 68 68 1 0.00058700000000000
69 68 68 1 0.00059200000000000
69 68 68 1 0.00058700000000000
69 68 68 1 0.00059000000000000
70 69 69 1 0.00060000000000000
70 69 69 1 0.00048200000000000
70 69 69 1 0.00048100000000000
70 69 69 1 0.00060300000000000
70 69 69 1 0.00048600000000000
70 69 69 1 0.00060300000000000
70 69 69 1 0.00060600000000000
70 69 69 1 0.00060500000000000
70 69 69 1 0.00060700000000000
71 70 70 1 0.00049600000000000
70 69 69 1 0.00060500000000000
71 70 70 1 0.00061700000000000
71 70 70 1 0.00049900000000000
71 70 70 1 0.00049400000000000
71 70 70 1 0.00062000000000000
71 70 70 1 0.00061900000000000
71 70 70 1 0.00062000000000000
71 70 70 1 0.00061900000000000
71 70 70 1 0.00061900000000000
71 70 70 1 0.00061900000000000
72 71 71 1 0.00063000000000000
72 71 71 1 0.00050000000000000
72 71 71 1 0.00062700000000000
72 71 71 1 0.00062800000000000
72 71 71 1 0.00049900000000000
72 71 71 1 0.00062500000000000
72 71 71 1 0.00050100000000000
72 71 71 1 0.00062500000000000
72 71 71 1 0.00062400000000000
72 71 71 1 0.00062500000000000
73 72 72 1 0.00064800000000000
73 72 72 1 0.00064200000000000
73 72 72 1 0.00051600000000000
73 72 72 1 0.00052000000000000
73 72 72 1 0.00052000000000000
73 72 72 1 0.00064800000000000
73 72 72 1 0.00064500000000000
73 72 72 1 0.00064900000000000
73 72 72 1 0.00064800000000000
73 72 72 1 0.00064600000000000
74 73 73 1 0.00054100000000000
74 73 73 1 0.00067900000000000
74 73 73 1 0.00068000000000000
74 73 73 1 0.00054300000000000
74 73 73 1 0.00068000000000000
75 74 74 1 0.00055300000000000
74 73 73 1 0.00067700000000000
74 73 73 1 0.00067600000000000
74 73 73 1 0.00068300000000000
74 73 73 1 0.00067600000000000
74 73 73 1 0.00067600000000000
75 74 74 1 0.00069300000000000
75 74 74 1 0.00055300000000000
75 74 74 1 0.00069200000000000
75 74 74 1 0.00055900000000000
75 74 74 1 0.00069100000000000
75 74 74 1 0.00054800000000000
75 74 74 1 0.00068700000000000
75 74 74 1 0.00069200000000000
75 74 74 1 0.00069300000000000
76 75 75 1 0.00070300000000000
76 75 75 1 0.00055700000000000
76 75 75 1 0.00070100000000000
76 75 75 1 0.00055800000000000
76 75 75 1 0.00055800000000000
76 75 75 1 0.00070600000000000
76 75 75 1 0.00070300000000000
76 75 75 1 0.00069900000000000
76 75 75 1 0.00070100000000000
76 75 75 1 0.00070200000000000
77 76 76 1 0.00071600000000000
77 76 76 1 0.00071900000000000
77 76 76 1 0.00057000000000000
77 76 76 1 0.00071900000000000
77 76 76 1 0.00071600000000000
77 76 76 1 0.00071800000000000
77 76 76 1 0.00057400000000000
77 76 76 1 0.00071800000000000
78 77 77 1 0.00059000000000000
77 76 76 1 0.00071600000000000
77 76 76 1 0.00071400000000000
78 77 77 1 0.00074100000000000
78 77 77 1 0.00073800000000000
78 77 77 1 0.00058900000000000
78 77 77 1 0.00059100000000000
78 77 77 1 0.00058900000000000
78 77 77 1 0.00074000000000000
78 77 77 1 0.00073600000000000
78 77 77 1 0.00073800000000000
78 77 77 1 0.00074900000000000
79 78 78 1 0.00077300000000000
79 78 78 1 0.00061600000000000
79 78 78 1 0.00077200000000000
80 79 79 1 0.00062700000000000
79 78 78 1 0.00076800000000000
79 78 78 1 0.00077000000000000
79 78 78 1 0.00077700000000000
79 78 78 1 0.00077100000000000
80 79 79 1 0.00061900000000000
79 78 78 1 0.00077900000000000
79 78 78 1 0.00077600000000000
79 78 78 1 0.00077700000000000
80 79 79 1 0.00077900000000000
80 79 79 1 0.00062100000000000
80 79 79 1 0.00077300000000000
80 79 79 1 0.00062200000000000
80 79 79 1 0.00077800000000000
80 79 79 1 0.00062100000000000
80 79 79 1 0.00077900000000000
80 79 79 1 0.00077400000000000
81 80 80 1 0.00079500000000000
81 80 80 1 0.00079500000000000
81 80 80 1 0.00063200000000000
81 80 80 1 0.00079300000000000
81 80 80 1 0.00062800000000000
81 80 80 1 0.00080000000000000
81 80 80 1 0.00078700000000000
81 80 80 1 0.00078900000000000
82 81 81 1 0.00064500000000000
81 80 80 1 0.00078700000000000
81 80 80 1 0.00078700000000000
82 81 81 1 0.00080600000000000
82 81 81 1 0.00080600000000000
82 81 81 1 0.00064600000000000
82 81 81 1 0.00081400000000000
82 81 81 1 0.00080600000000000
82 81 81 1 0.00081000000000000
82 81 81 1 0.00064600000000000
83 82 82 1 0.00066200000000000
82 81 81 1 0.00080900000000000
82 81 81 1 0.00080500000000000
83 82 82 1 0.00082500000000000
83 82 82 1 0.00083100000000000
83 82 82 1 0.00083100000000000
83 82 82 1 0.00066300000000000
83 82 82 1 0.00068200000000000
83 82 82 1 0.00082800000000000
83 82 82 1 0.00082900000000000
83 82 82 1 0.00082800000000000
84 83 83 1 0.00069500000000000
