Nodos Aristas Frontera |CMF| Segundos
2 1 1 2 0.00001500000000000
3 2 2 1 0.00415200000000000
3 2 2 1 0.00000800000000000
3 2 2 1 0.00414400000000000
4 3 2 2 0.00000400000000000
2 1 1 2 0.02296900000000000
3 2 2 1 0.00413500000000000
4 3 2 2 0.00413500000000000
4 3 2 2 0.00413300000000000
3 2 2 1 0.00000600000000000
4 3 2 2 0.00001700000000000
4 3 3 1 0.00001000000000000
5 4 3 2 0.00000500000000000
5 4 3 2 0.00000600000000000
3 2 2 1 0.00415700000000000
4 3 2 2 0.00000500000000000
5 4 2 2 0.00000500000000000
5 4 3 2 0.00000500000000000
5 4 2 2 0.00000600000000000
5 4 2 2 0.00000500000000000
5 4 3 2 0.00000600000000000
6 5 2 2 0.00001000000000000
6 5 3 2 0.00001200000000000
6 5 3 2 0.00001400000000000
5 4 4 1 0.00000600000000000
5 4 4 1 0.00000600000000000
6 5 3 2 0.00001100000000000
6 5 3 2 0.00000600000000000
6 5 4 2 0.00000600000000000
3 2 2 1 0.00415900000000000
6 5 4 2 0.00001500000000000
7 6 5 2 0.00000800000000000
7 6 3 2 0.00001200000000000
4 3 3 1 0.00000400000000000
7 6 2 2 0.00000500000000000
6 5 4 2 0.00001100000000000
7 6 4 2 0.00000800000000000
5 4 3 2 0.00000500000000000
7 6 3 2 0.00000700000000000
7 6 3 2 0.00001600000000000
6 5 4 2 0.00000700000000000
6 5 4 2 0.00001800000000000
7 6 4 2 0.00000800000000000
8 7 3 2 0.00000700000000000
7 6 3 2 0.00000700000000000
8 7 6 2 0.00000800000000000
8 7 3 2 0.00000700000000000
8 7 5 2 0.00000800000000000
8 7 6 2 0.00000700000000000
8 7 5 2 0.00000800000000000
8 7 3 2 0.00000700000000000
8 7 3 2 0.00000700000000000
8 7 4 2 0.00000800000000000
9 8 5 2 0.00001100000000000
8 7 4 2 0.00000700000000000
9 9 5 2 0.00001000000000000
9 11 8 2 0.00001300000000000
9 8 4 2 0.00000900000000000
9 11 7 2 0.00001100000000000
10 9 5 2 0.00001100000000000
9 8 4 2 0.00001000000000000
10 9 6 2 0.00001200000000000
10 11 7 2 0.00001200000000000
9 8 4 2 0.00001000000000000
10 9 5 2 0.00001200000000000
10 10 5 2 0.00001000000000000
10 9 6 2 0.00001200000000000
9 8 3 2 0.00000900000000000
7 6 4 2 0.00000700000000000
10 9 5 2 0.00001000000000000
10 9 6 2 0.00001700000000000
11 10 6 2 0.00002000000000000
11 10 6 2 0.00001900000000000
11 10 5 2 0.00001600000000000
10 14 8 2 0.00001200000000000
11 12 5 2 0.00001100000000000
10 10 4 2 0.00001000000000000
11 10 5 2 0.00001100000000000
11 10 5 2 0.00001100000000000
11 17 7 2 0.00002000000000000
11 10 7 2 0.00001400000000000
12 15 7 2 0.00001300000000000
12 11 5 2 0.00001300000000000
12 11 7 2 0.00001400000000000
12 15 6 2 0.00001400000000000
12 11 5 2 0.00001400000000000
12 11 5 2 0.00001400000000000
9 8 4 2 0.00000900000000000
12 11 5 2 0.00001400000000000
12 19 10 2 0.00001500000000000
12 11 5 2 0.00001300000000000
13 12 5 2 0.00001500000000000
7 6 3 2 0.00000700000000000
4 3 2 2 0.00414100000000000
13 14 9 2 0.00001700000000000
13 12 6 2 0.00001500000000000
4 3 2 2 0.00000400000000000
13 12 4 2 0.00001500000000000
13 12 6 2 0.00001600000000000
13 12 5 2 0.00001400000000000
11 12 6 2 0.00001900000000000
13 12 4 2 0.00001300000000000
14 24 8 2 0.00001800000000000
14 13 6 2 0.00001700000000000
13 21 10 2 0.00001700000000000
14 13 7 2 0.00001600000000000
14 13 5 2 0.00001500000000000
14 21 8 2 0.00001900000000000
14 20 7 2 0.00001800000000000
11 10 4 2 0.00001100000000000
14 13 4 2 0.00001400000000000
15 15 7 2 0.00001900000000000
15 20 6 2 0.00002500000000000
9 8 3 2 0.00000900000000000
14 13 4 2 0.00001500000000000
12 11 5 2 0.00001400000000000
15 18 7 2 0.00002300000000000
15 14 6 2 0.00001700000000000
14 13 5 2 0.00002100000000000
13 12 6 2 0.00001600000000000
15 24 10 2 0.00002500000000000
15 14 7 2 0.00001700000000000
16 23 7 2 0.00001700000000000
13 12 5 2 0.00001400000000000
15 14 6 2 0.00001600000000000
16 15 4 2 0.00002000000000000
16 32 14 2 0.00002300000000000
14 13 5 2 0.00001500000000000
16 15 5 2 0.00002100000000000
15 14 5 2 0.00001700000000000
16 15 5 2 0.00002400000000000
16 22 8 2 0.00002300000000000
17 16 7 2 0.00002100000000000
17 16 5 2 0.00001900000000000
17 19 6 2 0.00001900000000000
17 42 18 3 0.00003200000000000
15 14 5 2 0.00001700000000000
16 16 5 2 0.00001500000000000
16 31 10 2 0.00002300000000000
17 40 19 3 0.00003300000000000
17 24 12 2 0.00002700000000000
17 16 6 2 0.00002000000000000
18 31 16 3 0.00002900000000000
18 17 7 2 0.00002300000000000
18 46 20 3 0.00003500000000000
18 33 11 2 0.00002600000000000
17 16 7 2 0.00001900000000000
18 46 12 2 0.00003000000000000
17 40 15 3 0.00002600000000000
18 17 8 2 0.00002600000000000
16 25 8 2 0.00001800000000000
18 18 8 2 0.00002400000000000
19 39 12 2 0.00002600000000000
18 47 17 3 0.00003300000000000
17 16 5 2 0.00001800000000000
18 17 7 2 0.00002200000000000
19 29 10 3 0.00003200000000000
19 45 14 3 0.00003600000000000
19 18 6 2 0.00002700000000000
19 18 6 2 0.00002200000000000
18 21 8 2 0.00002300000000000
15 20 8 2 0.00002000000000000
20 19 6 2 0.00002400000000000
20 19 8 2 0.00002400000000000
20 19 6 2 0.00002700000000000
19 27 9 2 0.00003200000000000
16 26 8 2 0.00001900000000000
20 31 10 2 0.00003000000000000
20 19 7 2 0.00002700000000000
19 18 7 2 0.00002400000000000
19 55 18 3 0.00003600000000000
20 51 18 3 0.00003500000000000
20 42 10 2 0.00003700000000000
21 20 7 2 0.00002500000000000
19 43 17 3 0.00003900000000000
19 42 17 3 0.00003900000000000
21 65 25 4 0.00004100000000000
21 34 9 2 0.00002800000000000
21 64 23 4 0.00004100000000000
21 20 7 2 0.00003000000000000
21 20 6 2 0.00002400000000000
21 20 5 2 0.00002800000000000
20 19 10 2 0.00002600000000000
22 32 10 2 0.00003000000000000
21 67 29 4 0.00004800000000000
22 21 9 2 0.00003000000000000
22 73 27 4 0.00004600000000000
22 21 5 2 0.00002500000000000
22 52 15 3 0.00003800000000000
21 20 8 2 0.00003000000000000
22 56 21 4 0.00004100000000000
20 19 8 2 0.00002500000000000
22 21 6 2 0.00002800000000000
20 56 21 3 0.00003700000000000
23 46 13 2 0.00003600000000000
23 61 18 3 0.00003600000000000
22 60 19 3 0.00003900000000000
23 50 14 2 0.00004100000000000
23 26 10 2 0.00003100000000000
23 64 26 4 0.00005300000000000
23 66 20 3 0.00005400000000000
23 22 6 2 0.00003000000000000
23 82 25 4 0.00004900000000000
24 31 9 2 0.00004100000000000
23 73 30 4 0.00006500000000000
23 37 11 2 0.00003600000000000
24 26 10 2 0.00003200000000000
24 23 8 2 0.00003100000000000
24 49 17 3 0.00004300000000000
24 37 9 2 0.00003500000000000
22 35 13 2 0.00003700000000000
24 51 14 3 0.00004400000000000
24 23 6 2 0.00003700000000000
24 23 8 2 0.00003300000000000
21 68 21 4 0.00004400000000000
25 24 8 2 0.00003500000000000
25 45 14 3 0.00004900000000000
25 24 7 2 0.00003600000000000
25 24 7 2 0.00003200000000000
25 46 13 2 0.00004100000000000
25 24 7 2 0.00003300000000000
25 24 9 2 0.00004300000000000
25 76 29 4 0.00005700000000000
22 46 16 3 0.00003800000000000
30 30 6 2 0.00003800000000000
24 34 9 2 0.00003500000000000
25 87 22 3 0.00005400000000000
30 36 8 2 0.00004300000000000
25 24 8 2 0.00003400000000000
30 29 8 2 0.00003800000000000
30 32 11 2 0.00005100000000000
24 70 19 3 0.00004400000000000
30 138 39 4 0.00008800000000000
30 126 31 3 0.00008100000000000
30 131 35 4 0.00009400000000000
30 49 11 2 0.00005200000000000
30 116 32 4 0.00006900000000000
30 92 21 3 0.00005700000000000
35 76 21 3 0.00007400000000000
35 34 8 2 0.00005800000000000
35 44 9 2 0.00005200000000000
35 63 13 2 0.00006800000000000
35 76 13 2 0.00006000000000000
35 109 25 4 0.00007400000000000
35 154 35 3 0.00012000000000000
35 80 20 3 0.00007800000000000
35 115 22 3 0.00006900000000000
40 45 10 2 0.00007300000000000
35 138 28 3 0.00010500000000000
40 47 9 2 0.00006600000000000
40 72 13 2 0.00007800000000000
40 74 14 2 0.00007600000000000
40 106 17 2 0.00008400000000000
40 175 35 5 0.00011100000000000
40 207 47 4 0.00012400000000000
40 192 37 3 0.00013900000000000
40 205 45 5 0.00012400000000000
40 190 38 3 0.00015600000000000
45 66 11 2 0.00008000000000000
45 52 9 2 0.00008200000000000
45 65 9 2 0.00006200000000000
45 141 24 3 0.00011900000000000
45 288 58 4 0.00018900000000000
45 100 17 3 0.00009900000000000
50 49 8 2 0.00008100000000000
50 121 17 3 0.00009600000000000
45 223 36 3 0.00014500000000000
50 101 13 2 0.00009700000000000
50 206 26 3 0.00010000000000000
45 296 63 4 0.00025300000000000
45 321 63 4 0.00023300000000000
45 302 83 6 0.00023400000000000
50 248 36 3 0.00017700000000000
50 49 8 2 0.00007500000000000
50 76 11 2 0.00008400000000000
50 133 18 2 0.00014200000000000
50 170 31 3 0.00014200000000000
50 220 31 3 0.00014600000000000
55 177 22 3 0.00014500000000000
55 103 17 3 0.00012100000000000
55 54 11 2 0.00010100000000000
55 331 54 4 0.00020000000000000
55 191 26 3 0.00014300000000000
60 59 9 2 0.00009800000000000
55 304 53 4 0.00025900000000000
60 59 10 2 0.00011600000000000
60 59 11 2 0.00010700000000000
55 235 32 3 0.00014800000000000
55 306 49 4 0.00019400000000000
60 262 32 3 0.00021200000000000
55 435 74 5 0.00023700000000000
60 144 14 2 0.00013000000000000
60 381 55 3 0.00029200000000000
55 425 68 4 0.00032100000000000
60 322 48 4 0.00019500000000000
65 74 10 2 0.00012700000000000
60 272 38 3 0.00020500000000000
60 383 48 3 0.00033300000000000
65 155 20 3 0.00015400000000000
65 323 39 3 0.00021500000000000
60 437 55 3 0.00033900000000000
70 267 25 2 0.00026100000000000
3 2 2 1 0.00000500000000000
65 370 47 4 0.00026200000000000
65 300 38 3 0.00029400000000000
65 485 63 4 0.00027000000000000
3 2 2 1 0.00000500000000000
70 230 27 3 0.00018800000000000
65 536 85 5 0.00037400000000000
70 336 43 4 0.00024700000000000
70 69 12 2 0.00013400000000000
70 298 35 3 0.00023700000000000
70 162 16 2 0.00017100000000000
70 250 36 3 0.00027900000000000
65 632 86 4 0.00046500000000000
75 74 9 2 0.00012300000000000
75 160 13 2 0.00017300000000000
75 412 53 4 0.00032700000000000
75 166 20 3 0.00018200000000000
70 476 64 4 0.00037200000000000
75 313 32 3 0.00023200000000000
70 614 80 4 0.00047600000000000
80 291 25 3 0.00017300000000000
75 430 45 3 0.00033900000000000
75 496 60 4 0.00030500000000000
75 466 69 4 0.00038000000000000
80 82 10 2 0.00013400000000000
80 125 10 2 0.00014000000000000
70 735 91 4 0.00051400000000000
75 821 98 4 0.00059400000000000
80 806 97 4 0.00053100000000000
80 305 33 3 0.00027600000000000
75 780 94 4 0.00055300000000000
80 364 27 3 0.00015900000000000
80 839 89 4 0.00056700000000000
80 783 90 4 0.00066300000000000
85 117 10 2 0.00015800000000000
85 466 43 3 0.00036900000000000
85 220 19 2 0.00025700000000000
85 269 26 3 0.00018700000000000
80 778 86 4 0.00044400000000000
85 261 22 3 0.00016900000000000
85 568 66 4 0.00040400000000000
80 721 98 4 0.00053500000000000
2 1 1 2 0.01305800000000000
85 869 127 6 0.00067800000000000
85 727 79 4 0.00048500000000000
90 596 55 3 0.00049100000000000
90 348 35 3 0.00025300000000000
85 1138 114 4 0.00071000000000000
85 1132 175 6 0.00084800000000000
90 627 57 3 0.00040800000000000
90 359 27 2 0.00036900000000000
90 323 27 3 0.00025700000000000
95 220 15 2 0.00019500000000000
95 395 36 3 0.00037600000000000
95 467 42 3 0.00040200000000000
95 170 14 2 0.00026900000000000
90 1091 151 5 0.00083500000000000
90 1302 154 5 0.00077500000000000
90 1197 142 5 0.00092800000000000
95 490 40 3 0.00042000000000000
100 99 10 2 0.00018500000000000
90 1245 163 5 0.00098900000000000
95 400 33 3 0.00028700000000000
95 203 15 2 0.00024200000000000
100 547 52 3 0.00045500000000000
95 1104 113 4 0.00098800000000000
100 491 36 3 0.00027000000000000
100 523 42 3 0.00042600000000000
95 834 74 3 0.00076900000000000
100 310 25 3 0.00025200000000000
2 1 1 2 0.00000700000000000
95 1143 142 5 0.00099500000000000
2 1 1 2 0.02793700000000000
110 227 20 3 0.00024200000000000
100 976 96 4 0.00070100000000000
100 762 78 4 0.00066600000000000
110 897 67 3 0.00080800000000000
3 2 2 1 0.00000600000000000
65 403 53 3 0.01639900000000000
4 3 3 1 0.01797300000000000
65 541 92 5 0.00934900000000000
120 187 13 2 0.00027600000000000
2 1 1 2 0.01185900000000000
2 1 1 2 0.00504500000000000
2 1 1 2 0.01798300000000000
100 1311 162 5 0.01116200000000000
120 651 43 3 0.00052700000000000
120 360 30 2 0.00058100000000000
110 1135 100 4 0.01102300000000000
90 637 72 4 0.00047900000000000
2 1 1 2 0.00967500000000000
110 994 95 4 0.01149600000000000
130 580 36 3 0.00054400000000000
100 1516 176 5 0.01997000000000000
100 1418 160 5 0.01222800000000000
2 1 1 2 0.01452400000000000
130 160 17 2 0.01026500000000000
140 776 41 3 0.01873100000000000
140 139 16 2 0.00058000000000000
110 1500 123 4 0.00115700000000000
130 844 56 3 0.00316900000000000
140 353 18 2 0.00043900000000000
120 848 62 3 0.00090100000000000
140 139 12 2 0.00030200000000000
110 1738 203 6 0.00315700000000000
140 967 62 4 0.00385000000000000
130 1341 87 3 0.00538000000000000
110 1874 228 6 0.00449200000000000
150 554 29 3 0.00039100000000000
150 1044 67 3 0.00126000000000000
110 518 42 3 0.00064300000000000
120 1794 161 5 0.00134100000000000
150 219 15 2 0.00036200000000000
120 1913 177 5 0.00144000000000000
150 1406 86 4 0.00315000000000000
120 411 33 3 0.00209100000000000
140 1641 131 5 0.00315100000000000
140 1653 114 4 0.00299300000000000
130 2049 136 4 0.00467100000000000
120 1593 144 5 0.00110000000000000
130 1920 151 4 0.00169600000000000
130 1568 109 4 0.00488600000000000
160 237 15 2 0.00043100000000000
160 1465 73 3 0.00403000000000000
160 1461 85 4 0.00179300000000000
170 1233 58 3 0.00117900000000000
170 457 24 2 0.00073700000000000
130 739 49 3 0.00523600000000000
140 2616 217 5 0.00623700000000000
170 345 17 2 0.00038900000000000
140 642 40 3 0.00119500000000000
110 1460 125 4 0.00168100000000000
110 1611 168 5 0.00310300000000000
160 1483 72 3 0.00313000000000000
150 2133 158 5 0.00164700000000000
170 541 31 3 0.00061500000000000
170 693 31 3 0.00105800000000000
150 2325 145 4 0.00235800000000000
130 2687 280 6 0.00503200000000000
130 2653 262 6 0.00259200000000000
160 2332 140 4 0.00329600000000000
180 179 12 2 0.00044300000000000
160 2441 146 4 0.00175500000000000
140 2270 158 4 0.00496200000000000
180 179 11 2 0.00039300000000000
170 3540 246 5 0.00335900000000000
190 3208 170 4 0.00344400000000000
190 531 23 2 0.00069800000000000
160 1219 59 3 0.00626500000000000
150 2958 280 6 0.01267400000000000
120 2234 257 6 0.00569600000000000
120 2266 210 5 0.00243300000000000
180 2374 130 4 0.00264200000000000
180 2646 151 4 0.00304500000000000
190 949 34 2 0.00104100000000000
200 1426 56 3 0.00130100000000000
190 1137 49 3 0.00138900000000000
180 2357 134 4 0.00860700000000000
180 2546 134 4 0.00294600000000000
200 963 32 2 0.00103500000000000
150 3339 298 6 0.00334300000000000
180 2881 149 4 0.00480100000000000
150 3604 277 5 0.00840000000000000
160 3220 234 5 0.00376600000000000
190 2582 133 4 0.00614900000000000
190 5587 390 6 0.00916200000000000
210 1367 43 2 0.00161900000000000
170 3551 199 4 0.01421700000000000
170 2295 110 3 0.00267400000000000
210 635 27 3 0.00048200000000000
160 4016 343 6 0.00415500000000000
160 4157 287 5 0.00448300000000000
210 1733 82 4 0.00175400000000000
210 2390 97 3 0.00188400000000000
210 3860 169 4 0.01142000000000000
210 1467 53 3 0.00131100000000000
200 3385 173 4 0.00446300000000000
210 2740 157 5 0.00312500000000000
220 2412 92 3 0.00222600000000000
170 3022 204 5 0.00949400000000000
150 3614 319 6 0.00749400000000000
220 3329 138 4 0.00715900000000000
190 4038 201 4 0.00450300000000000
200 4247 204 4 0.00427700000000000
200 3926 180 4 0.00907900000000000
180 4745 349 6 0.00561700000000000
230 1747 70 3 0.00232300000000000
220 7372 495 7 0.00747300000000000
230 240 13 2 0.00058900000000000
180 4476 279 5 0.01197300000000000
190 5048 337 6 0.01482600000000000
230 2490 87 3 0.00222300000000000
200 3389 199 5 0.01990800000000000
230 2789 92 3 0.00225800000000000
230 6816 273 4 0.01728100000000000
220 3740 174 4 0.01433000000000000
210 4849 255 5 0.00499000000000000
240 6260 311 5 0.00659300000000000
190 3883 212 5 0.01834500000000000
200 4627 249 5 0.01927600000000000
240 1284 39 2 0.00149700000000000
210 4803 232 4 0.00624200000000000
240 349 16 2 0.00123100000000000
240 4150 165 4 0.01449000000000000
170 4391 286 5 0.01019600000000000
240 2847 90 3 0.00248300000000000
180 4524 324 6 0.00438500000000000
230 4554 203 4 0.00547600000000000
250 1484 36 2 0.00175300000000000
250 2093 52 2 0.00233900000000000
250 2112 69 3 0.00190900000000000
250 2076 75 3 0.00210200000000000
220 5085 257 5 0.02225400000000000
250 2229 72 3 0.00212000000000000
250 744 28 3 0.01853300000000000
250 3692 115 3 0.00422900000000000
220 5257 233 4 0.01776800000000000
250 4099 125 3 0.01141000000000000
240 7487 406 6 0.00822500000000000
275 1783 62 3 0.00197800000000000
220 4237 215 5 0.01099900000000000
275 2526 78 3 0.00283600000000000
275 2107 58 3 0.00182300000000000
240 3593 121 3 0.01150200000000000
275 274 17 2 0.00087400000000000
