Nodos Aristas Frontera |CMF| Segundos
1600 1599 5 2 0.00025900000000000
1600 1599 5 2 0.00025800000000000
1600 1599 5 2 0.00025500000000000
1600 1599 5 2 0.00026200000000000
1600 1599 5 2 0.00025500000000000
1300 1299 5 2 0.00172100000000000
1300 1299 5 2 0.00186500000000000
1300 1299 5 2 0.00196400000000000
1300 1299 5 2 0.00196800000000000
1300 1299 5 2 0.00230200000000000
1700 1699 5 2 0.00168400000000000
1300 1299 5 2 0.00172400000000000
1700 1699 5 2 0.00027700000000000
1700 1699 5 2 0.00027400000000000
1700 1699 5 2 0.00028000000000000
1800 1799 5 2 0.00197200000000000
1400 1399 5 2 0.00229800000000000
1400 1399 5 2 0.00225200000000000
1800 1799 5 2 0.00027900000000000
1400 1399 5 2 0.00225100000000000
1400 1399 5 2 0.00277900000000000
1800 1799 5 2 0.00029300000000000
1800 1799 5 2 0.00029800000000000
1800 1799 5 2 0.00029000000000000
1400 1399 5 2 0.00187600000000000
1400 1399 5 2 0.00184000000000000
1800 1799 5 2 0.00029300000000000
1400 1399 5 2 0.00161100000000000
1400 1399 5 2 0.00257900000000000
1900 1899 5 2 0.00169100000000000
1900 1899 5 2 0.00031800000000000
1900 1899 5 2 0.00031000000000000
1500 1499 5 2 0.00194600000000000
1900 1899 5 2 0.00030700000000000
1900 1899 5 2 0.00030700000000000
1500 1499 5 2 0.00379100000000000
1500 1499 5 2 0.00280300000000000
1500 1499 5 2 0.00200500000000000
1500 1499 5 2 0.00225500000000000
1500 1499 5 2 0.00174500000000000
1500 1499 5 2 0.00306500000000000
1500 1499 5 2 0.00212900000000000
2000 1999 5 2 0.00085300000000000
2000 1999 5 2 0.00040400000000000
2000 1999 5 2 0.00039500000000000
1600 1599 5 2 0.00240700000000000
2100 2099 5 2 0.00548300000000000
2100 2099 5 2 0.00043600000000000
2100 2099 5 2 0.00043500000000000
2100 2099 5 2 0.00043000000000000
2100 2099 5 2 0.00043200000000000
2100 2099 5 2 0.00043400000000000
2100 2099 5 2 0.00043100000000000
2100 2099 5 2 0.00043400000000000
2100 2099 5 2 0.00043200000000000
1700 1699 5 2 0.00247700000000000
1700 1699 5 2 0.00245700000000000
1700 1699 5 2 0.00343800000000000
1700 1699 5 2 0.00342900000000000
1700 1699 5 2 0.00334800000000000
1700 1699 5 2 0.00383000000000000
2200 2199 5 2 0.00217800000000000
2200 2199 5 2 0.00044900000000000
2200 2199 5 2 0.00043100000000000
2200 2199 5 2 0.00048600000000000
2300 2299 5 2 0.00334500000000000
1800 1799 5 2 0.00377800000000000
1800 1799 5 2 0.00482500000000000
2300 2299 5 2 0.00045100000000000
1800 1799 5 2 0.00604300000000000
2300 2299 5 2 0.00044800000000000
1800 1799 5 2 0.00596500000000000
2300 2299 5 2 0.00045400000000000
2300 2299 5 2 0.00046400000000000
2300 2299 5 2 0.00045500000000000
2400 2399 5 2 0.00327800000000000
1900 1899 5 2 0.00427500000000000
2400 2399 5 2 0.00053400000000000
1900 1899 5 2 0.00347900000000000
1900 1899 5 2 0.00340500000000000
2400 2399 5 2 0.00053000000000000
1900 1899 5 2 0.00656200000000000
2400 2399 5 2 0.00050700000000000
1900 1899 5 2 0.00230800000000000
2400 2399 5 2 0.00048400000000000
2500 2499 5 2 0.00177700000000000
2000 1999 5 2 0.00259600000000000
2000 1999 5 2 0.00246000000000000
2500 2499 5 2 0.00049200000000000
2500 2499 5 2 0.00050900000000000
2500 2499 5 2 0.00050200000000000
2000 1999 5 2 0.00232700000000000
2000 1999 5 2 0.00466600000000000
2000 1999 5 2 0.00447600000000000
2500 2499 5 2 0.00051900000000000
2000 1999 5 2 0.00448600000000000
2500 2499 5 2 0.00048800000000000
2000 1999 5 2 0.00208900000000000
2600 2599 5 2 0.00197500000000000
2600 2599 5 2 0.00052200000000000
2600 2599 5 2 0.00053400000000000
2100 2099 5 2 0.00198000000000000
2600 2599 5 2 0.00052500000000000
2600 2599 5 2 0.00053300000000000
2600 2599 5 2 0.00054000000000000
2700 2699 5 2 0.00181300000000000
2700 2699 5 2 0.00055400000000000
2700 2699 5 2 0.00054400000000000
2700 2699 5 2 0.00057000000000000
2700 2699 5 2 0.00056500000000000
2200 2199 5 2 0.00263300000000000
2200 2199 5 2 0.00275100000000000
2200 2199 5 2 0.00243000000000000
2200 2199 5 2 0.00249400000000000
2200 2199 5 2 0.00303700000000000
2700 2699 5 2 0.00054500000000000
2200 2199 5 2 0.00399200000000000
2800 2799 5 2 0.00174200000000000
2800 2799 5 2 0.00057800000000000
2800 2799 5 2 0.00056700000000000
2800 2799 5 2 0.00057400000000000
2300 2299 5 2 0.00222600000000000
2300 2299 5 2 0.00219800000000000
2800 2799 5 2 0.00054100000000000
2300 2299 5 2 0.00328100000000000
2800 2799 5 2 0.00057900000000000
2300 2299 5 2 0.00316400000000000
2900 2899 5 2 0.00203600000000000
2900 2899 5 2 0.00060100000000000
2900 2899 5 2 0.00060200000000000
2900 2899 5 2 0.00061000000000000
2400 2399 5 2 0.00249000000000000
2400 2399 5 2 0.00245200000000000
2400 2399 5 2 0.00246100000000000
2900 2899 5 2 0.00057700000000000
2400 2399 5 2 0.00380600000000000
2400 2399 5 2 0.00293300000000000
2500 2499 5 2 0.00275400000000000
2500 2499 5 2 0.00284300000000000
2500 2499 5 2 0.00434900000000000
2500 2499 5 2 0.00246000000000000
2600 2599 5 2 0.00254000000000000
2600 2599 5 2 0.00259600000000000
2600 2599 5 2 0.00230500000000000
2600 2599 5 2 0.00206800000000000
2700 2699 5 2 0.00195100000000000
2700 2699 5 2 0.00194200000000000
2700 2699 5 2 0.00218600000000000
2700 2699 5 2 0.00187600000000000
2800 2799 5 2 0.00158600000000000
2800 2799 5 2 0.00457700000000000
2800 2799 5 2 0.00184400000000000
2800 2799 5 2 0.00530800000000000
2900 2899 5 2 0.00127800000000000
2900 2899 5 2 0.00111500000000000
2900 2899 5 2 0.00083700000000000
2900 2899 5 2 0.00065700000000000
2900 2899 5 2 0.00209300000000000
