Nodos Aristas Frontera |CMF| Segundos
3500 3500 2 1 0.00715100000000000
3500 3500 2 1 0.00729800000000000
3500 3500 2 1 0.00649200000000000
3500 3500 2 1 0.00617600000000000
3500 3500 2 1 0.00646500000000000
3500 3500 2 1 0.00724200000000000
3500 3500 2 1 0.00367700000000000
3500 3500 2 1 0.00625500000000000
3500 3500 2 1 0.00681400000000000
3500 3500 2 1 0.00523000000000000
4000 4000 2 1 0.00378400000000000
4000 4000 2 1 0.00375500000000000
4000 4000 2 1 0.00351300000000000
4000 4000 2 1 0.00350100000000000
4000 4000 2 1 0.00341200000000000
4000 4000 2 1 0.00355100000000000
4000 4000 2 1 0.00348700000000000
4000 4000 2 1 0.00357400000000000
4000 4000 2 1 0.00371000000000000
4000 4000 2 1 0.00392800000000000
4500 4500 2 1 0.00243700000000000
4500 4500 2 1 0.00377000000000000
4500 4500 2 1 0.00369300000000000
4500 4500 2 1 0.00349000000000000
4500 4500 2 1 0.00378900000000000
5000 5000 2 1 0.00481500000000000
4500 4500 2 1 0.00456100000000000
4500 4500 2 1 0.00433800000000000
5000 5000 2 1 0.00430800000000000
4500 4500 2 1 0.00427000000000000
4500 4500 2 1 0.00424600000000000
4500 4500 2 1 0.01055400000000000
5000 5000 2 1 0.00385800000000000
5000 5000 2 1 0.00381400000000000
5000 5000 2 1 0.00714900000000000
5000 5000 2 1 0.00377200000000000
5000 5000 2 1 0.00372400000000000
5000 5000 2 1 0.00347600000000000
5000 5000 2 1 0.00360300000000000
5000 5000 2 1 0.00375300000000000
5500 5500 2 1 0.00448900000000000
5500 5500 2 1 0.00436500000000000
5500 5500 2 1 0.00434300000000000
5500 5500 2 1 0.00443200000000000
5500 5500 2 1 0.00483700000000000
6000 6000 2 1 0.00371300000000000
6000 6000 2 1 0.00352900000000000
5500 5500 2 1 0.00432300000000000
5500 5500 2 1 0.00431800000000000
5500 5500 2 1 0.00430900000000000
5500 5500 2 1 0.00450700000000000
5500 5500 2 1 0.00452200000000000
6000 6000 2 1 0.00414500000000000
6000 6000 2 1 0.00427400000000000
6000 6000 2 1 0.00447000000000000
6000 6000 2 1 0.00437400000000000
6000 6000 2 1 0.00772000000000000
6000 6000 2 1 0.00753700000000000
6000 6000 2 1 0.00492400000000000
6000 6000 2 1 0.00431200000000000
7000 7000 2 1 0.00494100000000000
7000 7000 2 1 0.00526200000000000
6500 6500 2 1 0.00465800000000000
6500 6500 2 1 0.00476100000000000
6500 6500 2 1 0.00476400000000000
6500 6500 2 1 0.00464300000000000
6500 6500 2 1 0.00460900000000000
6500 6500 2 1 0.00466400000000000
6500 6500 2 1 0.00486300000000000
6500 6500 2 1 0.00495600000000000
6500 6500 2 1 0.00423400000000000
6500 6500 2 1 0.00455400000000000
7000 7000 2 1 0.00487000000000000
7000 7000 2 1 0.00491400000000000
7000 7000 2 1 0.00490900000000000
7000 7000 2 1 0.00457000000000000
7000 7000 2 1 0.00487200000000000
7000 7000 2 1 0.00482600000000000
7000 7000 2 1 0.00492000000000000
7000 7000 2 1 0.00461700000000000
7500 7500 2 1 0.00547700000000000
7500 7500 2 1 0.00631400000000000
7500 7500 2 1 0.00859000000000000
7500 7500 2 1 0.00846600000000000
7500 7500 2 1 0.00843700000000000
7500 7500 2 1 0.00523300000000000
7500 7500 2 1 0.00503900000000000
7500 7500 2 1 0.00513300000000000
7500 7500 2 1 0.00525800000000000
7500 7500 2 1 0.00511200000000000
8000 8000 2 1 0.00590600000000000
8000 8000 2 1 0.00529600000000000
8000 8000 2 1 0.00624900000000000
8000 8000 2 1 0.00578100000000000
8000 8000 2 1 0.00582400000000000
8000 8000 2 1 0.00507100000000000
8000 8000 2 1 0.00540400000000000
8000 8000 2 1 0.00532200000000000
8000 8000 2 1 0.00565500000000000
8000 8000 2 1 0.00577700000000000
8500 8500 2 1 0.00588600000000000
8500 8500 2 1 0.00609000000000000
8500 8500 2 1 0.00572900000000000
8500 8500 2 1 0.00594600000000000
8500 8500 2 1 0.00538400000000000
8500 8500 2 1 0.00501200000000000
8500 8500 2 1 0.00600600000000000
8500 8500 2 1 0.00574000000000000
8500 8500 2 1 0.00520300000000000
8500 8500 2 1 0.00724000000000000
9000 9000 2 1 0.00654800000000000
9000 9000 2 1 0.00615400000000000
9000 9000 2 1 0.00624500000000000
9000 9000 2 1 0.00665800000000000
9000 9000 2 1 0.00634600000000000
9000 9000 2 1 0.00644100000000000
9000 9000 2 1 0.00668000000000000
9000 9000 2 1 0.00568300000000000
9000 9000 2 1 0.00639200000000000
9000 9000 2 1 0.00541100000000000
9500 9500 2 1 0.00616100000000000
9500 9500 2 1 0.00620600000000000
9500 9500 2 1 0.00653800000000000
9500 9500 2 1 0.00538000000000000
9500 9500 2 1 0.00507300000000000
9500 9500 2 1 0.00517600000000000
9500 9500 2 1 0.00534900000000000
9500 9500 2 1 0.00458900000000000
9500 9500 2 1 0.00448100000000000
9500 9500 2 1 0.00472300000000000
10000 10000 2 1 0.00450000000000000
10000 10000 2 1 0.00837600000000000
10000 10000 2 1 0.00314900000000000
10000 10000 2 1 0.00287100000000000
10000 10000 2 1 0.00367500000000000
10000 10000 2 1 0.00340500000000000
10000 10000 2 1 0.00183300000000000
10000 10000 2 1 0.00185800000000000
10000 10000 2 1 0.00213100000000000
10000 10000 2 1 0.00319400000000000
