Nodos Aristas Frontera |CMF| Segundos
15 71 37 5 0.00006300000000000
14 68 38 5 0.00005800000000000
12 46 28 5 0.00003100000000000
12 46 29 4 0.00004200000000000
15 97 56 7 0.00007200000000000
14 70 38 5 0.00004500000000000
11 43 27 5 0.00003300000000000
13 75 42 6 0.00005500000000000
14 70 39 5 0.00005900000000000
15 98 56 7 0.00007500000000000
14 76 46 6 0.00005900000000000
12 52 30 5 0.00003300000000000
16 97 57 7 0.00007700000000000
16 96 54 6 0.00008900000000000
16 91 51 6 0.00006200000000000
14 87 49 7 0.00006200000000000
15 97 54 7 0.00007300000000000
16 101 58 7 0.00007000000000000
16 91 52 6 0.00007900000000000
14 66 39 5 0.00005200000000000
16 113 63 7 0.00009600000000000
17 114 67 7 0.00010300000000000
15 97 54 7 0.00006000000000000
9 33 20 4 0.00002300000000000
17 109 60 7 0.00008400000000000
16 80 38 5 0.00007000000000000
15 100 56 7 0.00007100000000000
14 84 48 6 0.00006700000000000
17 126 69 8 0.00009400000000000
17 107 54 7 0.00007400000000000
6 13 9 3 0.00001700000000000
17 100 53 6 0.00007700000000000
17 102 59 7 0.00009700000000000
17 99 52 6 0.00009500000000000
16 108 59 7 0.00008700000000000
16 99 53 6 0.00008400000000000
12 56 30 5 0.00004100000000000
18 136 72 8 0.00011700000000000
18 112 64 7 0.00010100000000000
18 115 61 7 0.00008200000000000
15 94 53 7 0.00007500000000000
18 138 77 8 0.00012200000000000
18 140 78 8 0.00012600000000000
18 128 73 8 0.00009100000000000
17 115 61 7 0.00009400000000000
18 144 80 8 0.00011000000000000
18 111 55 6 0.00010500000000000
18 135 76 8 0.00011800000000000
15 73 35 5 0.00004600000000000
15 93 55 7 0.00007300000000000
17 124 69 8 0.00009700000000000
16 117 64 8 0.00007800000000000
19 163 90 9 0.00013000000000000
19 137 72 8 0.00009900000000000
19 159 88 9 0.00010700000000000
17 131 72 8 0.00007300000000000
20 173 97 9 0.00016100000000000
19 154 87 9 0.00012600000000000
19 162 90 9 0.00013900000000000
20 139 72 7 0.00011700000000000
20 171 95 9 0.00015200000000000
20 163 90 9 0.00012600000000000
20 141 70 7 0.00014800000000000
20 160 87 8 0.00012100000000000
19 138 79 8 0.00014400000000000
20 181 100 10 0.00013900000000000
20 150 74 8 0.00013700000000000
21 155 80 8 0.00014800000000000
21 173 95 9 0.00012900000000000
18 141 81 9 0.00011300000000000
21 183 101 9 0.00014100000000000
20 145 76 8 0.00014200000000000
21 160 79 8 0.00011900000000000
21 162 83 8 0.00013100000000000
21 141 68 7 0.00013300000000000
21 174 98 9 0.00016600000000000
21 160 87 8 0.00015500000000000
22 159 81 8 0.00013000000000000
22 211 117 10 0.00016300000000000
19 130 69 7 0.00012300000000000
19 125 62 6 0.00012400000000000
20 135 67 7 0.00013400000000000
22 178 94 8 0.00018200000000000
21 190 105 9 0.00018400000000000
19 168 90 9 0.00013000000000000
22 166 79 7 0.00017700000000000
19 148 86 8 0.00014600000000000
23 243 132 11 0.00017000000000000
22 206 112 10 0.00016000000000000
22 185 104 9 0.00018700000000000
22 222 121 11 0.00018100000000000
21 187 101 9 0.00017500000000000
22 195 103 9 0.00020600000000000
23 222 119 10 0.00022100000000000
22 204 110 10 0.00019200000000000
23 225 122 10 0.00017500000000000
23 222 122 10 0.00017600000000000
22 201 113 10 0.00018600000000000
23 250 132 11 0.00015700000000000
23 182 92 8 0.00015600000000000
23 178 90 8 0.00019400000000000
23 241 131 11 0.00021100000000000
23 217 116 10 0.00018600000000000
24 190 93 8 0.00019700000000000
24 186 95 8 0.00019900000000000
24 222 123 10 0.00018200000000000
24 187 98 8 0.00016700000000000
23 195 96 8 0.00021000000000000
24 199 105 9 0.00021200000000000
24 221 114 10 0.00021800000000000
24 262 142 11 0.00026800000000000
24 204 100 9 0.00020600000000000
24 261 142 11 0.00027300000000000
24 238 125 10 0.00025200000000000
25 202 95 8 0.00022800000000000
25 210 90 7 0.00021600000000000
25 268 139 11 0.00028200000000000
25 294 156 12 0.00023400000000000
25 242 124 10 0.00025600000000000
25 274 141 11 0.00022500000000000
25 232 117 10 0.00021800000000000
25 290 156 12 0.00019000000000000
25 216 108 8 0.00019300000000000
25 252 137 11 0.00026700000000000
30 430 225 15 0.00035800000000000
30 386 206 13 0.00039300000000000
30 402 213 14 0.00041600000000000
30 315 146 11 0.00034700000000000
30 361 185 12 0.00032500000000000
30 409 218 14 0.00034700000000000
30 310 129 8 0.00035100000000000
30 346 179 12 0.00039900000000000
30 338 170 11 0.00039500000000000
30 370 202 13 0.00041600000000000
35 536 284 16 0.00060400000000000
35 416 165 9 0.00048800000000000
35 407 187 10 0.00051400000000000
35 489 243 14 0.00049600000000000
35 575 305 17 0.00057100000000000
35 527 277 15 0.00065100000000000
35 428 204 11 0.00053000000000000
35 543 288 16 0.00064100000000000
35 552 289 16 0.00064400000000000
35 553 301 16 0.00067500000000000
40 576 230 11 0.00055900000000000
40 760 400 20 0.00056000000000000
40 537 207 10 0.00065500000000000
40 568 263 13 0.00059400000000000
40 697 374 18 0.00087000000000000
40 690 360 18 0.00066900000000000
40 758 400 20 0.00070700000000000
40 587 274 13 0.00080600000000000
40 724 377 18 0.00079700000000000
40 690 350 17 0.00094200000000000
45 729 284 11 0.00095000000000000
45 793 363 15 0.00116700000000000
45 739 326 13 0.00083500000000000
45 849 432 19 0.00116300000000000
50 1001 447 16 0.00118800000000000
45 788 328 13 0.00107400000000000
45 878 453 19 0.00135300000000000
45 938 488 21 0.00126200000000000
50 828 276 10 0.00103100000000000
45 719 304 13 0.00098900000000000
45 801 350 14 0.00110300000000000
50 862 315 11 0.00117500000000000
50 845 299 11 0.00087500000000000
50 986 417 14 0.00111700000000000
50 916 366 13 0.00125700000000000
45 778 381 16 0.00123600000000000
50 882 322 11 0.00093600000000000
50 1181 619 24 0.00171600000000000
50 1003 451 16 0.00157100000000000
50 1163 605 24 0.00147300000000000
60 1323 467 13 0.00194700000000000
60 1747 900 30 0.00217200000000000
60 1311 530 15 0.00172900000000000
60 1567 751 23 0.00241200000000000
60 1386 556 15 0.00229700000000000
60 1459 679 20 0.00256600000000000
60 1611 803 27 0.00248100000000000
60 1382 564 16 0.00242000000000000
60 1520 699 20 0.00279500000000000
60 1534 727 22 0.00287400000000000
70 1698 554 13 0.00219000000000000
70 1637 477 12 0.00238900000000000
70 1662 500 12 0.00248100000000000
70 1984 728 16 0.00265200000000000
70 1811 646 15 0.00314300000000000
70 2365 1224 34 0.00499800000000000
70 1916 781 19 0.00390000000000000
70 2150 1016 26 0.00502100000000000
70 2262 1157 32 0.00482200000000000
80 2266 708 14 0.00328300000000000
80 2123 612 13 0.00378100000000000
80 2715 1186 24 0.00470500000000000
70 2198 1123 31 0.00452800000000000
80 2246 673 14 0.00399200000000000
80 2397 836 17 0.00429000000000000
80 3052 1579 39 0.00586300000000000
80 2610 1058 22 0.00530800000000000
80 3045 1572 39 0.00477000000000000
90 2807 802 15 0.00382800000000000
90 2879 815 14 0.00537100000000000
80 3040 1560 38 0.00759900000000000
80 3031 1550 38 0.00739500000000000
90 3914 2012 44 0.00707600000000000
90 2915 813 14 0.00518300000000000
90 3402 1311 22 0.00580200000000000
90 3256 1244 22 0.00714000000000000
100 3494 872 14 0.00522700000000000
100 3420 817 13 0.00596100000000000
100 3349 794 13 0.00589400000000000
90 3574 1662 31 0.01000400000000000
90 3415 1417 25 0.00795800000000000
90 3640 1766 35 0.01066900000000000
100 3663 1094 17 0.00738000000000000
90 3694 1780 35 0.01097400000000000
100 3737 1137 17 0.00737800000000000
100 3742 1062 16 0.00699900000000000
100 4070 1446 22 0.00895400000000000
100 4312 1786 28 0.01071700000000000
100 4796 2454 48 0.01077700000000000
100 4255 1743 27 0.01027800000000000
125 5737 1397 17 0.00934300000000000
125 5330 1147 14 0.00846300000000000
125 5484 1283 16 0.01059100000000000
125 5548 1375 17 0.01152300000000000
125 7198 3353 45 0.02041800000000000
125 6493 2258 26 0.01637800000000000
125 7124 3169 40 0.01826400000000000
125 6774 2692 33 0.01911600000000000
125 6926 3067 39 0.02288300000000000
125 7083 3137 40 0.02359700000000000
150 7703 1557 16 0.01554800000000000
150 8722 2024 19 0.01932000000000000
150 9039 2338 22 0.01984300000000000
175 10376 1593 14 0.02096600000000000
175 12460 3108 25 0.02347900000000000
150 9786 3295 31 0.02675900000000000
175 10463 1729 15 0.02156800000000000
150 9795 3474 33 0.02887100000000000
175 11741 2478 20 0.02132700000000000
175 11846 2623 21 0.02184800000000000
175 11313 2198 18 0.02474800000000000
150 10067 4089 41 0.03425400000000000
150 10537 4927 54 0.03675400000000000
150 10146 4026 39 0.03480600000000000
150 10276 4583 48 0.04033000000000000
175 12997 3805 30 0.03534400000000000
200 13871 2128 16 0.02883200000000000
175 13671 4944 40 0.03603500000000000
150 10502 5001 57 0.04829000000000000
175 13176 4042 32 0.03617400000000000
200 16795 4076 27 0.03555200000000000
175 13548 4909 40 0.04597700000000000
200 13347 1840 14 0.02728400000000000
200 15472 3281 23 0.03655800000000000
200 17942 6097 42 0.05189800000000000
200 17571 5457 37 0.05821900000000000
200 17854 5849 40 0.06286899999999999
225 17561 2436 16 0.03275400000000000
200 18029 6129 42 0.06601700000000001
200 18162 7131 52 0.07702100000000001
225 17219 2395 16 0.04002900000000000
225 18948 3080 19 0.03548600000000000
225 19824 3493 21 0.04974300000000000
225 17393 2663 18 0.03762500000000000
225 20389 4041 24 0.05337400000000000
225 19499 3548 22 0.04627400000000000
225 21280 4819 28 0.05999400000000000
225 22425 6708 40 0.06108600000000000
200 19398 9769 97 0.09621399999999999
275 25619 2838 15 0.05895900000000000
275 28289 3633 18 0.06785900000000000
275 28237 3808 19 0.06797300000000001
225 24827 12573 111 0.11836400000000000
275 33662 8453 39 0.09332100000000000
275 33006 8430 40 0.09063400000000001
275 32631 7878 37 0.10526199999999999
275 33914 9989 48 0.12756899999999999
325 41237 5649 23 0.08719900000000000
325 43569 6894 27 0.09901300000000000
275 36058 16338 93 0.22463800000000000
325 43379 7277 29 0.12623999999999999
325 45506 9467 37 0.13477600000000001
275 35956 15761 87 0.23976800000000001
325 45957 9965 39 0.14109099999999999
375 53600 6141 22 0.11834300000000000
325 47023 11110 43 0.15278100000000000
375 58153 8337 28 0.14513300000000001
325 47554 12458 49 0.19634299999999999
325 47722 12931 51 0.20279900000000001
275 36431 17643 110 0.33730599999999999
375 49600 4468 17 0.12402400000000000
325 49126 17146 71 0.23718400000000001
375 60778 11456 38 0.16571800000000000
375 59999 10983 37 0.15805100000000000
375 59768 9850 33 0.14761600000000000
325 49943 18841 80 0.26737000000000000
425 62604 5296 18 0.12829800000000000
375 62833 14892 50 0.20043300000000000
425 60439 4638 16 0.12097900000000000
375 63978 15882 53 0.27167300000000000
425 73961 10320 31 0.21596799999999999
425 77154 12606 37 0.20602200000000001
425 76988 13196 39 0.20816799999999999
425 81212 17825 52 0.27493800000000002
475 82476 6885 20 0.17526800000000001
375 67453 27677 106 0.45402500000000001
475 93940 11512 30 0.23763899999999999
475 85986 7580 21 0.19000900000000001
425 83424 21491 63 0.34078199999999997
475 81360 6898 20 0.17413500000000001
500 84659 5814 17 0.17585400000000001
475 93241 12072 32 0.23282800000000001
500 92683 8128 22 0.20507400000000001
475 94319 12292 32 0.24578300000000000
500 85724 6172 18 0.17457600000000001
500 86212 6236 18 0.17997900000000000
425 86017 32520 105 0.58211599999999997
475 96391 13245 34 0.26061800000000002
375 68123 31263 131 0.62515299999999996
500 91836 8306 23 0.19627100000000000
500 92266 7716 21 0.19808400000000001
500 89042 6750 19 0.18787400000000001
500 106972 14697 36 0.28785600000000000
425 86151 32245 104 0.57023900000000005
500 105526 14097 35 0.27431299999999997
500 110933 21194 52 0.36228399999999999
475 105791 29853 79 0.51454800000000001
425 89164 44879 210 0.75975899999999996
475 106929 34750 95 0.62987499999999996
475 106566 32649 88 0.59977499999999995
600 148590 15043 31 0.40349099999999999
600 126436 8025 19 0.28831299999999999
600 144508 13307 28 0.37277800000000000
600 162225 26228 52 0.56565799999999999
600 145720 15638 33 0.39455299999999999
600 138438 10995 24 0.33617500000000000
600 141374 11250 24 0.34516799999999997
600 150814 17876 37 0.42599100000000001
700 172456 9465 19 0.40860400000000002
700 186963 12311 23 0.47649399999999997
700 166161 8224 17 0.38652100000000000
700 169625 9287 19 0.40067199999999997
600 164087 30042 60 0.62014899999999995
700 216374 26106 44 0.71975000000000000
700 198500 16419 29 0.55981800000000004
700 222332 33864 57 0.86768400000000001
800 238615 14360 24 0.62014499999999995
800 238179 14859 25 0.61907199999999996
600 172250 54454 116 1.28388199999999997
800 236005 13123 22 0.60329299999999997
700 223473 37221 63 0.88158099999999995
800 248925 15581 25 0.67418500000000003
800 257320 19047 30 0.71269400000000005
800 264931 22108 34 0.78234999999999999
900 273409 11097 18 0.67261300000000002
700 231505 55089 95 1.35479799999999995
800 278394 31570 47 0.94011100000000003
900 281515 13202 21 0.70008599999999999
900 301911 16200 24 0.78925400000000001
800 291430 41268 60 1.17221599999999992
800 290898 43681 64 1.17179600000000006
900 362262 40353 52 1.36518000000000006
900 324093 22120 31 0.90773999999999999
900 331605 22705 31 0.95846900000000002
900 356290 36135 47 1.25352799999999998
800 302938 66657 99 1.86313400000000007
1000 362579 17558 24 0.95389999999999997
1000 354857 15112 21 0.91522999999999999
1000 397338 23047 29 1.14314699999999991
1000 371243 16463 22 1.00608499999999990
1000 410796 28465 35 1.23945299999999992
900 377714 67039 87 2.06088600000000000
700 239499 100783 208 3.69777600000000017
1000 434100 37303 44 1.48549500000000001
1250 526523 16276 19 1.43049899999999997
1000 448093 49153 57 1.74735700000000005
1250 582868 23520 25 1.67905799999999994
1000 470570 83701 97 2.83916199999999996
1250 579592 22550 24 1.70019000000000009
1250 537294 18273 21 1.46883499999999989
1250 531783 18817 22 1.42829500000000009
1250 577197 19677 21 1.65173799999999993
1250 605029 24390 25 1.80550999999999995
1250 630581 34066 34 1.96721300000000010
900 394646 135078 195 5.36927299999999974
1250 715371 76768 70 3.30269300000000010
1500 779930 22265 21 2.28928000000000020
1500 814426 24348 22 2.42747700000000011
1500 878958 33003 28 2.80696900000000005
1500 771418 20840 20 2.21464300000000014
1500 908945 39954 33 3.02079899999999979
1500 959397 53240 42 3.51689700000000016
1500 888238 36952 31 2.92499600000000015
900 397021 161825 254 7.34317699999999984
1500 929090 46863 38 3.20713099999999995
1500 1002680 79419 61 4.20474899999999963
1000 488124 168254 219 7.61665399999999959
1000 489495 174449 230 7.90007099999999962
1750 1049044 23330 19 3.22881200000000002
1750 1106041 30660 24 3.45574499999999984
1750 1266204 52085 36 4.58142899999999997
1500 1051795 119020 89 6.18340800000000002
1750 1365416 96184 63 6.14065700000000003
1750 1345466 76055 50 5.65805799999999959
1750 1309368 65421 44 5.07192799999999977
1250 761009 212102 207 11.16531699999999994
2000 1441067 33629 23 4.71009399999999978
1750 1332088 72419 48 5.58156500000000033
2000 1352357 28782 21 4.32467100000000038
1750 1384960 102237 66 6.78166699999999967
1750 1368958 84884 55 6.12538099999999996
2000 1372231 29215 21 4.27625399999999978
2000 1517177 41409 27 5.15369399999999978
1750 1432501 148945 95 8.71774800000000027
2000 1557460 45608 29 5.43159800000000015
2000 1551510 45214 29 5.31937399999999982
2000 1831638 132632 74 10.04902500000000032
2500 2385091 52041 27 8.75211499999999987
2000 1863894 163898 91 11.37387000000000015
2000 1898982 219960 122 14.93875300000000017
2500 2544334 69719 34 10.05920000000000059
2500 2744290 120099 55 13.02279300000000006
2000 1922662 269418 150 18.97549000000000063
2500 2663091 93760 44 11.25286200000000036
2500 2615074 83970 40 10.67146900000000009
2500 2757657 120432 55 12.90407699999999913
2500 2840233 154502 69 15.25155299999999947
3000 3177088 49573 23 11.33588999999999913
3000 3137745 48946 23 10.88904600000000045
3000 3391938 59478 26 12.14805800000000069
3000 3373291 61524 27 12.02620199999999961
3000 3473938 67656 29 12.64951899999999974
3000 3739145 97801 39 15.21801899999999996
3000 4013140 159564 60 19.77617000000000047
3000 4045179 176558 66 20.57510600000000167
3000 4176803 243194 89 25.80002400000000051
3000 4175392 243120 89 25.71999599999999830
2500 3055432 598092 273 55.23452000000000339
2500 3066388 688448 320 68.13663999999999987
2500 3088382 954765 475 126.40448299999999904
