Nodos Aristas Frontera |CMF| Segundos
23 22 10 1 0.00000700000000000
24 23 22 2 0.00001100000000000
24 23 22 1 0.00001200000000000
17 16 4 1 0.00001200000000000
24 23 22 1 0.00001100000000000
24 23 22 1 0.00001100000000000
22 21 7 2 0.00000600000000000
23 22 10 1 0.00000900000000000
24 23 22 1 0.00001100000000000
22 21 7 2 0.00001100000000000
25 24 7 1 0.00001000000000000
25 24 11 1 0.00001000000000000
21 20 19 1 0.00001400000000000
25 24 7 2 0.00001300000000000
25 24 6 2 0.00000700000000000
25 24 8 2 0.00000800000000000
24 23 22 1 0.00001400000000000
25 24 5 2 0.00000700000000000
20 19 18 1 0.00001000000000000
25 24 8 2 0.00000700000000000
15 14 6 1 0.00000700000000000
20 19 18 1 0.00001500000000000
24 23 22 1 0.00001100000000000
24 23 22 1 0.00001100000000000
18 17 16 1 0.00000700000000000
30 29 28 1 0.00001700000000000
30 29 28 1 0.00001500000000000
23 22 21 1 0.00001500000000000
30 29 28 1 0.00001500000000000
30 29 28 1 0.00001600000000000
22 21 6 2 0.00000600000000000
35 34 16 1 0.00001900000000000
35 34 16 1 0.00002000000000000
35 34 16 1 0.00002000000000000
35 34 16 1 0.00002400000000000
22 21 6 1 0.00000600000000000
30 29 28 1 0.00001500000000000
23 22 10 1 0.00001000000000000
35 34 16 1 0.00001600000000000
40 39 13 2 0.00001900000000000
30 29 28 1 0.00002000000000000
35 34 33 1 0.00002300000000000
24 23 22 1 0.00001100000000000
21 20 5 2 0.00000800000000000
25 24 6 2 0.00000800000000000
35 34 16 1 0.00001200000000000
30 29 28 1 0.00001400000000000
40 39 38 1 0.00003000000000000
25 24 11 1 0.00000800000000000
30 29 28 1 0.00002100000000000
40 39 38 1 0.00003500000000000
35 34 17 2 0.00001900000000000
30 29 28 1 0.00001800000000000
40 39 12 2 0.00001800000000000
45 44 10 1 0.00002100000000000
45 44 3 1 0.00001200000000000
35 34 16 1 0.00001800000000000
45 44 22 2 0.00003000000000000
45 44 10 1 0.00001900000000000
45 44 21 1 0.00002300000000000
40 39 12 2 0.00002000000000000
40 39 13 2 0.00001200000000000
40 39 13 2 0.00001900000000000
45 44 10 1 0.00002100000000000
45 44 11 2 0.00002500000000000
40 39 12 1 0.00001900000000000
50 49 6 1 0.00001800000000000
50 49 6 1 0.00002000000000000
35 34 16 1 0.00001200000000000
23 22 10 1 0.00001000000000000
50 49 48 1 0.00003900000000000
50 49 48 1 0.00004300000000000
24 23 22 1 0.00001500000000000
45 44 11 2 0.00001800000000000
21 20 3 1 0.00001100000000000
60 59 58 1 0.00005700000000000
50 49 6 1 0.00002000000000000
45 44 3 1 0.00001300000000000
60 59 58 1 0.00005400000000000
50 49 7 2 0.00002200000000000
60 59 58 1 0.00005700000000000
70 69 22 1 0.00003200000000000
60 59 58 1 0.00005500000000000
60 59 58 1 0.00005400000000000
50 49 6 1 0.00001900000000000
70 69 23 2 0.00004300000000000
50 49 48 2 0.00004400000000000
70 69 22 1 0.00003300000000000
40 39 38 1 0.00004000000000000
45 44 21 1 0.00002900000000000
70 69 22 1 0.00002800000000000
70 69 22 1 0.00003000000000000
70 69 23 2 0.00003300000000000
25 24 6 2 0.00000800000000000
70 69 68 1 0.00007600000000000
70 69 22 1 0.00003600000000000
60 59 58 1 0.00006800000000000
70 69 22 1 0.00003000000000000
80 79 78 1 0.00010200000000000
80 79 78 1 0.00009700000000000
60 59 58 1 0.00005700000000000
80 79 78 1 0.00010500000000000
80 79 78 1 0.00009800000000000
70 69 22 1 0.00003100000000000
80 79 78 1 0.00009900000000000
50 49 6 1 0.00002100000000000
80 79 78 1 0.00010300000000000
80 79 78 1 0.00009600000000000
60 59 58 1 0.00006500000000000
50 49 7 2 0.00002100000000000
90 89 88 1 0.00012000000000000
40 39 12 1 0.00002500000000000
60 59 58 1 0.00006800000000000
100 99 8 1 0.00002700000000000
90 89 88 1 0.00011700000000000
90 89 88 1 0.00011400000000000
90 89 88 1 0.00011600000000000
100 99 11 1 0.00003200000000000
100 99 32 1 0.00005000000000000
90 89 88 1 0.00011800000000000
100 99 8 1 0.00002700000000000
90 89 88 1 0.00011700000000000
90 89 88 1 0.00011600000000000
80 79 78 1 0.00012500000000000
80 79 78 1 0.00016200000000000
90 89 88 1 0.00014600000000000
60 59 58 1 0.00006700000000000
90 89 88 1 0.00011900000000000
30 29 28 1 0.00001900000000000
80 79 78 1 0.00012600000000000
100 99 33 2 0.00005600000000000
125 124 30 1 0.00006600000000000
125 124 31 2 0.00003200000000000
125 124 30 1 0.00005900000000000
125 124 30 1 0.00006300000000000
125 124 30 1 0.00006700000000000
125 124 31 2 0.00003500000000000
125 124 30 1 0.00006600000000000
125 124 30 1 0.00006300000000000
100 99 8 1 0.00003000000000000
100 99 98 1 0.00017500000000000
125 124 31 2 0.00006400000000000
100 99 33 2 0.00007400000000000
100 99 32 1 0.00006300000000000
100 99 33 2 0.00007100000000000
90 89 88 1 0.00014900000000000
125 124 61 1 0.00010700000000000
150 149 148 1 0.00035100000000000
150 149 148 1 0.00035200000000000
150 149 148 1 0.00045800000000000
150 149 148 1 0.00045500000000000
150 149 148 1 0.00045000000000000
150 149 148 1 0.00039300000000000
150 149 148 1 0.00041700000000000
150 149 148 1 0.00054100000000000
150 149 148 1 0.00055800000000000
175 174 28 1 0.00067300000000000
150 149 148 1 0.00072700000000000
175 174 57 1 0.00061500000000000
175 174 58 2 0.00057000000000000
175 174 28 1 0.00045800000000000
175 174 87 2 0.00051700000000000
175 174 58 2 0.00070800000000000
175 174 58 2 0.00070000000000000
175 174 58 2 0.00067600000000000
175 174 28 1 0.00065600000000000
175 174 28 1 0.00064000000000000
225 224 6 1 0.00033500000000000
200 199 198 1 0.00113600000000000
200 199 198 1 0.00114300000000000
200 199 198 1 0.00116900000000000
200 199 198 1 0.00112700000000000
200 199 198 1 0.00133200000000000
200 199 198 1 0.00128500000000000
200 199 198 1 0.00124000000000000
225 224 6 1 0.00048400000000000
225 224 3 1 0.00047800000000000
250 249 83 2 0.00086900000000000
225 224 32 2 0.00059300000000000
225 224 16 2 0.00051700000000000
200 199 198 1 0.00122100000000000
200 199 198 1 0.00123600000000000
225 224 3 1 0.00047500000000000
200 199 198 1 0.00121700000000000
225 224 6 1 0.00047700000000000
225 224 56 2 0.00053300000000000
225 224 7 1 0.00050400000000000
225 224 32 2 0.00060900000000000
300 299 12 1 0.00037200000000000
250 249 83 2 0.00141500000000000
250 249 82 1 0.00137500000000000
250 249 82 1 0.00138700000000000
250 249 83 2 0.00138800000000000
250 249 82 1 0.00137300000000000
250 249 82 1 0.00133100000000000
250 249 82 1 0.00136400000000000
250 249 83 2 0.00132700000000000
250 249 82 1 0.00134100000000000
300 299 12 1 0.00057400000000000
300 299 12 1 0.00056300000000000
300 299 12 1 0.00059200000000000
300 299 12 1 0.00062000000000000
350 349 348 1 0.00347000000000000
300 299 12 1 0.00055500000000000
300 299 12 1 0.00058000000000000
300 299 298 1 0.00254600000000000
300 299 12 1 0.00062700000000000
300 299 22 1 0.00070500000000000
400 399 133 2 0.00161700000000000
350 349 348 1 0.00317300000000000
350 349 348 1 0.00308100000000000
350 349 348 1 0.00302700000000000
350 349 348 1 0.00306500000000000
350 349 348 1 0.00373800000000000
350 349 348 1 0.00297400000000000
350 349 348 1 0.00367700000000000
400 399 18 1 0.00088000000000000
350 349 348 1 0.00348100000000000
400 399 133 2 0.00164200000000000
400 399 56 1 0.00096100000000000
350 349 348 1 0.00343500000000000
400 399 133 2 0.00174900000000000
400 399 18 1 0.00067100000000000
400 399 6 1 0.00081400000000000
400 399 56 1 0.00091000000000000
400 399 6 1 0.00055400000000000
450 449 448 1 0.00499100000000000
400 399 133 2 0.00209700000000000
450 449 448 1 0.00511400000000000
450 449 448 1 0.00607300000000000
450 449 448 1 0.00605600000000000
450 449 448 1 0.00487700000000000
450 449 448 1 0.00591000000000000
450 449 448 1 0.00481700000000000
450 449 448 1 0.00595500000000000
450 449 448 1 0.00478200000000000
450 449 448 1 0.00472300000000000
500 499 498 1 0.00536100000000000
500 499 498 1 0.00535100000000000
500 499 498 1 0.00535300000000000
500 499 498 1 0.00525500000000000
500 499 498 1 0.00528200000000000
500 499 498 1 0.00533300000000000
500 499 498 1 0.00654900000000000
500 499 498 1 0.00658500000000000
500 499 498 1 0.00643500000000000
600 599 598 1 0.00980400000000000
500 499 498 1 0.00657600000000000
600 599 598 1 0.00876400000000000
600 599 598 1 0.01063800000000000
600 599 598 1 0.01076400000000000
800 799 16 1 0.00095200000000000
600 599 598 1 0.01060700000000000
600 599 598 1 0.00860700000000000
800 799 47 2 0.00078100000000000
600 599 598 1 0.00863200000000000
600 599 598 1 0.01052100000000000
600 599 598 1 0.01048800000000000
600 599 598 1 0.01044200000000000
700 699 232 1 0.00398600000000000
700 699 232 1 0.00396500000000000
700 699 233 2 0.00391400000000000
700 699 232 1 0.00389900000000000
700 699 232 1 0.00391800000000000
900 899 28 1 0.00119100000000000
700 699 232 1 0.00375900000000000
700 699 232 2 0.00371500000000000
700 699 232 1 0.00368600000000000
700 699 232 1 0.00370700000000000
700 699 232 1 0.00447300000000000
1000 999 26 1 0.00167000000000000
800 799 16 1 0.00190500000000000
800 799 16 1 0.00184600000000000
800 799 16 1 0.00183200000000000
800 799 16 1 0.00179400000000000
800 799 16 1 0.00175700000000000
800 799 16 1 0.00178200000000000
800 799 16 1 0.00182100000000000
800 799 46 1 0.00215300000000000
1000 999 333 2 0.00790000000000000
900 899 28 1 0.00253600000000000
900 899 28 1 0.00251900000000000
900 899 28 1 0.00245200000000000
900 899 28 1 0.00245500000000000
900 899 28 1 0.00251400000000000
900 899 28 1 0.00257900000000000
900 899 28 1 0.00253100000000000
900 899 28 1 0.00255300000000000
900 899 28 1 0.00249100000000000
1000 999 8 1 0.00223300000000000
1000 999 8 1 0.00223600000000000
1000 999 8 1 0.00216200000000000
1000 999 8 1 0.00230800000000000
1000 999 8 1 0.00232400000000000
1000 999 333 2 0.00990900000000000
1000 999 333 2 0.00982200000000000
1000 999 333 2 0.00984900000000000
1250 1249 1248 1 0.04623200000000000
1250 1249 1248 1 0.04736200000000000
1250 1249 1248 1 0.04761300000000000
1250 1249 1248 1 0.04711800000000000
1250 1249 1248 1 0.04758100000000000
1250 1249 1248 1 0.04667400000000000
1250 1249 1248 1 0.04749600000000000
1250 1249 1248 1 0.04757300000000000
1250 1249 1248 1 0.04798500000000000
1250 1249 1248 1 0.04709200000000000
1750 1749 583 2 0.03033000000000000
1750 1749 10 1 0.00172900000000000
1750 1749 10 1 0.00162000000000000
1750 1749 10 1 0.00193000000000000
1750 1749 159 2 0.00754500000000000
1500 1499 1498 1 0.06755600000000000
1500 1499 1498 1 0.06742700000000000
1500 1499 1498 1 0.06641100000000000
1500 1499 1498 1 0.06753700000000000
1500 1499 1498 1 0.06768000000000000
1500 1499 1498 1 0.06709700000000000
1500 1499 1498 1 0.06695100000000000
1500 1499 1498 1 0.06695400000000000
1500 1499 1498 1 0.06743800000000000
1750 1749 10 1 0.00187000000000000
1500 1499 1498 1 0.06784200000000000
1750 1749 159 2 0.00257500000000000
1750 1749 10 1 0.00538600000000000
1750 1749 10 1 0.00512300000000000
1750 1749 583 2 0.03209500000000000
2000 1999 1998 1 0.12788600000000000
2000 1999 1998 1 0.11707500000000000
2500 2499 6 1 0.00258800000000000
2500 2499 6 1 0.00574300000000000
2000 1999 1998 1 0.13394100000000000
2500 2499 118 1 0.01109700000000000
2000 1999 1998 1 0.13456899999999999
2000 1999 1998 1 0.13368700000000000
2000 1999 1998 1 0.11279300000000000
2500 2499 6 1 0.00369900000000000
2000 1999 1998 1 0.12994600000000001
2000 1999 1998 1 0.13138200000000000
2000 1999 1998 1 0.13047400000000001
2500 2499 6 1 0.00312500000000000
2500 2499 357 2 0.00397100000000000
2000 1999 1998 1 0.13086100000000001
2500 2499 833 2 0.06587200000000000
2500 2499 833 2 0.06777700000000000
2500 2499 833 2 0.05035900000000000
2500 2499 833 2 0.04954700000000000
3000 2999 2998 1 0.26312500000000000
3000 2999 2998 1 0.26366600000000001
3000 2999 2998 1 0.29900700000000002
3000 2999 2998 1 0.28961100000000001
3000 2999 2998 1 0.27968999999999999
3000 2999 2998 1 0.25132800000000000
3000 2999 2998 1 0.27244099999999999
3000 2999 2998 1 0.27289000000000002
3000 2999 2998 1 0.27066600000000002
3000 2999 2998 1 0.27900199999999997
