Nodos Aristas Frontera |CMF| Segundos
2500 585004 2498 2 1.85587700000000000
2500 585004 2498 2 1.84752600000000000
2500 585004 2498 2 1.82667899999999994
2500 585004 2498 2 1.78139300000000000
2500 585004 2498 2 1.81007899999999999
2500 585004 2498 2 1.80283799999999994
2500 585004 2498 2 1.81439900000000010
2500 585004 2498 2 1.82164199999999998
2500 585004 2498 2 1.82488000000000006
2000 374254 1998 2 2.78488200000000008
2500 585004 2498 2 2.07833500000000004
3000 842629 2998 2 2.67800299999999991
3000 842629 2998 2 2.60421900000000006
3000 842629 2998 2 2.70512400000000008
3000 842629 2998 2 2.57766900000000021
3000 842629 2998 2 2.59385000000000021
3000 842629 2998 2 2.64189300000000005
3000 842629 2998 2 2.59954399999999985
3000 842629 2998 2 2.61295700000000020
3000 842629 2998 2 2.63817099999999982
3000 842629 2998 2 3.43503800000000004
