Nodos Aristas Frontera |CMF| Segundos
3500 1147129 1749 2 0.22845499999999999
3500 1147129 1749 2 0.22922400000000001
3500 1147129 1749 2 0.23019200000000001
3500 1147129 1749 2 0.22806599999999999
3500 1147129 1749 2 0.22731000000000001
3500 1147129 1749 2 0.23029600000000000
3500 1147129 1749 2 0.22970099999999999
3500 1147129 1749 2 0.22662199999999999
3500 1147129 1749 2 0.23107300000000000
3500 1147129 1749 2 0.23142499999999999
4000 1498504 1999 2 0.24091000000000001
4000 1498504 1999 2 0.23270099999999999
4000 1498504 1999 2 0.23925800000000000
4000 1498504 1999 2 0.23465600000000000
4000 1498504 1999 2 0.23359099999999999
4000 1498504 1999 2 0.23424400000000001
4000 1498504 1999 2 0.26864199999999999
4000 1498504 1999 2 0.27054499999999998
4500 1896754 2249 2 0.34213199999999999
4500 1896754 2249 2 0.36059200000000002
4500 1896754 2249 2 0.33001500000000000
4500 1896754 2249 2 0.35342800000000002
4000 1498504 1999 2 0.46870099999999998
4000 1498504 1999 2 0.44156400000000001
4500 1896754 2249 2 0.41478199999999998
4500 1896754 2249 2 0.40710299999999999
4500 1896754 2249 2 0.41433300000000001
4500 1896754 2249 2 0.40901599999999999
4500 1896754 2249 2 0.40514699999999998
4500 1896754 2249 2 0.42053400000000002
5000 2341879 2499 2 0.35620099999999999
5000 2341879 2499 2 0.35832900000000001
5000 2341879 2499 2 0.34236000000000000
5000 2341879 2499 2 0.34296399999999999
5000 2341879 2499 2 0.34567700000000001
5000 2341879 2499 2 0.35421799999999998
5000 2341879 2499 2 0.33328000000000002
5000 2341879 2499 2 0.31469799999999998
5000 2341879 2499 2 0.31409199999999998
5000 2341879 2499 2 0.32229600000000003
