Nodos Aristas Frontera |CMF| Segundos
14 13 8 2 0.00000800000000000
13 12 5 2 0.00000600000000000
10 9 5 2 0.00000700000000000
11 10 4 2 0.00001200000000000
15 14 7 2 0.00000800000000000
14 13 8 2 0.00000700000000000
13 12 6 2 0.00000800000000000
14 13 6 2 0.00000600000000000
14 13 5 2 0.00000700000000000
15 14 7 2 0.00001800000000000
15 14 6 2 0.00000700000000000
11 10 4 2 0.00001400000000000
12 11 5 2 0.00000600000000000
14 13 5 2 0.00000800000000000
16 15 6 2 0.00001200000000000
15 14 7 2 0.00001700000000000
14 13 5 2 0.00000800000000000
12 11 4 2 0.00001000000000000
16 15 5 2 0.00001700000000000
13 12 4 2 0.00000700000000000
14 13 6 2 0.00000700000000000
16 15 7 2 0.00000700000000000
12 11 4 2 0.00001200000000000
16 15 8 2 0.00000700000000000
17 16 5 2 0.00000900000000000
16 15 5 2 0.00000700000000000
9 8 4 2 0.00000600000000000
17 16 7 2 0.00000800000000000
17 16 7 2 0.00000900000000000
17 16 4 2 0.00001100000000000
16 15 5 2 0.00001800000000000
15 14 5 2 0.00000600000000000
15 14 6 2 0.00000800000000000
18 17 5 2 0.00000800000000000
16 15 6 2 0.00000600000000000
14 13 5 2 0.00001100000000000
18 17 7 2 0.00000900000000000
15 14 7 2 0.00001400000000000
16 15 6 2 0.00000700000000000
13 12 5 2 0.00000800000000000
18 17 6 2 0.00001000000000000
16 15 7 2 0.00001700000000000
17 16 5 2 0.00000600000000000
15 14 5 2 0.00000800000000000
17 16 6 2 0.00001200000000000
18 17 7 2 0.00000700000000000
17 16 7 2 0.00000800000000000
18 17 4 2 0.00001200000000000
17 16 5 2 0.00000900000000000
15 14 7 2 0.00000800000000000
19 18 9 2 0.00000800000000000
18 17 6 2 0.00000900000000000
19 18 9 2 0.00001100000000000
19 18 5 2 0.00000700000000000
19 18 6 2 0.00000900000000000
20 19 5 2 0.00001100000000000
11 10 5 2 0.00001600000000000
20 19 6 2 0.00001000000000000
19 18 7 2 0.00000800000000000
19 18 5 2 0.00000900000000000
19 18 5 2 0.00000900000000000
20 19 6 2 0.00000900000000000
20 19 6 2 0.00000800000000000
19 18 7 2 0.00001000000000000
16 15 6 2 0.00001700000000000
17 16 6 2 0.00000700000000000
21 20 7 2 0.00002700000000000
20 19 5 2 0.00001000000000000
21 20 8 2 0.00001500000000000
13 12 6 2 0.00000900000000000
20 19 10 2 0.00001600000000000
9 8 5 2 0.00000700000000000
18 17 7 2 0.00000800000000000
21 20 6 2 0.00001000000000000
21 20 9 2 0.00001400000000000
21 20 9 2 0.00000900000000000
18 17 5 2 0.00001000000000000
21 20 5 2 0.00000700000000000
21 20 7 2 0.00001000000000000
20 19 7 2 0.00001000000000000
18 17 6 2 0.00000700000000000
19 18 7 2 0.00001000000000000
20 19 6 2 0.00000800000000000
14 13 6 2 0.00000800000000000
22 21 7 2 0.00000800000000000
23 22 7 2 0.00001000000000000
21 20 6 2 0.00002700000000000
23 22 10 2 0.00001000000000000
20 19 7 2 0.00001000000000000
23 22 6 2 0.00000900000000000
22 21 7 2 0.00002100000000000
22 21 5 2 0.00000800000000000
20 19 6 2 0.00001000000000000
23 22 6 2 0.00000800000000000
22 21 7 2 0.00001100000000000
22 21 4 2 0.00000900000000000
22 21 9 2 0.00001100000000000
22 21 9 2 0.00001100000000000
24 23 10 2 0.00001000000000000
23 22 8 2 0.00001100000000000
23 22 7 2 0.00001100000000000
23 22 6 2 0.00001000000000000
24 23 8 2 0.00000900000000000
24 23 7 2 0.00001100000000000
17 16 6 2 0.00000900000000000
24 23 7 2 0.00000900000000000
21 20 8 2 0.00001500000000000
25 24 9 2 0.00001800000000000
15 14 6 2 0.00000800000000000
24 23 5 2 0.00001000000000000
24 23 7 2 0.00001100000000000
21 20 5 2 0.00001400000000000
23 22 9 2 0.00001000000000000
30 29 5 2 0.00001300000000000
22 21 5 2 0.00001000000000000
25 24 5 2 0.00001100000000000
25 24 8 2 0.00000900000000000
30 29 9 2 0.00001400000000000
23 22 9 2 0.00000900000000000
24 23 7 2 0.00001100000000000
25 24 6 2 0.00001700000000000
22 21 7 2 0.00000900000000000
22 21 8 2 0.00001900000000000
30 29 9 2 0.00001400000000000
25 24 9 2 0.00001200000000000
25 24 8 2 0.00001000000000000
25 24 6 2 0.00001600000000000
19 18 6 2 0.00000900000000000
23 22 8 2 0.00001100000000000
35 34 6 2 0.00001400000000000
35 34 8 2 0.00002300000000000
30 29 6 2 0.00001000000000000
18 17 5 2 0.00000900000000000
35 34 10 2 0.00002200000000000
35 34 9 2 0.00002300000000000
24 23 8 2 0.00000900000000000
30 29 7 2 0.00001300000000000
24 23 7 2 0.00001100000000000
30 29 7 2 0.00001300000000000
40 39 7 2 0.00002400000000000
35 34 8 2 0.00001700000000000
40 39 5 2 0.00002100000000000
24 23 8 2 0.00001200000000000
30 29 6 2 0.00001100000000000
30 29 7 2 0.00001400000000000
35 34 9 2 0.00002100000000000
35 34 8 2 0.00001900000000000
30 29 8 2 0.00001200000000000
40 39 7 2 0.00002300000000000
40 39 7 2 0.00002300000000000
30 29 8 2 0.00001400000000000
45 44 9 2 0.00001900000000000
45 44 9 2 0.00002400000000000
45 44 10 2 0.00002400000000000
45 44 10 2 0.00001900000000000
40 39 10 2 0.00002400000000000
40 39 8 2 0.00002000000000000
45 44 10 2 0.00002400000000000
35 34 10 2 0.00002000000000000
45 44 8 2 0.00002100000000000
50 49 10 2 0.00002700000000000
40 39 8 2 0.00001900000000000
50 49 9 2 0.00003000000000000
50 49 7 2 0.00002200000000000
40 39 10 2 0.00002200000000000
35 34 5 2 0.00002400000000000
50 49 10 2 0.00002600000000000
50 49 11 2 0.00003100000000000
60 59 11 2 0.00002900000000000
25 24 6 2 0.00001200000000000
50 49 11 2 0.00002400000000000
45 44 8 2 0.00002300000000000
60 59 8 2 0.00002600000000000
40 39 8 2 0.00002400000000000
25 24 7 2 0.00001100000000000
35 34 7 2 0.00001800000000000
50 49 8 2 0.00002600000000000
60 59 10 2 0.00003400000000000
60 59 11 2 0.00003500000000000
50 49 9 2 0.00003300000000000
60 59 9 2 0.00003000000000000
60 59 10 2 0.00002300000000000
70 69 12 2 0.00003800000000000
60 59 9 2 0.00003300000000000
60 59 12 2 0.00002100000000000
50 49 9 2 0.00002900000000000
70 69 12 2 0.00002700000000000
70 69 10 2 0.00003400000000000
45 44 11 2 0.00002300000000000
60 59 8 2 0.00004000000000000
80 79 10 2 0.00004200000000000
60 59 12 2 0.00003200000000000
50 49 12 2 0.00002900000000000
70 69 11 2 0.00003800000000000
80 79 9 2 0.00003900000000000
80 79 11 2 0.00003500000000000
70 69 8 2 0.00003400000000000
40 39 6 2 0.00002600000000000
70 69 9 2 0.00003300000000000
70 69 9 2 0.00003300000000000
80 79 10 2 0.00003600000000000
80 79 10 2 0.00003500000000000
90 89 8 2 0.00004100000000000
90 89 10 2 0.00003400000000000
25 24 7 2 0.00002300000000000
70 69 9 2 0.00002800000000000
90 89 8 2 0.00004000000000000
90 89 9 2 0.00004300000000000
80 79 9 2 0.00004000000000000
80 79 7 2 0.00003400000000000
90 89 9 2 0.00004400000000000
80 79 9 2 0.00002900000000000
80 79 7 2 0.00003600000000000
90 89 12 2 0.00004800000000000
100 99 9 2 0.00004400000000000
70 69 8 2 0.00003200000000000
90 89 11 2 0.00005200000000000
90 89 9 2 0.00003900000000000
70 69 8 2 0.00003200000000000
100 99 11 2 0.00003800000000000
100 99 12 2 0.00005100000000000
90 89 11 2 0.00004400000000000
100 99 10 2 0.00003700000000000
100 99 11 2 0.00005400000000000
100 99 12 2 0.00005600000000000
80 79 9 2 0.00003700000000000
100 99 9 2 0.00003500000000000
110 109 9 2 0.00004600000000000
110 109 14 2 0.00005100000000000
110 109 11 2 0.00004900000000000
100 99 9 2 0.00004800000000000
120 119 9 2 0.00004100000000000
110 109 13 2 0.00004900000000000
45 44 7 2 0.00002700000000000
110 109 13 2 0.00005500000000000
110 109 12 2 0.00006000000000000
110 109 8 2 0.00004900000000000
110 109 13 2 0.00005200000000000
120 119 12 2 0.00004200000000000
100 99 10 2 0.00003800000000000
110 109 10 2 0.00004800000000000
130 129 11 2 0.00004600000000000
120 119 11 2 0.00005500000000000
120 119 12 2 0.00004600000000000
120 119 12 2 0.00006200000000000
100 99 10 2 0.00004300000000000
120 119 9 2 0.00005500000000000
110 109 9 2 0.00004700000000000
130 129 12 2 0.00004700000000000
90 89 10 2 0.00004100000000000
130 129 10 2 0.00005800000000000
130 129 9 2 0.00005500000000000
120 119 10 2 0.00005500000000000
120 119 11 2 0.00006200000000000
130 129 11 2 0.00005900000000000
130 129 11 2 0.00006000000000000
130 129 11 2 0.00005600000000000
45 44 8 2 0.00002400000000000
140 139 10 2 0.00004800000000000
120 119 9 2 0.00005700000000000
120 119 12 2 0.00005700000000000
140 139 9 2 0.00006200000000000
140 139 14 2 0.00005200000000000
140 139 12 2 0.00005900000000000
130 129 12 2 0.00007900000000000
140 139 12 2 0.00006700000000000
150 149 10 2 0.00005300000000000
140 139 12 2 0.00008100000000000
140 139 13 2 0.00006600000000000
140 139 13 2 0.00007200000000000
150 149 11 2 0.00006400000000000
150 149 15 2 0.00008900000000000
150 149 10 2 0.00005300000000000
150 149 15 2 0.00008000000000000
130 129 9 2 0.00009600000000000
140 139 11 2 0.00005300000000000
150 149 12 2 0.00007100000000000
140 139 14 2 0.00006800000000000
150 149 11 2 0.00007500000000000
150 149 12 2 0.00007200000000000
130 129 13 2 0.00007000000000000
150 149 12 2 0.00006900000000000
175 174 11 2 0.00057600000000000
150 149 14 2 0.00030600000000000
175 174 9 2 0.00062000000000000
175 174 17 2 0.00061400000000000
175 174 12 2 0.00062500000000000
175 174 11 2 0.00060000000000000
175 174 12 2 0.00060600000000000
175 174 12 2 0.00059700000000000
175 174 12 2 0.00058500000000000
175 174 17 2 0.00060800000000000
175 174 13 2 0.00062900000000000
200 199 16 2 0.00038000000000000
200 199 12 2 0.00059400000000000
200 199 11 2 0.00063000000000000
200 199 14 2 0.00059500000000000
200 199 11 2 0.00059400000000000
200 199 10 2 0.00057900000000000
200 199 12 2 0.00058900000000000
200 199 13 2 0.00061100000000000
200 199 8 2 0.00057500000000000
200 199 12 2 0.00055000000000000
250 249 16 2 0.00067400000000000
225 224 10 2 0.00062700000000000
225 224 14 2 0.00062500000000000
225 224 11 2 0.00058300000000000
225 224 11 2 0.00058700000000000
225 224 16 2 0.00063100000000000
225 224 14 2 0.00063600000000000
225 224 9 2 0.00059300000000000
225 224 12 2 0.00058500000000000
275 274 16 2 0.00038200000000000
225 224 12 2 0.00062000000000000
225 224 13 2 0.00061400000000000
300 299 12 2 0.00040600000000000
250 249 12 2 0.00115200000000000
300 299 15 2 0.00011900000000000
250 249 9 2 0.00112800000000000
250 249 12 2 0.00113600000000000
300 299 14 2 0.00010900000000000
250 249 11 2 0.00113000000000000
250 249 11 2 0.00111500000000000
250 249 13 2 0.00112000000000000
250 249 14 2 0.00110500000000000
250 249 14 2 0.00112700000000000
250 249 11 2 0.00108600000000000
275 274 19 2 0.00117500000000000
325 324 14 2 0.00063500000000000
275 274 11 2 0.00115900000000000
325 324 13 2 0.00012300000000000
275 274 14 2 0.00116900000000000
275 274 14 2 0.00113000000000000
275 274 14 2 0.00112500000000000
275 274 13 2 0.00113500000000000
275 274 20 2 0.00110900000000000
275 274 11 2 0.00105400000000000
275 274 15 2 0.00111100000000000
350 349 14 2 0.00065500000000000
350 349 12 2 0.00011300000000000
300 299 13 2 0.00062000000000000
300 299 16 2 0.00061200000000000
300 299 13 2 0.00065200000000000
300 299 14 2 0.00063600000000000
300 299 16 2 0.00064000000000000
375 374 13 2 0.00042800000000000
300 299 16 2 0.00062600000000000
375 374 12 2 0.00014200000000000
300 299 11 2 0.00057300000000000
375 374 14 2 0.00013900000000000
325 324 18 2 0.00114800000000000
325 324 13 2 0.00108200000000000
325 324 9 2 0.00112800000000000
325 324 12 2 0.00113600000000000
325 324 9 2 0.00113200000000000
400 399 16 2 0.00062400000000000
325 324 13 2 0.00114700000000000
325 324 13 2 0.00106100000000000
325 324 14 2 0.00109300000000000
400 399 13 2 0.00014800000000000
350 349 12 2 0.00115900000000000
350 349 14 2 0.00120400000000000
350 349 12 2 0.00118900000000000
425 424 14 2 0.00068100000000000
350 349 12 2 0.00120800000000000
350 349 14 2 0.00118300000000000
350 349 14 2 0.00115500000000000
350 349 15 2 0.00109300000000000
425 424 17 2 0.00016800000000000
350 349 14 2 0.00114100000000000
425 424 14 2 0.00016100000000000
375 374 11 2 0.00118800000000000
375 374 15 2 0.00119200000000000
375 374 13 2 0.00116300000000000
375 374 14 2 0.00116100000000000
375 374 15 2 0.00116900000000000
450 449 15 2 0.00069500000000000
375 374 16 2 0.00121200000000000
450 449 15 2 0.00018200000000000
375 374 12 2 0.00119600000000000
450 449 14 2 0.00015800000000000
400 399 16 2 0.00083900000000000
400 399 13 2 0.00060800000000000
400 399 16 2 0.00063700000000000
400 399 19 2 0.00062600000000000
400 399 15 2 0.00062100000000000
400 399 13 2 0.00064000000000000
400 399 11 2 0.00061100000000000
400 399 14 2 0.00085400000000000
475 474 13 2 0.00064100000000000
425 424 14 2 0.00121600000000000
425 424 14 2 0.00118100000000000
425 424 15 2 0.00120800000000000
425 424 10 2 0.00113000000000000
500 499 12 2 0.00065600000000000
425 424 12 2 0.00112600000000000
425 424 20 2 0.00118200000000000
425 424 11 2 0.00104300000000000
500 499 10 2 0.00018200000000000
500 499 17 2 0.00019800000000000
450 449 17 2 0.00121300000000000
450 449 13 2 0.00120400000000000
450 449 12 2 0.00119400000000000
450 449 15 2 0.00119500000000000
450 449 15 2 0.00121300000000000
450 449 16 2 0.00117600000000000
550 549 14 2 0.00092400000000000
450 449 21 2 0.00121600000000000
550 549 17 2 0.00024200000000000
475 474 20 2 0.00112300000000000
475 474 14 2 0.00109200000000000
550 549 14 2 0.00019700000000000
475 474 16 2 0.00114100000000000
475 474 13 2 0.00113600000000000
475 474 15 2 0.00111600000000000
475 474 17 2 0.00105800000000000
475 474 15 2 0.00111300000000000
475 474 8 2 0.00111100000000000
475 474 14 2 0.00114500000000000
500 499 13 2 0.00177500000000000
500 499 21 2 0.00186400000000000
500 499 21 2 0.00186000000000000
500 499 20 2 0.00184300000000000
500 499 12 2 0.00173700000000000
500 499 18 2 0.00180000000000000
500 499 13 2 0.00175400000000000
600 599 15 2 0.00092800000000000
650 649 14 2 0.00102500000000000
650 649 15 2 0.00025400000000000
550 549 17 2 0.00176800000000000
550 549 17 2 0.00181700000000000
650 649 19 2 0.00027400000000000
550 549 11 2 0.00173500000000000
550 549 16 2 0.00173600000000000
550 549 16 2 0.00179600000000000
550 549 22 2 0.00172200000000000
550 549 17 2 0.00156000000000000
700 699 16 2 0.00113200000000000
700 699 10 2 0.00022700000000000
700 699 18 2 0.00029300000000000
600 599 13 2 0.00166800000000000
600 599 15 2 0.00170200000000000
600 599 18 2 0.00181100000000000
600 599 15 2 0.00180600000000000
600 599 16 2 0.00178700000000000
600 599 16 2 0.00176900000000000
600 599 13 2 0.00175300000000000
600 599 14 2 0.00177200000000000
600 599 15 2 0.00164800000000000
750 749 20 2 0.00113600000000000
650 649 20 2 0.00193400000000000
650 649 16 2 0.00197000000000000
650 649 12 2 0.00185500000000000
650 649 11 2 0.00184600000000000
650 649 18 2 0.00184600000000000
650 649 13 2 0.00184600000000000
650 649 17 2 0.00182800000000000
800 799 18 2 0.00098300000000000
800 799 15 2 0.00029700000000000
800 799 16 2 0.00032800000000000
700 699 19 2 0.00195000000000000
700 699 13 2 0.00198400000000000
700 699 22 2 0.00203400000000000
700 699 16 2 0.00198700000000000
700 699 14 2 0.00194500000000000
700 699 16 2 0.00191300000000000
700 699 14 2 0.00177100000000000
850 849 17 2 0.00167400000000000
850 849 22 2 0.00036100000000000
850 849 13 2 0.00033000000000000
750 749 17 2 0.00181000000000000
750 749 20 2 0.00189200000000000
750 749 15 2 0.00186000000000000
750 749 13 2 0.00183500000000000
750 749 14 2 0.00178600000000000
750 749 18 2 0.00190000000000000
750 749 13 2 0.00182900000000000
750 749 15 2 0.00182600000000000
900 899 19 2 0.00140400000000000
750 749 18 2 0.00179400000000000
900 899 16 2 0.00032900000000000
800 799 25 2 0.00198300000000000
800 799 16 2 0.00180600000000000
800 799 18 2 0.00179000000000000
800 799 11 2 0.00176400000000000
800 799 12 2 0.00172200000000000
800 799 17 2 0.00172400000000000
800 799 16 2 0.00176400000000000
950 949 16 2 0.00131900000000000
950 949 18 2 0.00038600000000000
850 849 16 2 0.00243200000000000
1000 999 21 2 0.00146700000000000
850 849 11 2 0.00238600000000000
850 849 17 2 0.00249800000000000
850 849 11 2 0.00240300000000000
850 849 20 2 0.00251000000000000
1000 999 16 2 0.00039100000000000
850 849 16 2 0.00241800000000000
850 849 16 2 0.00234300000000000
1000 999 16 2 0.00040200000000000
900 899 20 2 0.00237000000000000
900 899 18 2 0.00234900000000000
900 899 16 2 0.00234500000000000
900 899 20 2 0.00224100000000000
900 899 14 2 0.00223900000000000
900 899 22 2 0.00240400000000000
900 899 16 2 0.00220900000000000
900 899 24 2 0.00235500000000000
1100 1099 18 2 0.00178700000000000
950 949 16 2 0.00253700000000000
1100 1099 20 2 0.00046100000000000
950 949 21 2 0.00253700000000000
950 949 18 2 0.00241300000000000
950 949 19 2 0.00239600000000000
950 949 13 2 0.00231300000000000
950 949 18 2 0.00225000000000000
950 949 13 2 0.00228400000000000
950 949 15 2 0.00218100000000000
1000 999 17 2 0.00248000000000000
1200 1199 21 2 0.00183800000000000
1000 999 16 2 0.00242900000000000
1000 999 18 2 0.00258100000000000
1000 999 16 2 0.00260700000000000
1000 999 18 2 0.00261000000000000
1200 1199 21 2 0.00054800000000000
1000 999 21 2 0.00256800000000000
1000 999 16 2 0.00252400000000000
1300 1299 19 2 0.00135200000000000
1300 1299 16 2 0.00051700000000000
1100 1099 16 2 0.00204400000000000
1300 1299 21 2 0.00053400000000000
1100 1099 15 2 0.00202000000000000
1100 1099 18 2 0.00209200000000000
1100 1099 16 2 0.00210400000000000
1100 1099 15 2 0.00221300000000000
1100 1099 21 2 0.00229700000000000
1100 1099 18 2 0.00216100000000000
1100 1099 17 2 0.00221400000000000
1400 1399 17 2 0.00150200000000000
1400 1399 21 2 0.00063200000000000
1200 1199 17 2 0.00201600000000000
1200 1199 20 2 0.00210600000000000
1200 1199 18 2 0.00204300000000000
1200 1199 17 2 0.00189700000000000
1200 1199 16 2 0.00214100000000000
1200 1199 16 2 0.00227900000000000
1200 1199 18 2 0.00211100000000000
1200 1199 21 2 0.00220900000000000
1500 1499 20 2 0.00177300000000000
1500 1499 17 2 0.00057000000000000
1600 1599 19 2 0.00191600000000000
1600 1599 19 2 0.00069200000000000
1600 1599 22 2 0.00075500000000000
1600 1599 15 2 0.00061900000000000
1600 1599 14 2 0.00056700000000000
1600 1599 15 2 0.00060200000000000
1600 1599 16 2 0.00066400000000000
1600 1599 16 2 0.00063400000000000
1600 1599 18 2 0.00074900000000000
1600 1599 18 2 0.00069100000000000
1300 1299 19 2 0.00232300000000000
1300 1299 16 2 0.00211400000000000
1300 1299 17 2 0.00228500000000000
1300 1299 17 2 0.00242600000000000
1300 1299 20 2 0.00266000000000000
1300 1299 16 2 0.00251100000000000
1300 1299 16 2 0.00252300000000000
1700 1699 20 2 0.00176100000000000
1700 1699 18 2 0.00072900000000000
1400 1399 16 2 0.00196800000000000
1400 1399 15 2 0.00214900000000000
1400 1399 24 2 0.00229800000000000
1400 1399 16 2 0.00206000000000000
1700 1699 19 2 0.00070600000000000
1400 1399 21 2 0.00283800000000000
1400 1399 17 2 0.00288200000000000
1400 1399 15 2 0.00251600000000000
1800 1799 22 2 0.00212200000000000
1800 1799 16 2 0.00075200000000000
1800 1799 14 2 0.00066800000000000
1400 1399 19 2 0.00240100000000000
1900 1899 18 2 0.00190100000000000
1900 1899 16 2 0.00078400000000000
1900 1899 22 2 0.00089800000000000
1500 1499 13 2 0.00229400000000000
1900 1899 15 2 0.00066800000000000
1900 1899 17 2 0.00077000000000000
1900 1899 16 2 0.00072500000000000
1500 1499 14 2 0.00202500000000000
1500 1499 17 2 0.00239800000000000
1500 1499 21 2 0.00241500000000000
1500 1499 16 2 0.00257900000000000
1500 1499 14 2 0.00261900000000000
1500 1499 22 2 0.00244500000000000
1900 1899 16 2 0.00076900000000000
1500 1499 15 2 0.00278900000000000
2000 1999 19 2 0.00225000000000000
2000 1999 17 2 0.00082700000000000
2000 1999 17 2 0.00075700000000000
2000 1999 20 2 0.00080700000000000
2200 2199 20 2 0.00248300000000000
2200 2199 17 2 0.00095600000000000
2200 2199 17 2 0.00088800000000000
2200 2199 21 2 0.00131600000000000
2200 2199 18 2 0.00107400000000000
1700 1699 17 2 0.00321000000000000
1700 1699 17 2 0.00333000000000000
1700 1699 13 2 0.00299000000000000
1700 1699 19 2 0.00313300000000000
2200 2199 23 2 0.00125800000000000
1700 1699 17 2 0.00361300000000000
1700 1699 17 2 0.00373300000000000
1700 1699 24 2 0.00446400000000000
1800 1799 15 2 0.00259600000000000
1800 1799 20 2 0.00261800000000000
1800 1799 17 2 0.00261400000000000
1800 1799 16 2 0.00290000000000000
1800 1799 19 2 0.00382600000000000
2400 2399 19 2 0.00371200000000000
1800 1799 19 2 0.00376800000000000
2400 2399 19 2 0.00119700000000000
1800 1799 21 2 0.00269200000000000
2600 2599 20 2 0.00280800000000000
1900 1899 14 2 0.00266600000000000
2600 2599 17 2 0.00135600000000000
2600 2599 17 2 0.00126100000000000
1900 1899 18 2 0.00273400000000000
2600 2599 25 2 0.00170300000000000
1900 1899 22 2 0.00274800000000000
2600 2599 17 2 0.00129600000000000
2600 2599 20 2 0.00148200000000000
2000 1999 19 2 0.00315500000000000
2000 1999 21 2 0.00325900000000000
2000 1999 18 2 0.00307200000000000
2000 1999 17 2 0.00282900000000000
2000 1999 21 2 0.00303700000000000
2000 1999 20 2 0.00281600000000000
2800 2799 16 2 0.00271100000000000
2800 2799 18 2 0.00149100000000000
2800 2799 17 2 0.00148500000000000
3000 2999 20 2 0.00368200000000000
3000 2999 17 2 0.00148900000000000
3000 2999 22 2 0.00184300000000000
2200 2199 16 2 0.00334200000000000
2200 2199 23 2 0.00349100000000000
2200 2199 21 2 0.00349100000000000
3000 2999 21 2 0.00185100000000000
2200 2199 19 2 0.00330100000000000
3000 2999 17 2 0.00160600000000000
3000 2999 18 2 0.00155000000000000
2400 2399 16 2 0.00343700000000000
2400 2399 21 2 0.00348300000000000
2400 2399 20 2 0.00351600000000000
2400 2399 14 2 0.00327500000000000
2400 2399 18 2 0.00298500000000000
2400 2399 24 2 0.00372800000000000
2400 2399 15 2 0.00291700000000000
2400 2399 17 2 0.00539000000000000
2600 2599 20 2 0.00354600000000000
2600 2599 20 2 0.00403500000000000
2600 2599 18 2 0.00315200000000000
2600 2599 16 2 0.00295200000000000
2800 2799 20 2 0.00595800000000000
2800 2799 25 2 0.00308900000000000
2800 2799 24 2 0.00316200000000000
2800 2799 21 2 0.00296500000000000
2800 2799 21 2 0.00296700000000000
2800 2799 21 2 0.00277000000000000
2800 2799 26 2 0.00327300000000000
3000 2999 22 2 0.00181500000000000
3000 2999 19 2 0.00163300000000000
3000 2999 22 2 0.00180500000000000
3000 2999 21 2 0.00169300000000000
