Nodos Aristas Frontera |CMF| Segundos
55 241 26 2 0.00009300000000000
50 204 24 2 0.00007600000000000
55 241 26 2 0.00006900000000000
55 241 26 2 0.00006800000000000
50 204 24 2 0.00008200000000000
55 241 26 2 0.00008700000000000
60 319 29 2 0.00008300000000000
60 319 29 2 0.00007600000000000
55 241 26 2 0.00006900000000000
55 241 26 2 0.00006800000000000
55 241 26 2 0.00006800000000000
60 319 29 2 0.00009600000000000
60 319 29 2 0.00008200000000000
60 319 29 2 0.00009600000000000
60 319 29 2 0.00010100000000000
55 241 26 2 0.00007700000000000
60 319 29 2 0.00008200000000000
60 319 29 2 0.00009700000000000
60 319 29 2 0.00009600000000000
65 365 31 2 0.00009800000000000
65 365 31 2 0.00009100000000000
65 365 31 2 0.00011400000000000
65 365 31 2 0.00011800000000000
60 319 29 2 0.00009500000000000
70 414 34 2 0.00009100000000000
65 365 31 2 0.00011500000000000
65 365 31 2 0.00009800000000000
70 414 34 2 0.00012100000000000
65 365 31 2 0.00011200000000000
70 414 34 2 0.00010200000000000
65 365 31 2 0.00009000000000000
70 414 34 2 0.00010800000000000
65 365 31 2 0.00011500000000000
65 365 31 2 0.00011100000000000
70 414 34 2 0.00010300000000000
70 414 34 2 0.00009100000000000
70 414 34 2 0.00010600000000000
75 466 36 2 0.00011800000000000
70 414 34 2 0.00009800000000000
75 466 36 2 0.00011100000000000
70 414 34 2 0.00013100000000000
70 414 34 2 0.00011400000000000
75 466 36 2 0.00013400000000000
75 466 36 2 0.00013500000000000
75 466 36 2 0.00011600000000000
75 466 36 2 0.00014200000000000
75 466 36 2 0.00011500000000000
75 466 36 2 0.00014900000000000
75 466 36 2 0.00017500000000000
75 466 36 2 0.00013100000000000
80 574 39 2 0.00012300000000000
80 574 39 2 0.00012900000000000
80 574 39 2 0.00011900000000000
80 574 39 2 0.00012600000000000
80 574 39 2 0.00013800000000000
85 635 41 2 0.00014300000000000
80 574 39 2 0.00014800000000000
80 574 39 2 0.00014400000000000
80 574 39 2 0.00013800000000000
85 635 41 2 0.00011600000000000
85 635 41 2 0.00014300000000000
80 574 39 2 0.00011900000000000
85 635 41 2 0.00011500000000000
85 635 41 2 0.00011400000000000
85 635 41 2 0.00014500000000000
80 574 39 2 0.00011800000000000
85 635 41 2 0.00012800000000000
90 699 44 2 0.00013200000000000
85 635 41 2 0.00014600000000000
85 635 41 2 0.00011600000000000
85 635 41 2 0.00014300000000000
90 699 44 2 0.00014200000000000
90 699 44 2 0.00013900000000000
90 699 44 2 0.00014500000000000
95 766 46 2 0.00014000000000000
90 699 44 2 0.00016100000000000
90 699 44 2 0.00017700000000000
90 699 44 2 0.00017800000000000
95 766 46 2 0.00013900000000000
95 766 46 2 0.00016600000000000
90 699 44 2 0.00016400000000000
90 699 44 2 0.00016200000000000
95 766 46 2 0.00016300000000000
90 699 44 2 0.00016700000000000
95 766 46 2 0.00013100000000000
95 766 46 2 0.00013200000000000
95 766 46 2 0.00016500000000000
95 766 46 2 0.00016300000000000
100 904 49 2 0.00015200000000000
95 766 46 2 0.00013300000000000
100 904 49 2 0.00015600000000000
110 1059 54 2 0.00017200000000000
18 24 8 2 0.00001800000000000
100 904 49 2 0.00018300000000000
100 904 49 2 0.00015700000000000
100 904 49 2 0.00026600000000000
100 904 49 2 0.00015800000000000
100 904 49 2 0.00015700000000000
100 904 49 2 0.00016900000000000
100 904 49 2 0.00018800000000000
100 904 49 2 0.00026000000000000
110 1059 54 2 0.00021400000000000
110 1059 54 2 0.00021800000000000
110 1059 54 2 0.00022200000000000
110 1059 54 2 0.00027700000000000
110 1059 54 2 0.00036500000000000
95 766 46 2 0.00133300000000000
110 1059 54 2 0.00047000000000000
110 1059 54 2 0.00042400000000000
110 1059 54 2 0.00043000000000000
110 1059 54 2 0.00045500000000000
120 1309 59 2 0.00068800000000000
120 1309 59 2 0.00066200000000000
120 1309 59 2 0.00069300000000000
120 1309 59 2 0.00069800000000000
120 1309 59 2 0.00076400000000000
120 1309 59 2 0.00079600000000000
120 1309 59 2 0.00081100000000000
120 1309 59 2 0.00080400000000000
120 1309 59 2 0.00079100000000000
120 1309 59 2 0.00069700000000000
130 1494 64 2 0.00021300000000000
130 1494 64 2 0.00027100000000000
130 1494 64 2 0.00020800000000000
130 1494 64 2 0.00021000000000000
130 1494 64 2 0.00021100000000000
130 1494 64 2 0.00020900000000000
130 1494 64 2 0.00026300000000000
130 1494 64 2 0.00025800000000000
130 1494 64 2 0.00026100000000000
130 1494 64 2 0.00026000000000000
140 1789 69 2 0.00076100000000000
140 1789 69 2 0.00078400000000000
140 1789 69 2 0.00077500000000000
140 1789 69 2 0.00075600000000000
150 2004 74 2 0.00048500000000000
140 1789 69 2 0.00093400000000000
140 1789 69 2 0.00085400000000000
140 1789 69 2 0.00082100000000000
140 1789 69 2 0.00077500000000000
140 1789 69 2 0.00079200000000000
140 1789 69 2 0.00076700000000000
150 2004 74 2 0.00078300000000000
160 2344 79 2 0.00053700000000000
150 2004 74 2 0.00076200000000000
150 2004 74 2 0.00079000000000000
150 2004 74 2 0.00074900000000000
150 2004 74 2 0.00075600000000000
150 2004 74 2 0.00073700000000000
150 2004 74 2 0.00073300000000000
150 2004 74 2 0.00076800000000000
150 2004 74 2 0.00066700000000000
170 2589 84 2 0.00053900000000000
160 2344 79 2 0.00026700000000000
160 2344 79 2 0.00026700000000000
160 2344 79 2 0.00025900000000000
160 2344 79 2 0.00026600000000000
160 2344 79 2 0.00034100000000000
160 2344 79 2 0.00033200000000000
160 2344 79 2 0.00033700000000000
160 2344 79 2 0.00033500000000000
160 2344 79 2 0.00033700000000000
180 2974 89 2 0.00053000000000000
170 2589 84 2 0.00085400000000000
170 2589 84 2 0.00085900000000000
170 2589 84 2 0.00074100000000000
170 2589 84 2 0.00077200000000000
170 2589 84 2 0.00077000000000000
170 2589 84 2 0.00084700000000000
170 2589 84 2 0.00084900000000000
170 2589 84 2 0.00081900000000000
170 2589 84 2 0.00072900000000000
190 3249 94 2 0.00074600000000000
180 2974 89 2 0.00091800000000000
180 2974 89 2 0.00081300000000000
180 2974 89 2 0.00086200000000000
180 2974 89 2 0.00083500000000000
180 2974 89 2 0.00080800000000000
180 2974 89 2 0.00080500000000000
180 2974 89 2 0.00081900000000000
180 2974 89 2 0.00072900000000000
180 2974 89 2 0.00179600000000000
200 3679 99 2 0.00060500000000000
190 3249 94 2 0.00098400000000000
190 3249 94 2 0.00091500000000000
190 3249 94 2 0.00098400000000000
190 3249 94 2 0.00099100000000000
190 3249 94 2 0.00095000000000000
190 3249 94 2 0.00096100000000000
210 3984 104 2 0.00055800000000000
190 3249 94 2 0.00095900000000000
190 3249 94 2 0.00080100000000000
190 3249 94 2 0.00082800000000000
200 3679 99 2 0.00107000000000000
200 3679 99 2 0.00096900000000000
200 3679 99 2 0.00093000000000000
200 3679 99 2 0.00098200000000000
200 3679 99 2 0.00099000000000000
200 3679 99 2 0.00110000000000000
200 3679 99 2 0.00107600000000000
220 4459 109 2 0.00063500000000000
200 3679 99 2 0.00096300000000000
200 3679 99 2 0.00099500000000000
210 3984 104 2 0.00124100000000000
210 3984 104 2 0.00144200000000000
210 3984 104 2 0.00122500000000000
210 3984 104 2 0.00119800000000000
210 3984 104 2 0.00117500000000000
210 3984 104 2 0.00095000000000000
230 4794 114 2 0.00094900000000000
210 3984 104 2 0.00096000000000000
210 3984 104 2 0.00094000000000000
210 3984 104 2 0.00100300000000000
220 4459 109 2 0.00087600000000000
220 4459 109 2 0.00097400000000000
220 4459 109 2 0.00088500000000000
240 5314 119 2 0.00065000000000000
220 4459 109 2 0.00087400000000000
220 4459 109 2 0.00084600000000000
230 4794 114 2 0.00092400000000000
220 4459 109 2 0.00101000000000000
220 4459 109 2 0.00105400000000000
220 4459 109 2 0.00107600000000000
220 4459 109 2 0.00119400000000000
230 4794 114 2 0.00117900000000000
230 4794 114 2 0.00135300000000000
230 4794 114 2 0.00142000000000000
230 4794 114 2 0.00129100000000000
230 4794 114 2 0.00144000000000000
250 5679 124 2 0.00098800000000000
230 4794 114 2 0.00106000000000000
230 4794 114 2 0.00106900000000000
230 4794 114 2 0.00100900000000000
240 5314 119 2 0.00098500000000000
240 5314 119 2 0.00101000000000000
240 5314 119 2 0.00100000000000000
240 5314 119 2 0.00107100000000000
240 5314 119 2 0.00116100000000000
240 5314 119 2 0.00105200000000000
240 5314 119 2 0.00097200000000000
240 5314 119 2 0.00097000000000000
240 5314 119 2 0.00107200000000000
250 5679 124 2 0.00155300000000000
250 5679 124 2 0.00166400000000000
250 5679 124 2 0.00180300000000000
250 5679 124 2 0.00159400000000000
250 5679 124 2 0.00147000000000000
250 5679 124 2 0.00157400000000000
250 5679 124 2 0.00149500000000000
250 5679 124 2 0.00151900000000000
250 5679 124 2 0.00154800000000000
275 6841 136 2 0.00094200000000000
275 6841 136 2 0.00166400000000000
275 6841 136 2 0.00160200000000000
275 6841 136 2 0.00157900000000000
275 6841 136 2 0.00153600000000000
275 6841 136 2 0.00142500000000000
275 6841 136 2 0.00152900000000000
275 6841 136 2 0.00188200000000000
325 9725 161 2 0.00128200000000000
275 6841 136 2 0.00217900000000000
275 6841 136 2 0.00213800000000000
300 8329 149 2 0.00112200000000000
300 8329 149 2 0.00101900000000000
300 8329 149 2 0.00100900000000000
300 8329 149 2 0.00101800000000000
300 8329 149 2 0.00097100000000000
300 8329 149 2 0.00116500000000000
300 8329 149 2 0.00126100000000000
300 8329 149 2 0.00127400000000000
300 8329 149 2 0.00120600000000000
300 8329 149 2 0.00094500000000000
350 11229 174 2 0.00113100000000000
375 12841 186 2 0.00117600000000000
325 9725 161 2 0.00404600000000000
325 9725 161 2 0.00424000000000000
325 9725 161 2 0.00421900000000000
325 9725 161 2 0.00418400000000000
325 9725 161 2 0.00422000000000000
325 9725 161 2 0.00124200000000000
325 9725 161 2 0.00120700000000000
325 9725 161 2 0.00134100000000000
325 9725 161 2 0.00126000000000000
375 12841 186 2 0.00070500000000000
400 14854 199 2 0.00112500000000000
350 11229 174 2 0.00104500000000000
350 11229 174 2 0.00115900000000000
350 11229 174 2 0.00120200000000000
350 11229 174 2 0.00108700000000000
400 14854 199 2 0.00077500000000000
350 11229 174 2 0.00114400000000000
350 11229 174 2 0.00115400000000000
350 11229 174 2 0.00113000000000000
350 11229 174 2 0.00110400000000000
450 18654 224 2 0.00136900000000000
350 11229 174 2 0.00125800000000000
450 18654 224 2 0.00089000000000000
375 12841 186 2 0.00166800000000000
450 18654 224 2 0.00088700000000000
375 12841 186 2 0.00147500000000000
375 12841 186 2 0.00143300000000000
375 12841 186 2 0.00164800000000000
375 12841 186 2 0.00153600000000000
375 12841 186 2 0.00161700000000000
375 12841 186 2 0.00162600000000000
375 12841 186 2 0.00180200000000000
400 14854 199 2 0.00146900000000000
400 14854 199 2 0.00172000000000000
400 14854 199 2 0.00170100000000000
400 14854 199 2 0.00167200000000000
400 14854 199 2 0.00135200000000000
400 14854 199 2 0.00134700000000000
500 23254 249 2 0.00139700000000000
400 14854 199 2 0.00154200000000000
400 14854 199 2 0.00164200000000000
550 27954 274 2 0.00159100000000000
450 18654 224 2 0.00188300000000000
450 18654 224 2 0.00189600000000000
550 27954 274 2 0.00112700000000000
450 18654 224 2 0.00180400000000000
450 18654 224 2 0.00170700000000000
450 18654 224 2 0.00177500000000000
450 18654 224 2 0.00176200000000000
450 18654 224 2 0.00204100000000000
600 33529 299 2 0.00171200000000000
600 33529 299 2 0.00125700000000000
500 23254 249 2 0.00185700000000000
500 23254 249 2 0.00210300000000000
600 33529 299 2 0.00125500000000000
500 23254 249 2 0.00228400000000000
500 23254 249 2 0.00231200000000000
500 23254 249 2 0.00170500000000000
500 23254 249 2 0.00190700000000000
500 23254 249 2 0.00197400000000000
500 23254 249 2 0.00196900000000000
500 23254 249 2 0.00196600000000000
650 39129 324 2 0.00193100000000000
650 39129 324 2 0.00135600000000000
550 27954 274 2 0.00203300000000000
550 27954 274 2 0.00231400000000000
550 27954 274 2 0.00217000000000000
550 27954 274 2 0.00208400000000000
550 27954 274 2 0.00220100000000000
700 45679 349 2 0.00202800000000000
550 27954 274 2 0.00183200000000000
550 27954 274 2 0.00211300000000000
700 45679 349 2 0.00151100000000000
550 27954 274 2 0.00224500000000000
700 45679 349 2 0.00149100000000000
600 33529 299 2 0.00240500000000000
600 33529 299 2 0.00208800000000000
600 33529 299 2 0.00209500000000000
600 33529 299 2 0.00205100000000000
600 33529 299 2 0.00199500000000000
600 33529 299 2 0.00233300000000000
600 33529 299 2 0.00204400000000000
800 59704 399 2 0.00257400000000000
800 59704 399 2 0.00176600000000000
650 39129 324 2 0.00293800000000000
650 39129 324 2 0.00290700000000000
650 39129 324 2 0.00294200000000000
650 39129 324 2 0.00251200000000000
650 39129 324 2 0.00276600000000000
650 39129 324 2 0.00273600000000000
650 39129 324 2 0.00282800000000000
650 39129 324 2 0.00280400000000000
900 75604 449 2 0.00294900000000000
700 45679 349 2 0.00276000000000000
700 45679 349 2 0.00319100000000000
700 45679 349 2 0.00285300000000000
700 45679 349 2 0.00289200000000000
700 45679 349 2 0.00262100000000000
900 75604 449 2 0.00199000000000000
700 45679 349 2 0.00253200000000000
700 45679 349 2 0.00289800000000000
1000 93379 499 2 0.00314300000000000
800 59704 399 2 0.00394300000000000
1000 93379 499 2 0.00225200000000000
800 59704 399 2 0.00380800000000000
800 59704 399 2 0.00344500000000000
800 59704 399 2 0.00352200000000000
800 59704 399 2 0.00335600000000000
800 59704 399 2 0.00325500000000000
800 59704 399 2 0.00354200000000000
800 59704 399 2 0.00338900000000000
900 75604 449 2 0.00433500000000000
900 75604 449 2 0.00437200000000000
900 75604 449 2 0.00431900000000000
900 75604 449 2 0.00424800000000000
900 75604 449 2 0.00407600000000000
900 75604 449 2 0.00416200000000000
900 75604 449 2 0.00393600000000000
900 75604 449 2 0.00375400000000000
1250 145554 624 2 0.00468900000000000
1000 93379 499 2 0.00499000000000000
1000 93379 499 2 0.00485900000000000
1000 93379 499 2 0.00501900000000000
1000 93379 499 2 0.00495800000000000
1000 93379 499 2 0.00472000000000000
1000 93379 499 2 0.00773400000000000
1000 93379 499 2 0.00765800000000000
1000 93379 499 2 0.00457600000000000
1500 210379 749 2 0.00570600000000000
1250 145554 624 2 0.00525800000000000
1250 145554 624 2 0.00536100000000000
1250 145554 624 2 0.00496500000000000
1250 145554 624 2 0.00498400000000000
1250 145554 624 2 0.00489600000000000
1250 145554 624 2 0.00800400000000000
1250 145554 624 2 0.00590800000000000
1750 285804 874 2 0.00665600000000000
1250 145554 624 2 0.00561600000000000
1250 145554 624 2 0.00547100000000000
1500 210379 749 2 0.00774400000000000
1500 210379 749 2 0.00761200000000000
1500 210379 749 2 0.00755300000000000
1500 210379 749 2 0.00751900000000000
1500 210379 749 2 0.00713100000000000
1500 210379 749 2 0.00719900000000000
2000 374254 999 2 0.00825600000000000
1500 210379 749 2 0.00729800000000000
1500 210379 749 2 0.00734100000000000
1500 210379 749 2 0.00727000000000000
1750 285804 874 2 0.00832400000000000
1750 285804 874 2 0.00814400000000000
1750 285804 874 2 0.00797300000000000
1750 285804 874 2 0.00815000000000000
1750 285804 874 2 0.00806300000000000
2500 585004 1249 2 0.01004200000000000
1750 285804 874 2 0.00719300000000000
1750 285804 874 2 0.00705400000000000
1750 285804 874 2 0.00699600000000000
1750 285804 874 2 0.00704300000000000
2000 374254 999 2 0.00779200000000000
2000 374254 999 2 0.00769400000000000
2000 374254 999 2 0.01233200000000000
2000 374254 999 2 0.00910600000000000
2000 374254 999 2 0.00911300000000000
2000 374254 999 2 0.00894500000000000
2000 374254 999 2 0.00877100000000000
2000 374254 999 2 0.00873400000000000
2000 374254 999 2 0.00873700000000000
3000 842629 1499 2 0.01012800000000000
2500 585004 1249 2 0.01076900000000000
2500 585004 1249 2 0.01057300000000000
2500 585004 1249 2 0.01036900000000000
2500 585004 1249 2 0.01039100000000000
