Nodos Aristas Frontera |CMF| Segundos
26 51 12 2 0.00000800000000000
27 52 12 2 0.00000800000000000
26 51 12 2 0.00000600000000000
27 52 12 2 0.00000800000000000
26 51 12 2 0.00000700000000000
25 50 11 2 0.00001700000000000
28 67 13 2 0.00000700000000000
24 49 11 2 0.00001700000000000
26 51 12 2 0.00000600000000000
28 67 13 2 0.00000800000000000
27 52 12 2 0.00001100000000000
27 52 12 2 0.00000700000000000
27 52 12 2 0.00000700000000000
26 51 12 2 0.00000800000000000
27 52 12 2 0.00000700000000000
18 24 8 2 0.00000700000000000
28 67 13 2 0.00000900000000000
27 52 12 2 0.00000700000000000
28 67 13 2 0.00000700000000000
28 67 13 2 0.00000800000000000
28 67 13 2 0.00000800000000000
25 50 11 2 0.00001800000000000
29 68 13 2 0.00001300000000000
28 67 13 2 0.00000700000000000
28 67 13 2 0.00000800000000000
24 49 11 2 0.00001000000000000
29 68 13 2 0.00001200000000000
29 68 13 2 0.00001200000000000
27 52 12 2 0.00000900000000000
30 69 14 2 0.00001700000000000
28 67 13 2 0.00000700000000000
29 68 13 2 0.00001300000000000
30 69 14 2 0.00000700000000000
28 67 13 2 0.00000800000000000
29 68 13 2 0.00001000000000000
30 69 14 2 0.00000700000000000
29 68 13 2 0.00001500000000000
30 69 14 2 0.00000700000000000
31 70 14 2 0.00000700000000000
29 68 13 2 0.00002100000000000
31 70 14 2 0.00001000000000000
30 69 14 2 0.00001700000000000
27 52 12 2 0.00000700000000000
31 70 14 2 0.00000800000000000
30 69 14 2 0.00001700000000000
25 50 11 2 0.00001400000000000
32 88 15 2 0.00000800000000000
31 70 14 2 0.00000900000000000
32 88 15 2 0.00000800000000000
31 70 14 2 0.00000700000000000
31 70 14 2 0.00000700000000000
32 88 15 2 0.00000900000000000
32 88 15 2 0.00000800000000000
29 68 13 2 0.00001300000000000
31 70 14 2 0.00000800000000000
31 70 14 2 0.00000700000000000
30 69 14 2 0.00002100000000000
32 88 15 2 0.00000700000000000
31 70 14 2 0.00000900000000000
33 89 15 2 0.00001700000000000
33 89 15 2 0.00001600000000000
33 89 15 2 0.00001600000000000
30 69 14 2 0.00000700000000000
33 89 15 2 0.00001500000000000
33 89 15 2 0.00000800000000000
29 68 13 2 0.00001700000000000
33 89 15 2 0.00001300000000000
33 89 15 2 0.00001500000000000
32 88 15 2 0.00000700000000000
32 88 15 2 0.00000900000000000
33 89 15 2 0.00002000000000000
34 90 16 2 0.00000800000000000
32 88 15 2 0.00000900000000000
34 90 16 2 0.00000800000000000
34 90 16 2 0.00002000000000000
34 90 16 2 0.00001400000000000
35 91 16 2 0.00000800000000000
34 90 16 2 0.00000800000000000
32 88 15 2 0.00000700000000000
32 88 15 2 0.00000900000000000
34 90 16 2 0.00000800000000000
33 89 15 2 0.00001600000000000
35 91 16 2 0.00000900000000000
20 34 9 2 0.00001700000000000
34 90 16 2 0.00001200000000000
36 112 17 2 0.00001300000000000
35 91 16 2 0.00000800000000000
26 51 12 2 0.00000700000000000
35 91 16 2 0.00000800000000000
35 91 16 2 0.00001000000000000
36 112 17 2 0.00001100000000000
35 91 16 2 0.00001000000000000
36 112 17 2 0.00000800000000000
34 90 16 2 0.00001000000000000
35 91 16 2 0.00000800000000000
35 91 16 2 0.00001000000000000
30 69 14 2 0.00002200000000000
35 91 16 2 0.00000800000000000
29 68 13 2 0.00001300000000000
30 69 14 2 0.00002100000000000
36 112 17 2 0.00000900000000000
36 112 17 2 0.00001000000000000
37 113 17 2 0.00001600000000000
37 113 17 2 0.00001400000000000
31 70 14 2 0.00000900000000000
36 112 17 2 0.00001400000000000
36 112 17 2 0.00001200000000000
35 91 16 2 0.00001000000000000
33 89 15 2 0.00001700000000000
37 113 17 2 0.00001700000000000
36 112 17 2 0.00000900000000000
37 113 17 2 0.00002400000000000
25 50 11 2 0.00001500000000000
37 113 17 2 0.00001400000000000
38 114 18 2 0.00000900000000000
38 114 18 2 0.00001600000000000
34 90 16 2 0.00000900000000000
34 90 16 2 0.00001500000000000
39 115 18 2 0.00000900000000000
37 113 17 2 0.00002400000000000
38 114 18 2 0.00001300000000000
38 114 18 2 0.00000900000000000
37 113 17 2 0.00002100000000000
36 112 17 2 0.00001300000000000
38 114 18 2 0.00001400000000000
38 114 18 2 0.00001600000000000
39 115 18 2 0.00001300000000000
37 113 17 2 0.00001600000000000
40 139 19 2 0.00001600000000000
39 115 18 2 0.00000900000000000
36 112 17 2 0.00001600000000000
39 115 18 2 0.00001400000000000
40 139 19 2 0.00001200000000000
40 139 19 2 0.00001900000000000
40 139 19 2 0.00002000000000000
39 115 18 2 0.00000900000000000
38 114 18 2 0.00001300000000000
37 113 17 2 0.00001600000000000
40 139 19 2 0.00001400000000000
41 140 19 2 0.00001000000000000
40 139 19 2 0.00001400000000000
38 114 18 2 0.00001500000000000
40 139 19 2 0.00002300000000000
39 115 18 2 0.00000900000000000
39 115 18 2 0.00001100000000000
41 140 19 2 0.00000900000000000
42 141 20 2 0.00001000000000000
42 141 20 2 0.00001500000000000
41 140 19 2 0.00001900000000000
38 114 18 2 0.00002000000000000
41 140 19 2 0.00000900000000000
38 114 18 2 0.00001400000000000
41 140 19 2 0.00000900000000000
42 141 20 2 0.00001200000000000
41 140 19 2 0.00002000000000000
39 115 18 2 0.00001000000000000
39 115 18 2 0.00001200000000000
41 140 19 2 0.00001100000000000
41 140 19 2 0.00002200000000000
43 142 20 2 0.00001200000000000
43 142 20 2 0.00001000000000000
41 140 19 2 0.00002100000000000
41 140 19 2 0.00001400000000000
42 141 20 2 0.00001800000000000
43 142 20 2 0.00001200000000000
42 141 20 2 0.00001000000000000
43 142 20 2 0.00001200000000000
40 139 19 2 0.00001200000000000
43 142 20 2 0.00001000000000000
42 141 20 2 0.00001000000000000
43 142 20 2 0.00001000000000000
44 169 21 2 0.00002000000000000
39 115 18 2 0.00001000000000000
43 142 20 2 0.00001000000000000
43 142 20 2 0.00001100000000000
42 141 20 2 0.00001400000000000
44 169 21 2 0.00001900000000000
44 169 21 2 0.00001900000000000
37 113 17 2 0.00003800000000000
42 141 20 2 0.00001000000000000
45 170 21 2 0.00001700000000000
43 142 20 2 0.00001200000000000
44 169 21 2 0.00001700000000000
45 170 21 2 0.00001000000000000
45 170 21 2 0.00002200000000000
44 169 21 2 0.00001500000000000
44 169 21 2 0.00002000000000000
45 170 21 2 0.00001700000000000
45 170 21 2 0.00001300000000000
45 170 21 2 0.00001200000000000
45 170 21 2 0.00001000000000000
45 170 21 2 0.00001000000000000
46 171 22 2 0.00001100000000000
43 142 20 2 0.00001200000000000
44 169 21 2 0.00002100000000000
40 139 19 2 0.00002000000000000
46 171 22 2 0.00001300000000000
46 171 22 2 0.00001000000000000
46 171 22 2 0.00001100000000000
46 171 22 2 0.00001000000000000
40 139 19 2 0.00001500000000000
46 171 22 2 0.00001000000000000
47 172 22 2 0.00001100000000000
42 141 20 2 0.00001100000000000
47 172 22 2 0.00001100000000000
47 172 22 2 0.00001400000000000
47 172 22 2 0.00001100000000000
47 172 22 2 0.00001000000000000
46 171 22 2 0.00001100000000000
47 172 22 2 0.00001100000000000
47 172 22 2 0.00001300000000000
42 141 20 2 0.00002000000000000
48 202 23 2 0.00001600000000000
44 169 21 2 0.00002000000000000
46 171 22 2 0.00001300000000000
46 171 22 2 0.00001100000000000
44 169 21 2 0.00002800000000000
47 172 22 2 0.00001000000000000
48 202 23 2 0.00002200000000000
45 170 21 2 0.00001900000000000
47 172 22 2 0.00001400000000000
47 172 22 2 0.00001400000000000
44 169 21 2 0.00001600000000000
48 202 23 2 0.00001500000000000
48 202 23 2 0.00001900000000000
48 202 23 2 0.00002000000000000
46 171 22 2 0.00001100000000000
48 202 23 2 0.00002000000000000
49 203 23 2 0.00001600000000000
48 202 23 2 0.00001900000000000
50 204 24 2 0.00001100000000000
48 202 23 2 0.00002200000000000
49 203 23 2 0.00003100000000000
50 204 24 2 0.00001200000000000
49 203 23 2 0.00001800000000000
45 170 21 2 0.00001500000000000
50 204 24 2 0.00001100000000000
49 203 23 2 0.00002300000000000
49 203 23 2 0.00002400000000000
50 204 24 2 0.00001100000000000
49 203 23 2 0.00001100000000000
48 202 23 2 0.00002300000000000
48 202 23 2 0.00001800000000000
49 203 23 2 0.00001600000000000
49 203 23 2 0.00001400000000000
50 204 24 2 0.00001500000000000
50 204 24 2 0.00001500000000000
55 241 26 2 0.00001200000000000
50 204 24 2 0.00001400000000000
55 241 26 2 0.00001200000000000
55 241 26 2 0.00001200000000000
55 241 26 2 0.00001300000000000
55 241 26 2 0.00001200000000000
50 204 24 2 0.00001100000000000
49 203 23 2 0.00002000000000000
55 241 26 2 0.00001600000000000
55 241 26 2 0.00001600000000000
60 319 29 2 0.00001300000000000
55 241 26 2 0.00001700000000000
55 241 26 2 0.00001200000000000
49 203 23 2 0.00003400000000000
60 319 29 2 0.00001700000000000
60 319 29 2 0.00001700000000000
60 319 29 2 0.00001700000000000
50 204 24 2 0.00001100000000000
60 319 29 2 0.00001700000000000
55 241 26 2 0.00001500000000000
60 319 29 2 0.00001300000000000
50 204 24 2 0.00001400000000000
65 365 31 2 0.00002300000000000
65 365 31 2 0.00002600000000000
65 365 31 2 0.00002700000000000
65 365 31 2 0.00001700000000000
60 319 29 2 0.00001600000000000
65 365 31 2 0.00001800000000000
70 414 34 2 0.00001900000000000
70 414 34 2 0.00002700000000000
60 319 29 2 0.00001300000000000
65 365 31 2 0.00003000000000000
60 319 29 2 0.00001400000000000
70 414 34 2 0.00002200000000000
65 365 31 2 0.00003000000000000
60 319 29 2 0.00001300000000000
65 365 31 2 0.00002800000000000
70 414 34 2 0.00002900000000000
65 365 31 2 0.00003600000000000
70 414 34 2 0.00003000000000000
75 466 36 2 0.00002400000000000
70 414 34 2 0.00001900000000000
70 414 34 2 0.00001800000000000
70 414 34 2 0.00001600000000000
75 466 36 2 0.00002300000000000
65 365 31 2 0.00002000000000000
75 466 36 2 0.00003200000000000
75 466 36 2 0.00003100000000000
70 414 34 2 0.00001900000000000
75 466 36 2 0.00003100000000000
70 414 34 2 0.00003000000000000
75 466 36 2 0.00002400000000000
75 466 36 2 0.00003100000000000
80 574 39 2 0.00003300000000000
75 466 36 2 0.00003300000000000
75 466 36 2 0.00003600000000000
80 574 39 2 0.00004000000000000
75 466 36 2 0.00003100000000000
85 635 41 2 0.00001800000000000
85 635 41 2 0.00001700000000000
80 574 39 2 0.00003400000000000
80 574 39 2 0.00003600000000000
80 574 39 2 0.00003300000000000
80 574 39 2 0.00003200000000000
85 635 41 2 0.00001700000000000
85 635 41 2 0.00001900000000000
80 574 39 2 0.00002700000000000
85 635 41 2 0.00001700000000000
80 574 39 2 0.00003100000000000
80 574 39 2 0.00003200000000000
80 574 39 2 0.00003700000000000
85 635 41 2 0.00002200000000000
85 635 41 2 0.00002200000000000
90 699 44 2 0.00003500000000000
85 635 41 2 0.00002200000000000
85 635 41 2 0.00002200000000000
85 635 41 2 0.00002800000000000
90 699 44 2 0.00003200000000000
90 699 44 2 0.00003400000000000
90 699 44 2 0.00004000000000000
90 699 44 2 0.00004100000000000
90 699 44 2 0.00003700000000000
95 766 46 2 0.00001900000000000
90 699 44 2 0.00003800000000000
90 699 44 2 0.00005000000000000
90 699 44 2 0.00005000000000000
95 766 46 2 0.00001900000000000
90 699 44 2 0.00004500000000000
95 766 46 2 0.00002400000000000
95 766 46 2 0.00002000000000000
100 904 49 2 0.00003200000000000
17 23 7 2 0.00000600000000000
95 766 46 2 0.00001900000000000
100 904 49 2 0.00003400000000000
100 904 49 2 0.00003100000000000
95 766 46 2 0.00002000000000000
100 904 49 2 0.00004200000000000
95 766 46 2 0.00002000000000000
95 766 46 2 0.00002500000000000
95 766 46 2 0.00002500000000000
95 766 46 2 0.00002600000000000
110 1059 54 2 0.00003300000000000
100 904 49 2 0.00003800000000000
100 904 49 2 0.00004100000000000
100 904 49 2 0.00003800000000000
100 904 49 2 0.00003400000000000
110 1059 54 2 0.00003900000000000
100 904 49 2 0.00006400000000000
110 1059 54 2 0.00003100000000000
100 904 49 2 0.00003500000000000
110 1059 54 2 0.00002800000000000
110 1059 54 2 0.00003200000000000
110 1059 54 2 0.00003700000000000
110 1059 54 2 0.00004400000000000
110 1059 54 2 0.00020400000000000
110 1059 54 2 0.00021500000000000
130 1494 64 2 0.00003600000000000
120 1309 59 2 0.00054900000000000
120 1309 59 2 0.00055500000000000
120 1309 59 2 0.00054800000000000
120 1309 59 2 0.00052700000000000
120 1309 59 2 0.00053600000000000
120 1309 59 2 0.00061900000000000
120 1309 59 2 0.00061600000000000
130 1494 64 2 0.00003900000000000
120 1309 59 2 0.00056300000000000
120 1309 59 2 0.00055900000000000
140 1789 69 2 0.00032000000000000
130 1494 64 2 0.00003500000000000
120 1309 59 2 0.00058600000000000
130 1494 64 2 0.00002900000000000
130 1494 64 2 0.00003200000000000
130 1494 64 2 0.00003300000000000
130 1494 64 2 0.00003600000000000
130 1494 64 2 0.00003500000000000
130 1494 64 2 0.00004000000000000
130 1494 64 2 0.00003500000000000
110 1059 54 2 0.00027900000000000
150 2004 74 2 0.00032000000000000
140 1789 69 2 0.00059400000000000
140 1789 69 2 0.00058100000000000
140 1789 69 2 0.00056200000000000
140 1789 69 2 0.00055500000000000
140 1789 69 2 0.00055000000000000
140 1789 69 2 0.00054900000000000
160 2344 79 2 0.00029700000000000
140 1789 69 2 0.00054100000000000
140 1789 69 2 0.00047700000000000
140 1789 69 2 0.00047000000000000
150 2004 74 2 0.00056500000000000
170 2589 84 2 0.00029000000000000
150 2004 74 2 0.00060500000000000
150 2004 74 2 0.00057100000000000
150 2004 74 2 0.00058000000000000
150 2004 74 2 0.00059800000000000
150 2004 74 2 0.00054900000000000
170 2589 84 2 0.00003600000000000
150 2004 74 2 0.00058500000000000
150 2004 74 2 0.00058300000000000
150 2004 74 2 0.00058500000000000
160 2344 79 2 0.00004500000000000
160 2344 79 2 0.00004600000000000
160 2344 79 2 0.00004500000000000
160 2344 79 2 0.00003600000000000
160 2344 79 2 0.00005100000000000
160 2344 79 2 0.00003600000000000
160 2344 79 2 0.00004700000000000
160 2344 79 2 0.00004600000000000
180 2974 89 2 0.00029900000000000
170 2589 84 2 0.00061500000000000
170 2589 84 2 0.00058900000000000
170 2589 84 2 0.00059100000000000
170 2589 84 2 0.00053700000000000
170 2589 84 2 0.00051700000000000
170 2589 84 2 0.00052000000000000
170 2589 84 2 0.00046600000000000
190 3249 94 2 0.00026200000000000
170 2589 84 2 0.00052400000000000
160 2344 79 2 0.00003700000000000
180 2974 89 2 0.00061600000000000
180 2974 89 2 0.00060400000000000
180 2974 89 2 0.00054400000000000
180 2974 89 2 0.00054600000000000
200 3679 99 2 0.00028400000000000
180 2974 89 2 0.00055700000000000
180 2974 89 2 0.00060100000000000
180 2974 89 2 0.00066900000000000
180 2974 89 2 0.00065100000000000
180 2974 89 2 0.00060100000000000
190 3249 94 2 0.00058200000000000
190 3249 94 2 0.00055900000000000
190 3249 94 2 0.00059100000000000
190 3249 94 2 0.00060800000000000
190 3249 94 2 0.00062400000000000
190 3249 94 2 0.00056800000000000
190 3249 94 2 0.00057600000000000
190 3249 94 2 0.00051800000000000
190 3249 94 2 0.00055600000000000
210 3984 104 2 0.00033100000000000
200 3679 99 2 0.00057700000000000
200 3679 99 2 0.00061000000000000
200 3679 99 2 0.00064400000000000
200 3679 99 2 0.00061900000000000
200 3679 99 2 0.00066100000000000
220 4459 109 2 0.00026300000000000
200 3679 99 2 0.00058400000000000
200 3679 99 2 0.00054300000000000
200 3679 99 2 0.00080100000000000
210 3984 104 2 0.00062200000000000
210 3984 104 2 0.00059600000000000
200 3679 99 2 0.00048900000000000
210 3984 104 2 0.00052000000000000
210 3984 104 2 0.00053900000000000
210 3984 104 2 0.00046700000000000
210 3984 104 2 0.00041800000000000
210 3984 104 2 0.00045500000000000
230 4794 114 2 0.00080200000000000
210 3984 104 2 0.00083000000000000
210 3984 104 2 0.00089100000000000
220 4459 109 2 0.00062100000000000
240 5314 119 2 0.00032100000000000
220 4459 109 2 0.00062600000000000
220 4459 109 2 0.00057800000000000
220 4459 109 2 0.00056200000000000
220 4459 109 2 0.00053500000000000
220 4459 109 2 0.00058700000000000
220 4459 109 2 0.00070000000000000
220 4459 109 2 0.00095100000000000
220 4459 109 2 0.00095500000000000
240 5314 119 2 0.00004800000000000
230 4794 114 2 0.00071300000000000
230 4794 114 2 0.00072300000000000
230 4794 114 2 0.00077400000000000
230 4794 114 2 0.00083400000000000
230 4794 114 2 0.00082100000000000
230 4794 114 2 0.00083700000000000
230 4794 114 2 0.00076800000000000
230 4794 114 2 0.00055200000000000
250 5679 124 2 0.00089300000000000
230 4794 114 2 0.00073100000000000
240 5314 119 2 0.00068900000000000
240 5314 119 2 0.00070400000000000
240 5314 119 2 0.00064000000000000
240 5314 119 2 0.00068700000000000
240 5314 119 2 0.00075300000000000
240 5314 119 2 0.00072000000000000
240 5314 119 2 0.00061100000000000
240 5314 119 2 0.00064800000000000
250 5679 124 2 0.00125800000000000
250 5679 124 2 0.00126100000000000
250 5679 124 2 0.00125800000000000
250 5679 124 2 0.00117200000000000
250 5679 124 2 0.00119100000000000
250 5679 124 2 0.00102400000000000
250 5679 124 2 0.00108300000000000
250 5679 124 2 0.00148200000000000
275 6841 136 2 0.00067800000000000
250 5679 124 2 0.00138900000000000
275 6841 136 2 0.00121700000000000
275 6841 136 2 0.00115600000000000
275 6841 136 2 0.00114800000000000
275 6841 136 2 0.00123200000000000
275 6841 136 2 0.00114200000000000
275 6841 136 2 0.00133000000000000
275 6841 136 2 0.00137100000000000
275 6841 136 2 0.00138300000000000
275 6841 136 2 0.00132900000000000
325 9725 161 2 0.00055600000000000
300 8329 149 2 0.00060300000000000
300 8329 149 2 0.00061900000000000
300 8329 149 2 0.00057800000000000
300 8329 149 2 0.00074700000000000
300 8329 149 2 0.00070800000000000
300 8329 149 2 0.00067400000000000
350 11229 174 2 0.00066400000000000
300 8329 149 2 0.00051900000000000
300 8329 149 2 0.00049400000000000
300 8329 149 2 0.00048600000000000
300 8329 149 2 0.00044300000000000
375 12841 186 2 0.00052200000000000
325 9725 161 2 0.00081400000000000
325 9725 161 2 0.00078600000000000
375 12841 186 2 0.00008000000000000
325 9725 161 2 0.00080700000000000
325 9725 161 2 0.00101000000000000
325 9725 161 2 0.00080100000000000
325 9725 161 2 0.00080600000000000
325 9725 161 2 0.00084800000000000
375 12841 186 2 0.00007800000000000
325 9725 161 2 0.00074100000000000
325 9725 161 2 0.00073600000000000
400 14854 199 2 0.00043700000000000
350 11229 174 2 0.00052100000000000
350 11229 174 2 0.00051100000000000
350 11229 174 2 0.00048800000000000
350 11229 174 2 0.00036900000000000
400 14854 199 2 0.00009100000000000
450 18654 224 2 0.00064500000000000
350 11229 174 2 0.00063300000000000
350 11229 174 2 0.00058700000000000
350 11229 174 2 0.00055700000000000
350 11229 174 2 0.00042800000000000
350 11229 174 2 0.00067000000000000
450 18654 224 2 0.00009700000000000
375 12841 186 2 0.00098500000000000
375 12841 186 2 0.00090100000000000
375 12841 186 2 0.00089700000000000
375 12841 186 2 0.00089600000000000
375 12841 186 2 0.00095800000000000
375 12841 186 2 0.00092800000000000
375 12841 186 2 0.00083400000000000
500 23254 249 2 0.00054400000000000
400 14854 199 2 0.00086700000000000
500 23254 249 2 0.00010600000000000
400 14854 199 2 0.00097200000000000
400 14854 199 2 0.00076300000000000
400 14854 199 2 0.00074800000000000
400 14854 199 2 0.00070300000000000
400 14854 199 2 0.00072600000000000
400 14854 199 2 0.00073200000000000
400 14854 199 2 0.00073400000000000
550 27954 274 2 0.00056200000000000
550 27954 274 2 0.00012300000000000
450 18654 224 2 0.00099800000000000
450 18654 224 2 0.00098500000000000
450 18654 224 2 0.00118500000000000
550 27954 274 2 0.00012300000000000
450 18654 224 2 0.00121100000000000
450 18654 224 2 0.00116900000000000
450 18654 224 2 0.00106400000000000
450 18654 224 2 0.00106600000000000
450 18654 224 2 0.00122300000000000
600 33529 299 2 0.00059000000000000
600 33529 299 2 0.00013700000000000
500 23254 249 2 0.00101900000000000
500 23254 249 2 0.00102300000000000
500 23254 249 2 0.00094800000000000
500 23254 249 2 0.00088900000000000
500 23254 249 2 0.00086400000000000
500 23254 249 2 0.00088200000000000
500 23254 249 2 0.00147700000000000
500 23254 249 2 0.00091700000000000
650 39129 324 2 0.00098700000000000
650 39129 324 2 0.00015300000000000
700 45679 349 2 0.00083000000000000
550 27954 274 2 0.00086400000000000
550 27954 274 2 0.00098000000000000
550 27954 274 2 0.00092900000000000
550 27954 274 2 0.00082800000000000
550 27954 274 2 0.00094000000000000
550 27954 274 2 0.00121200000000000
550 27954 274 2 0.00172400000000000
700 45679 349 2 0.00017000000000000
700 45679 349 2 0.00015800000000000
600 33529 299 2 0.00116200000000000
600 33529 299 2 0.00101800000000000
600 33529 299 2 0.00105300000000000
800 59704 399 2 0.00101100000000000
600 33529 299 2 0.00099200000000000
600 33529 299 2 0.00101400000000000
600 33529 299 2 0.00088000000000000
600 33529 299 2 0.00089200000000000
600 33529 299 2 0.00086400000000000
800 59704 399 2 0.00019400000000000
650 39129 324 2 0.00145400000000000
650 39129 324 2 0.00148300000000000
650 39129 324 2 0.00146400000000000
650 39129 324 2 0.00138200000000000
650 39129 324 2 0.00135700000000000
650 39129 324 2 0.00134000000000000
650 39129 324 2 0.00115800000000000
650 39129 324 2 0.00102600000000000
900 75604 449 2 0.00102200000000000
900 75604 449 2 0.00021700000000000
700 45679 349 2 0.00133700000000000
700 45679 349 2 0.00128100000000000
700 45679 349 2 0.00403000000000000
700 45679 349 2 0.00411200000000000
700 45679 349 2 0.00418800000000000
700 45679 349 2 0.00159800000000000
700 45679 349 2 0.00146400000000000
1000 93379 499 2 0.00109200000000000
1000 93379 499 2 0.00030400000000000
800 59704 399 2 0.00250600000000000
800 59704 399 2 0.00268200000000000
800 59704 399 2 0.00324200000000000
1000 93379 499 2 0.00030500000000000
800 59704 399 2 0.00222900000000000
800 59704 399 2 0.00209200000000000
800 59704 399 2 0.00211300000000000
800 59704 399 2 0.00285400000000000
800 59704 399 2 0.00207200000000000
900 75604 449 2 0.00200800000000000
900 75604 449 2 0.00190000000000000
900 75604 449 2 0.00199200000000000
900 75604 449 2 0.00191100000000000
900 75604 449 2 0.00198800000000000
900 75604 449 2 0.00195600000000000
900 75604 449 2 0.00206600000000000
900 75604 449 2 0.00199700000000000
1250 145554 624 2 0.00158400000000000
1000 93379 499 2 0.00232900000000000
1000 93379 499 2 0.00358000000000000
1000 93379 499 2 0.00243500000000000
1000 93379 499 2 0.00239900000000000
1000 93379 499 2 0.00246900000000000
1000 93379 499 2 0.00244600000000000
1000 93379 499 2 0.00249400000000000
1500 210379 749 2 0.00176000000000000
1250 145554 624 2 0.00325100000000000
1250 145554 624 2 0.00328700000000000
1250 145554 624 2 0.00325600000000000
1250 145554 624 2 0.00302500000000000
1250 145554 624 2 0.00310300000000000
1250 145554 624 2 0.00303500000000000
1250 145554 624 2 0.00312200000000000
1250 145554 624 2 0.00300900000000000
1250 145554 624 2 0.00266400000000000
1750 285804 874 2 0.00175100000000000
1500 210379 749 2 0.00366600000000000
1500 210379 749 2 0.00350900000000000
1500 210379 749 2 0.00360200000000000
1500 210379 749 2 0.00352800000000000
1500 210379 749 2 0.00336200000000000
1500 210379 749 2 0.00334500000000000
1500 210379 749 2 0.00329900000000000
2000 374254 999 2 0.00243000000000000
1500 210379 749 2 0.00311400000000000
1500 210379 749 2 0.00318800000000000
1750 285804 874 2 0.00317400000000000
1750 285804 874 2 0.00343900000000000
1750 285804 874 2 0.00348300000000000
1750 285804 874 2 0.00320400000000000
1750 285804 874 2 0.00315700000000000
1750 285804 874 2 0.00336800000000000
1750 285804 874 2 0.00331900000000000
2500 585004 1249 2 0.00259900000000000
1750 285804 874 2 0.00345400000000000
1750 285804 874 2 0.00405300000000000
2000 374254 999 2 0.00340800000000000
2000 374254 999 2 0.00360500000000000
2000 374254 999 2 0.00372400000000000
2000 374254 999 2 0.00364500000000000
2000 374254 999 2 0.00353000000000000
2000 374254 999 2 0.00320300000000000
2000 374254 999 2 0.00324400000000000
2000 374254 999 2 0.00339400000000000
2000 374254 999 2 0.00322200000000000
3000 842629 1499 2 0.00275800000000000
2500 585004 1249 2 0.00352000000000000
2500 585004 1249 2 0.00363800000000000
2500 585004 1249 2 0.00351500000000000
2500 585004 1249 2 0.00315400000000000
