Nodos Aristas Frontera |CMF| Segundos
3500 3500 2 2 0.00784400000000000
3500 3500 2 2 0.00765400000000000
3500 3500 2 2 0.00797600000000000
3500 3500 2 2 0.00731900000000000
3500 3500 2 2 0.00834800000000000
3500 3500 2 2 0.00698500000000000
3500 3500 2 2 0.00750900000000000
3500 3500 2 2 0.00730300000000000
3500 3500 2 2 0.00825300000000000
3500 3500 2 2 0.00853900000000000
4000 4000 2 2 0.00577900000000000
4000 4000 2 2 0.00508500000000000
4000 4000 2 2 0.00586100000000000
4000 4000 2 2 0.00530900000000000
4000 4000 2 2 0.00555700000000000
4000 4000 2 2 0.00572000000000000
4000 4000 2 2 0.00530200000000000
4000 4000 2 2 0.00589700000000000
4000 4000 2 2 0.00570200000000000
4000 4000 2 2 0.01057600000000000
4500 4500 2 2 0.00669700000000000
4500 4500 2 2 0.00606000000000000
4500 4500 2 2 0.00600100000000000
4500 4500 2 2 0.00596200000000000
4500 4500 2 2 0.00614300000000000
4500 4500 2 2 0.00631700000000000
4500 4500 2 2 0.00920800000000000
4500 4500 2 2 0.00930600000000000
4500 4500 2 2 0.00633100000000000
4500 4500 2 2 0.01140200000000000
5000 5000 2 2 0.00675600000000000
5000 5000 2 2 0.00668100000000000
5000 5000 2 2 0.00693100000000000
5000 5000 2 2 0.00695900000000000
5500 5500 2 2 0.02314000000000000
5000 5000 2 2 0.00585500000000000
5500 5500 2 2 0.01086800000000000
5000 5000 2 2 0.00567800000000000
5000 5000 2 2 0.00571200000000000
5000 5000 2 2 0.00647000000000000
5000 5000 2 2 0.00624500000000000
5000 5000 2 2 0.00745600000000000
5500 5500 2 2 0.00793100000000000
5500 5500 2 2 0.00810700000000000
5500 5500 2 2 0.00753800000000000
5500 5500 2 2 0.00684300000000000
5500 5500 2 2 0.00699300000000000
5500 5500 2 2 0.00693300000000000
6000 6000 2 2 0.17126900000000000
6500 6500 2 2 0.00912600000000000
5500 5500 2 2 0.00683800000000000
5500 5500 2 2 0.00652500000000000
6000 6000 2 2 0.00781900000000000
6000 6000 2 2 0.00783600000000000
6000 6000 2 2 0.00774700000000000
6000 6000 2 2 0.00755000000000000
6000 6000 2 2 0.00862500000000000
6000 6000 2 2 0.00853600000000000
6000 6000 2 2 0.00879600000000000
6000 6000 2 2 0.00890900000000000
6000 6000 2 2 0.00694400000000000
7000 7000 2 2 0.01757800000000000
7000 7000 2 2 0.01333600000000000
6500 6500 2 2 0.00768800000000000
6500 6500 2 2 0.00759000000000000
6500 6500 2 2 0.00858700000000000
6500 6500 2 2 0.00869600000000000
6500 6500 2 2 0.00812900000000000
6500 6500 2 2 0.00946700000000000
6500 6500 2 2 0.00936100000000000
6500 6500 2 2 0.00920500000000000
7500 7500 2 2 0.01453400000000000
7500 7500 2 2 0.01153200000000000
6500 6500 2 2 0.00841600000000000
7000 7000 2 2 0.00850700000000000
7000 7000 2 2 0.00847500000000000
8000 8000 2 2 0.01021100000000000
8000 8000 2 2 0.01030000000000000
7000 7000 2 2 0.00747100000000000
7000 7000 2 2 0.00823400000000000
7000 7000 2 2 0.00874400000000000
7000 7000 2 2 0.00864100000000000
7000 7000 2 2 0.00839000000000000
7000 7000 2 2 0.00866600000000000
7500 7500 2 2 0.01033900000000000
7500 7500 2 2 0.01019400000000000
7500 7500 2 2 0.01036600000000000
7500 7500 2 2 0.01045100000000000
7500 7500 2 2 0.00729900000000000
7500 7500 2 2 0.00823900000000000
7500 7500 2 2 0.00823900000000000
7500 7500 2 2 0.00932000000000000
8000 8000 2 2 0.00956900000000000
8000 8000 2 2 0.00937300000000000
8000 8000 2 2 0.01163900000000000
8000 8000 2 2 0.01103300000000000
8000 8000 2 2 0.01202000000000000
8000 8000 2 2 0.00832300000000000
8000 8000 2 2 0.01086000000000000
8000 8000 2 2 0.01079900000000000
8500 8500 2 2 0.01230200000000000
8500 8500 2 2 0.01194500000000000
8500 8500 2 2 0.00879500000000000
8500 8500 2 2 0.01328200000000000
8500 8500 2 2 0.00979600000000000
8500 8500 2 2 0.00970700000000000
8500 8500 2 2 0.00991100000000000
8500 8500 2 2 0.00957000000000000
8500 8500 2 2 0.00822300000000000
8500 8500 2 2 0.00953300000000000
9000 9000 2 2 0.01275300000000000
9000 9000 2 2 0.01276800000000000
9000 9000 2 2 0.01320700000000000
9000 9000 2 2 0.01084400000000000
9000 9000 2 2 0.01102700000000000
9000 9000 2 2 0.01162800000000000
9000 9000 2 2 0.01138000000000000
9000 9000 2 2 0.01216000000000000
9000 9000 2 2 0.01155000000000000
9000 9000 2 2 0.01299700000000000
9500 9500 2 2 0.00946800000000000
9500 9500 2 2 0.00886400000000000
9500 9500 2 2 0.00899000000000000
9500 9500 2 2 0.01049300000000000
9500 9500 2 2 0.00993100000000000
9500 9500 2 2 0.01547000000000000
9500 9500 2 2 0.00830700000000000
9500 9500 2 2 0.00786000000000000
9500 9500 2 2 0.00869500000000000
9500 9500 2 2 0.00880600000000000
10000 10000 2 2 0.01035700000000000
10000 10000 2 2 0.01029500000000000
10000 10000 2 2 0.00769100000000000
10000 10000 2 2 0.00831100000000000
10000 10000 2 2 0.00811500000000000
10000 10000 2 2 0.00823600000000000
10000 10000 2 2 0.00611100000000000
10000 10000 2 2 0.00611200000000000
10000 10000 2 2 0.00630900000000000
10000 10000 2 2 0.03525000000000000
