Nodos Aristas Frontera |CMF| Segundos
3500 3500 2 2 0.00449900000000000
4500 4500 2 2 0.00368800000000000
4500 4500 2 2 0.00052700000000000
4500 4500 2 2 0.00051400000000000
4500 4500 2 2 0.00052100000000000
4500 4500 2 2 0.00054200000000000
4500 4500 2 2 0.00052800000000000
5000 5000 2 2 0.00411400000000000
5000 5000 2 2 0.00058100000000000
5000 5000 2 2 0.00058500000000000
3500 3500 2 2 0.00427400000000000
3500 3500 2 2 0.00415000000000000
3500 3500 2 2 0.00429100000000000
3500 3500 2 2 0.00409800000000000
3500 3500 2 2 0.00423300000000000
3500 3500 2 2 0.00421300000000000
3500 3500 2 2 0.00422400000000000
3500 3500 2 2 0.00404700000000000
3500 3500 2 2 0.00400800000000000
5000 5000 2 2 0.00054500000000000
5500 5500 2 2 0.00370400000000000
4000 4000 2 2 0.00354000000000000
4000 4000 2 2 0.00349700000000000
4000 4000 2 2 0.00355400000000000
4000 4000 2 2 0.00372300000000000
4000 4000 2 2 0.00352100000000000
4000 4000 2 2 0.00359000000000000
4000 4000 2 2 0.00349700000000000
4000 4000 2 2 0.00345100000000000
4000 4000 2 2 0.00316600000000000
4000 4000 2 2 0.00365500000000000
4500 4500 2 2 0.00324900000000000
4500 4500 2 2 0.00351100000000000
4500 4500 2 2 0.00357700000000000
4500 4500 2 2 0.00293000000000000
5500 5500 2 2 0.00414200000000000
5000 5000 2 2 0.00440500000000000
5000 5000 2 2 0.00428800000000000
5000 5000 2 2 0.00438200000000000
5000 5000 2 2 0.00423500000000000
5000 5000 2 2 0.00421400000000000
5000 5000 2 2 0.00402000000000000
6000 6000 2 2 0.00380800000000000
5500 5500 2 2 0.00513900000000000
5500 5500 2 2 0.00502500000000000
5500 5500 2 2 0.00505300000000000
5500 5500 2 2 0.00450600000000000
5500 5500 2 2 0.00437100000000000
5500 5500 2 2 0.00445900000000000
5500 5500 2 2 0.00906100000000000
5500 5500 2 2 0.00905000000000000
6000 6000 2 2 0.00450500000000000
6000 6000 2 2 0.00479600000000000
6000 6000 2 2 0.00385600000000000
6000 6000 2 2 0.00453000000000000
6000 6000 2 2 0.00452900000000000
6000 6000 2 2 0.00428300000000000
6000 6000 2 2 0.00409400000000000
6000 6000 2 2 0.00437800000000000
6000 6000 2 2 0.00428300000000000
6500 6500 2 2 0.00395800000000000
6500 6500 2 2 0.00677400000000000
6500 6500 2 2 0.00690900000000000
6500 6500 2 2 0.00677900000000000
6500 6500 2 2 0.00474800000000000
6500 6500 2 2 0.00480200000000000
6500 6500 2 2 0.00649700000000000
6500 6500 2 2 0.00453400000000000
6500 6500 2 2 0.00464500000000000
6500 6500 2 2 0.00484000000000000
7000 7000 2 2 0.00507200000000000
7000 7000 2 2 0.00496900000000000
7000 7000 2 2 0.00490200000000000
7000 7000 2 2 0.00475400000000000
7000 7000 2 2 0.00662900000000000
7000 7000 2 2 0.00486900000000000
7000 7000 2 2 0.00508100000000000
7000 7000 2 2 0.00487900000000000
7000 7000 2 2 0.00490700000000000
7000 7000 2 2 0.00477800000000000
7500 7500 2 2 0.00523600000000000
7500 7500 2 2 0.00485800000000000
7500 7500 2 2 0.00514600000000000
7500 7500 2 2 0.00536100000000000
7500 7500 2 2 0.00482600000000000
7500 7500 2 2 0.00516400000000000
7500 7500 2 2 0.00527300000000000
7500 7500 2 2 0.00509600000000000
7500 7500 2 2 0.00532900000000000
7500 7500 2 2 0.00531600000000000
8000 8000 2 2 0.00562000000000000
8000 8000 2 2 0.00565800000000000
8000 8000 2 2 0.00552300000000000
8000 8000 2 2 0.00547800000000000
8000 8000 2 2 0.00533600000000000
8000 8000 2 2 0.00533400000000000
8000 8000 2 2 0.00526200000000000
8000 8000 2 2 0.00495600000000000
8000 8000 2 2 0.00482500000000000
8000 8000 2 2 0.00535500000000000
8500 8500 2 2 0.00503000000000000
8500 8500 2 2 0.00572700000000000
8500 8500 2 2 0.00517800000000000
8500 8500 2 2 0.00566900000000000
8500 8500 2 2 0.00502900000000000
8500 8500 2 2 0.00545600000000000
8500 8500 2 2 0.00581100000000000
8500 8500 2 2 0.00528800000000000
8500 8500 2 2 0.00570800000000000
8500 8500 2 2 0.00506100000000000
9000 9000 2 2 0.00649200000000000
9000 9000 2 2 0.00640200000000000
9000 9000 2 2 0.00627800000000000
9000 9000 2 2 0.00655900000000000
9000 9000 2 2 0.00599600000000000
9000 9000 2 2 0.00622300000000000
9000 9000 2 2 0.00608100000000000
9000 9000 2 2 0.00596700000000000
9000 9000 2 2 0.00581700000000000
9000 9000 2 2 0.00548000000000000
9500 9500 2 2 0.00566800000000000
9500 9500 2 2 0.00598700000000000
9500 9500 2 2 0.00569600000000000
9500 9500 2 2 0.00493800000000000
9500 9500 2 2 0.00428300000000000
9500 9500 2 2 0.00400000000000000
9500 9500 2 2 0.00447100000000000
9500 9500 2 2 0.00432500000000000
9500 9500 2 2 0.00458100000000000
9500 9500 2 2 0.00356300000000000
10000 10000 2 2 0.00401400000000000
10000 10000 2 2 0.00391400000000000
10000 10000 2 2 0.00407100000000000
10000 10000 2 2 0.00326500000000000
10000 10000 2 2 0.00147200000000000
10000 10000 2 2 0.00171400000000000
10000 10000 2 2 0.00206600000000000
10000 10000 2 2 0.00209300000000000
10000 10000 2 2 0.00179300000000000
10000 10000 2 2 0.00181700000000000
