Nodos Aristas Frontera |CMF| Segundos
26 25 5 1 0.00001300000000000
26 25 5 2 0.00001600000000000
27 26 6 2 0.00000600000000000
24 23 6 2 0.00000600000000000
23 22 6 2 0.00000800000000000
20 19 6 2 0.00000900000000000
27 26 5 1 0.00000700000000000
23 22 5 1 0.00000700000000000
27 26 5 1 0.00001100000000000
24 23 5 2 0.00000600000000000
26 25 5 2 0.00000700000000000
27 26 6 2 0.00000700000000000
20 19 5 1 0.00000700000000000
26 25 5 2 0.00000700000000000
27 26 6 2 0.00001200000000000
28 27 6 2 0.00000700000000000
26 25 5 1 0.00001300000000000
28 27 6 2 0.00000700000000000
28 27 5 2 0.00000700000000000
27 26 5 1 0.00000800000000000
28 27 5 2 0.00000600000000000
28 27 6 2 0.00000700000000000
29 28 2 1 0.00000600000000000
23 22 6 2 0.00000800000000000
26 25 6 2 0.00001500000000000
26 25 6 2 0.00001100000000000
29 28 5 2 0.00000600000000000
29 28 5 1 0.00000800000000000
29 28 5 1 0.00000700000000000
28 27 5 2 0.00000900000000000
30 29 5 2 0.00000700000000000
30 29 5 2 0.00000600000000000
29 28 6 2 0.00000900000000000
30 29 5 1 0.00000700000000000
29 28 5 2 0.00000700000000000
29 28 6 2 0.00000700000000000
29 28 5 1 0.00000700000000000
30 29 6 2 0.00000700000000000
28 27 6 2 0.00000700000000000
29 28 5 2 0.00000600000000000
31 30 5 1 0.00001200000000000
25 24 6 2 0.00000700000000000
31 30 5 2 0.00001200000000000
28 27 6 2 0.00000700000000000
28 27 5 1 0.00000800000000000
26 25 5 2 0.00001100000000000
31 30 6 2 0.00001500000000000
30 29 6 2 0.00000800000000000
30 29 5 2 0.00000600000000000
32 31 5 2 0.00001800000000000
32 31 5 1 0.00000800000000000
31 30 6 2 0.00000700000000000
30 29 5 2 0.00000900000000000
32 31 5 1 0.00001200000000000
32 31 5 2 0.00000700000000000
30 29 6 2 0.00000800000000000
31 30 5 1 0.00001200000000000
32 31 5 2 0.00001100000000000
31 30 6 2 0.00001100000000000
28 27 5 2 0.00000900000000000
32 31 5 2 0.00000800000000000
33 32 2 1 0.00000700000000000
32 31 6 2 0.00001100000000000
27 26 6 2 0.00001100000000000
31 30 5 1 0.00001600000000000
30 29 5 2 0.00000700000000000
33 32 5 1 0.00000800000000000
31 30 5 2 0.00001700000000000
33 32 5 2 0.00000600000000000
34 33 5 2 0.00000700000000000
33 32 5 2 0.00000800000000000
33 32 5 2 0.00000700000000000
32 31 5 2 0.00001900000000000
34 33 5 1 0.00000800000000000
32 31 5 2 0.00000700000000000
31 30 5 2 0.00000600000000000
34 33 5 2 0.00000800000000000
34 33 5 1 0.00001000000000000
34 33 5 2 0.00000800000000000
27 26 5 1 0.00000800000000000
35 34 2 1 0.00001200000000000
32 31 5 2 0.00000900000000000
34 33 5 2 0.00000800000000000
35 34 6 2 0.00001100000000000
27 26 6 2 0.00001900000000000
30 29 6 2 0.00000900000000000
34 33 5 2 0.00000800000000000
35 34 5 1 0.00000800000000000
35 34 6 2 0.00001600000000000
33 32 2 1 0.00000800000000000
35 34 5 2 0.00000700000000000
34 33 5 2 0.00000600000000000
35 34 5 2 0.00001900000000000
35 34 6 2 0.00001700000000000
36 35 5 2 0.00001200000000000
34 33 5 1 0.00000800000000000
34 33 2 1 0.00000800000000000
35 34 5 2 0.00002900000000000
36 35 5 2 0.00001700000000000
36 35 5 2 0.00003300000000000
36 35 2 1 0.00000600000000000
36 35 5 1 0.00001000000000000
37 36 5 1 0.00000800000000000
35 34 2 1 0.00001200000000000
29 28 6 2 0.00000900000000000
37 36 2 1 0.00001800000000000
37 36 6 2 0.00000900000000000
36 35 6 2 0.00000800000000000
37 36 5 2 0.00000800000000000
33 32 5 2 0.00000800000000000
38 37 2 1 0.00000700000000000
37 36 6 2 0.00000900000000000
35 34 2 1 0.00002200000000000
33 32 5 1 0.00000800000000000
37 36 5 2 0.00001100000000000
38 37 6 2 0.00000900000000000
37 36 5 2 0.00001000000000000
36 35 6 2 0.00000800000000000
37 36 5 1 0.00000800000000000
38 37 5 2 0.00000800000000000
37 36 5 1 0.00001000000000000
38 37 2 1 0.00000600000000000
36 35 2 1 0.00001700000000000
39 38 5 1 0.00001100000000000
38 37 5 2 0.00000800000000000
39 38 5 2 0.00000800000000000
38 37 6 2 0.00000800000000000
39 38 5 2 0.00000900000000000
36 35 5 2 0.00000700000000000
39 38 5 2 0.00000800000000000
40 39 6 2 0.00001800000000000
39 38 5 2 0.00000900000000000
40 39 5 1 0.00001900000000000
38 37 5 2 0.00000700000000000
40 39 5 1 0.00001400000000000
39 38 6 2 0.00000900000000000
40 39 2 1 0.00000700000000000
40 39 6 2 0.00001600000000000
41 40 5 2 0.00000800000000000
39 38 5 1 0.00000900000000000
41 40 5 2 0.00000900000000000
40 39 5 2 0.00001200000000000
31 30 6 2 0.00001600000000000
33 32 2 1 0.00000600000000000
41 40 6 2 0.00000900000000000
41 40 5 2 0.00000900000000000
41 40 5 2 0.00001400000000000
38 37 5 1 0.00000900000000000
41 40 6 2 0.00001400000000000
41 40 6 2 0.00000900000000000
42 41 5 2 0.00001000000000000
40 39 2 1 0.00000900000000000
41 40 5 2 0.00000900000000000
40 39 5 2 0.00001300000000000
42 41 5 2 0.00000800000000000
42 41 5 2 0.00000900000000000
39 38 2 1 0.00000700000000000
42 41 5 2 0.00001100000000000
41 40 2 1 0.00001200000000000
37 36 2 1 0.00001500000000000
43 42 2 1 0.00000800000000000
42 41 2 1 0.00000700000000000
40 39 6 2 0.00001200000000000
33 32 5 2 0.00001000000000000
42 41 6 2 0.00000900000000000
43 42 2 1 0.00001000000000000
43 42 2 1 0.00000700000000000
39 38 2 1 0.00000800000000000
42 41 5 2 0.00001100000000000
42 41 6 2 0.00000900000000000
43 42 5 2 0.00000900000000000
44 43 5 2 0.00001100000000000
44 43 6 2 0.00000900000000000
43 42 5 2 0.00000900000000000
43 42 6 2 0.00001200000000000
44 43 5 2 0.00001000000000000
43 42 2 1 0.00000800000000000
36 35 6 2 0.00002000000000000
44 43 5 1 0.00001000000000000
44 43 2 1 0.00001900000000000
43 42 6 2 0.00001000000000000
44 43 5 2 0.00000800000000000
45 44 5 1 0.00001900000000000
40 39 2 1 0.00001800000000000
42 41 5 2 0.00000800000000000
45 44 5 2 0.00002200000000000
44 43 5 2 0.00000900000000000
44 43 5 2 0.00000900000000000
45 44 2 1 0.00002400000000000
44 43 5 2 0.00000800000000000
27 26 5 2 0.00000800000000000
45 44 5 1 0.00001500000000000
46 45 5 2 0.00001500000000000
43 42 6 2 0.00000900000000000
39 38 2 1 0.00000800000000000
46 45 5 2 0.00001300000000000
46 45 5 2 0.00001200000000000
46 45 2 1 0.00000800000000000
42 41 5 2 0.00000900000000000
44 43 5 2 0.00000900000000000
45 44 5 2 0.00001800000000000
47 46 5 2 0.00000900000000000
46 45 5 2 0.00002100000000000
38 37 5 1 0.00001800000000000
45 44 5 2 0.00003800000000000
46 45 5 2 0.00001400000000000
47 46 5 2 0.00000900000000000
47 46 6 2 0.00001100000000000
47 46 2 1 0.00000800000000000
47 46 2 1 0.00000800000000000
47 46 2 1 0.00001000000000000
47 46 6 2 0.00001600000000000
46 45 5 2 0.00000900000000000
48 47 5 1 0.00001000000000000
48 47 5 1 0.00001100000000000
47 46 6 2 0.00001000000000000
47 46 5 2 0.00001000000000000
48 47 2 1 0.00000900000000000
46 45 5 2 0.00001300000000000
47 46 5 2 0.00001500000000000
46 45 5 2 0.00001300000000000
41 40 5 2 0.00001700000000000
48 47 5 2 0.00000900000000000
45 44 5 2 0.00001100000000000
49 48 5 2 0.00000900000000000
49 48 6 2 0.00001100000000000
49 48 5 2 0.00000900000000000
48 47 5 2 0.00000900000000000
49 48 5 2 0.00001100000000000
48 47 6 2 0.00001100000000000
48 47 5 1 0.00001400000000000
50 49 6 2 0.00001500000000000
49 48 2 1 0.00000800000000000
49 48 5 2 0.00000900000000000
48 47 6 2 0.00001000000000000
48 47 5 2 0.00001100000000000
50 49 2 1 0.00001200000000000
50 49 5 2 0.00001300000000000
45 44 5 2 0.00002400000000000
49 48 6 2 0.00001400000000000
50 49 2 1 0.00001300000000000
48 47 6 2 0.00001500000000000
50 49 6 2 0.00001900000000000
50 49 5 2 0.00001600000000000
45 44 5 2 0.00001700000000000
50 49 5 2 0.00001200000000000
46 45 2 1 0.00001300000000000
55 54 5 2 0.00001800000000000
49 48 5 2 0.00001100000000000
55 54 6 2 0.00002100000000000
60 59 6 2 0.00002100000000000
60 59 5 2 0.00001700000000000
55 54 6 2 0.00001700000000000
55 54 5 2 0.00002200000000000
55 54 6 2 0.00002000000000000
60 59 6 2 0.00001600000000000
60 59 5 2 0.00001700000000000
55 54 5 2 0.00001700000000000
38 37 6 2 0.00001000000000000
60 59 2 1 0.00001000000000000
60 59 5 2 0.00001100000000000
55 54 5 2 0.00001900000000000
65 64 2 1 0.00001600000000000
60 59 2 1 0.00001700000000000
50 49 5 2 0.00001900000000000
65 64 2 1 0.00003800000000000
50 49 2 1 0.00000800000000000
65 64 2 1 0.00001700000000000
65 64 5 2 0.00002200000000000
60 59 5 2 0.00001800000000000
55 54 5 2 0.00001500000000000
65 64 6 2 0.00001900000000000
70 69 5 2 0.00002000000000000
50 49 2 1 0.00001400000000000
70 69 5 2 0.00001600000000000
70 69 2 1 0.00001800000000000
65 64 5 2 0.00001300000000000
55 54 2 1 0.00001600000000000
70 69 2 1 0.00001600000000000
70 69 2 1 0.00001400000000000
70 69 5 1 0.00001400000000000
70 69 2 1 0.00002100000000000
75 74 5 2 0.00002000000000000
75 74 2 1 0.00002500000000000
70 69 2 1 0.00001600000000000
45 44 2 1 0.00002000000000000
65 64 5 2 0.00002000000000000
65 64 5 2 0.00002000000000000
75 74 2 1 0.00001500000000000
65 64 6 2 0.00002000000000000
75 74 2 1 0.00001200000000000
75 74 2 1 0.00002100000000000
75 74 5 2 0.00001900000000000
75 74 2 1 0.00001200000000000
75 74 5 2 0.00002500000000000
70 69 2 1 0.00001500000000000
80 79 5 2 0.00003100000000000
80 79 5 2 0.00002500000000000
75 74 5 2 0.00003100000000000
43 42 6 2 0.00001200000000000
75 74 5 2 0.00001900000000000
80 79 5 2 0.00002400000000000
80 79 5 2 0.00002400000000000
80 79 2 1 0.00001600000000000
80 79 5 2 0.00001900000000000
80 79 2 1 0.00002100000000000
65 64 5 2 0.00002300000000000
85 84 5 2 0.00002000000000000
70 69 5 2 0.00002900000000000
85 84 5 2 0.00002600000000000
85 84 2 1 0.00002300000000000
55 54 5 1 0.00002100000000000
85 84 2 1 0.00002100000000000
90 89 2 1 0.00001800000000000
49 48 5 2 0.00001300000000000
80 79 2 1 0.00002000000000000
60 59 2 1 0.00001800000000000
90 89 5 2 0.00002100000000000
90 89 5 2 0.00002200000000000
90 89 2 1 0.00002000000000000
90 89 5 2 0.00002900000000000
90 89 5 2 0.00002500000000000
80 79 2 1 0.00001900000000000
90 89 2 1 0.00003200000000000
90 89 2 1 0.00002300000000000
85 84 5 2 0.00002600000000000
60 59 2 1 0.00001900000000000
85 84 5 2 0.00004000000000000
95 94 5 2 0.00002300000000000
85 84 2 1 0.00002400000000000
95 94 2 1 0.00002300000000000
95 94 2 1 0.00002000000000000
95 94 5 2 0.00002200000000000
95 94 5 2 0.00002800000000000
95 94 2 1 0.00002100000000000
80 79 2 1 0.00002300000000000
100 99 2 1 0.00002100000000000
95 94 2 1 0.00002700000000000
90 89 6 2 0.00001800000000000
85 84 5 2 0.00002500000000000
95 94 5 2 0.00002700000000000
100 99 2 1 0.00002500000000000
49 48 5 2 0.00001300000000000
85 84 2 1 0.00001700000000000
95 94 2 1 0.00002400000000000
100 99 5 2 0.00002100000000000
85 84 2 1 0.00002500000000000
100 99 2 1 0.00002800000000000
100 99 5 2 0.00002700000000000
90 89 2 1 0.00002400000000000
95 94 5 2 0.00002900000000000
110 109 5 2 0.00002200000000000
100 99 2 1 0.00003000000000000
110 109 2 1 0.00002300000000000
100 99 5 1 0.00002700000000000
100 99 6 2 0.00002800000000000
100 99 5 2 0.00002500000000000
100 99 5 2 0.00002500000000000
120 119 2 1 0.00002300000000000
110 109 2 1 0.00002400000000000
110 109 5 2 0.00003000000000000
110 109 2 1 0.00002100000000000
110 109 2 1 0.00001900000000000
120 119 2 1 0.00003000000000000
110 109 5 2 0.00002300000000000
120 119 5 2 0.00002600000000000
120 119 2 1 0.00002300000000000
120 119 5 2 0.00003200000000000
120 119 5 1 0.00003500000000000
130 129 2 1 0.00002800000000000
130 129 2 1 0.00002900000000000
110 109 5 2 0.00002600000000000
120 119 2 1 0.00003000000000000
110 109 2 1 0.00002900000000000
110 109 5 2 0.00003100000000000
120 119 2 1 0.00002800000000000
120 119 2 1 0.00002900000000000
120 119 2 1 0.00003100000000000
130 129 2 1 0.00018700000000000
130 129 2 1 0.00018400000000000
130 129 2 1 0.00019100000000000
130 129 5 2 0.00003900000000000
140 139 2 1 0.00003100000000000
16 15 5 2 0.00001300000000000
130 129 6 2 0.00005000000000000
140 139 2 1 0.00004300000000000
140 139 2 1 0.00003700000000000
130 129 2 1 0.00018700000000000
16 15 6 2 0.00001100000000000
150 149 5 2 0.00003800000000000
150 149 5 1 0.00004600000000000
150 149 2 1 0.00003600000000000
140 139 2 1 0.00002800000000000
140 139 2 1 0.00003400000000000
150 149 5 2 0.00003300000000000
130 129 5 2 0.00003800000000000
150 149 5 2 0.00002800000000000
140 139 2 1 0.00004100000000000
150 149 2 1 0.00002900000000000
130 129 5 2 0.00004000000000000
150 149 5 2 0.00004000000000000
140 139 2 1 0.00003900000000000
150 149 2 1 0.00003500000000000
150 149 2 1 0.00003500000000000
140 139 5 2 0.00002900000000000
160 159 5 2 0.00020400000000000
160 159 2 1 0.00024600000000000
140 139 2 1 0.00022600000000000
160 159 5 1 0.00044400000000000
160 159 2 1 0.00039300000000000
140 139 5 2 0.00024900000000000
160 159 6 2 0.00047500000000000
160 159 2 1 0.00050400000000000
150 149 5 2 0.00026900000000000
160 159 5 2 0.00047400000000000
160 159 2 1 0.00049700000000000
160 159 2 1 0.00053400000000000
170 169 2 1 0.00063000000000000
170 169 2 1 0.00064700000000000
170 169 2 1 0.00060000000000000
170 169 2 1 0.00059000000000000
170 169 2 1 0.00091700000000000
170 169 5 2 0.00087300000000000
170 169 5 2 0.00058900000000000
170 169 2 1 0.00086600000000000
180 179 5 2 0.00087300000000000
170 169 5 2 0.00086700000000000
180 179 2 1 0.00087500000000000
180 179 5 2 0.00053000000000000
180 179 2 1 0.00060100000000000
170 169 5 2 0.00060300000000000
180 179 5 2 0.00059700000000000
180 179 5 2 0.00058600000000000
190 189 5 2 0.00036200000000000
180 179 5 2 0.00062400000000000
190 189 2 1 0.00061300000000000
180 179 5 2 0.00063200000000000
180 179 5 2 0.00060700000000000
190 189 2 1 0.00058400000000000
190 189 5 2 0.00059900000000000
190 189 6 2 0.00063600000000000
180 179 2 1 0.00057600000000000
190 189 5 2 0.00053800000000000
190 189 5 2 0.00054600000000000
190 189 5 2 0.00060400000000000
190 189 5 2 0.00060700000000000
200 199 5 2 0.00031900000000000
190 189 2 1 0.00058900000000000
200 199 5 2 0.00064800000000000
200 199 5 2 0.00063700000000000
200 199 5 2 0.00061100000000000
160 159 5 2 0.00056800000000000
200 199 2 1 0.00061900000000000
200 199 2 1 0.00061400000000000
200 199 2 1 0.00062400000000000
200 199 5 2 0.00061800000000000
200 199 2 1 0.00058000000000000
200 199 2 1 0.00064600000000000
250 249 2 1 0.00035500000000000
225 224 2 1 0.00065500000000000
225 224 5 2 0.00064100000000000
225 224 5 2 0.00063200000000000
225 224 2 1 0.00062500000000000
225 224 5 2 0.00064600000000000
225 224 5 2 0.00060400000000000
225 224 5 1 0.00064100000000000
275 274 5 2 0.00064300000000000
225 224 5 2 0.00066900000000000
225 224 2 1 0.00062100000000000
225 224 5 2 0.00060800000000000
300 299 5 2 0.00070200000000000
250 249 5 2 0.00127100000000000
250 249 5 2 0.00126700000000000
300 299 5 2 0.00006600000000000
250 249 5 2 0.00125800000000000
300 299 2 1 0.00006400000000000
250 249 5 2 0.00121200000000000
250 249 2 1 0.00115500000000000
250 249 5 2 0.00118300000000000
250 249 5 2 0.00113000000000000
250 249 5 2 0.00113400000000000
325 324 5 1 0.00031800000000000
325 324 2 1 0.00006700000000000
325 324 6 2 0.00008600000000000
275 274 5 2 0.00115000000000000
275 274 5 2 0.00115500000000000
275 274 5 2 0.00117200000000000
275 274 2 1 0.00116600000000000
275 274 2 1 0.00115100000000000
325 324 2 1 0.00007300000000000
275 274 6 2 0.00118000000000000
275 274 2 1 0.00110700000000000
275 274 5 2 0.00105800000000000
275 274 5 2 0.00105500000000000
250 249 5 2 0.00124200000000000
300 299 5 2 0.00067600000000000
350 349 2 1 0.00063000000000000
300 299 5 2 0.00062900000000000
300 299 5 2 0.00065200000000000
300 299 2 1 0.00064700000000000
300 299 2 1 0.00060600000000000
300 299 5 1 0.00060400000000000
300 299 5 1 0.00059200000000000
375 374 2 1 0.00059200000000000
375 374 5 2 0.00008500000000000
400 399 2 1 0.00067100000000000
325 324 2 1 0.00121100000000000
400 399 2 1 0.00008000000000000
325 324 5 2 0.00121200000000000
325 324 2 1 0.00125000000000000
325 324 2 1 0.00121400000000000
400 399 2 1 0.00008200000000000
325 324 5 2 0.00116900000000000
325 324 2 1 0.00118200000000000
400 399 2 1 0.00008300000000000
350 349 2 1 0.00117600000000000
350 349 5 2 0.00117800000000000
350 349 2 1 0.00117400000000000
425 424 5 2 0.00063000000000000
350 349 5 2 0.00114100000000000
350 349 2 1 0.00114700000000000
350 349 5 2 0.00113100000000000
350 349 5 2 0.00112400000000000
350 349 2 1 0.00111500000000000
425 424 5 2 0.00008700000000000
350 349 2 1 0.00107800000000000
375 374 2 1 0.00125800000000000
375 374 2 1 0.00122100000000000
375 374 5 2 0.00113100000000000
450 449 2 1 0.00062600000000000
375 374 2 1 0.00114800000000000
375 374 5 2 0.00111800000000000
375 374 2 1 0.00111700000000000
450 449 2 1 0.00010400000000000
375 374 2 1 0.00112200000000000
450 449 5 2 0.00011200000000000
400 399 2 1 0.00065900000000000
400 399 2 1 0.00066500000000000
400 399 5 2 0.00068500000000000
400 399 5 2 0.00067600000000000
475 474 2 1 0.00060700000000000
400 399 2 1 0.00092200000000000
400 399 2 1 0.00092800000000000
475 474 5 2 0.00010700000000000
375 374 5 1 0.00115400000000000
475 474 2 1 0.00009700000000000
425 424 5 2 0.00119600000000000
425 424 5 2 0.00121500000000000
425 424 2 1 0.00119800000000000
425 424 2 1 0.00114400000000000
425 424 5 2 0.00117200000000000
425 424 2 1 0.00117700000000000
425 424 5 2 0.00124900000000000
500 499 5 2 0.00090500000000000
425 424 5 2 0.00120200000000000
500 499 2 1 0.00010000000000000
450 449 2 1 0.00117500000000000
450 449 2 1 0.00115300000000000
450 449 5 2 0.00119500000000000
450 449 5 2 0.00119600000000000
450 449 5 2 0.00120000000000000
550 549 2 1 0.00071400000000000
450 449 5 2 0.00114000000000000
450 449 6 2 0.00115400000000000
550 549 2 1 0.00011100000000000
475 474 5 2 0.00120700000000000
475 474 5 2 0.00121100000000000
475 474 5 2 0.00121800000000000
475 474 2 1 0.00120600000000000
475 474 5 2 0.00125900000000000
475 474 2 1 0.00116400000000000
475 474 2 1 0.00116500000000000
600 599 2 1 0.00100100000000000
500 499 5 2 0.00191600000000000
500 499 5 2 0.00192700000000000
500 499 2 1 0.00188800000000000
500 499 5 2 0.00179500000000000
600 599 2 1 0.00012400000000000
500 499 6 2 0.00178600000000000
500 499 5 2 0.00171400000000000
500 499 2 1 0.00171800000000000
500 499 2 1 0.00187300000000000
650 649 2 1 0.00104800000000000
550 549 2 1 0.00178300000000000
650 649 5 2 0.00014300000000000
550 549 5 2 0.00180900000000000
550 549 2 1 0.00187500000000000
550 549 5 2 0.00189500000000000
550 549 2 1 0.00188900000000000
550 549 5 2 0.00192600000000000
550 549 6 2 0.00192500000000000
550 549 5 2 0.00182500000000000
700 699 5 2 0.00095600000000000
700 699 5 2 0.00015900000000000
700 699 5 2 0.00015900000000000
600 599 5 2 0.00198900000000000
600 599 5 2 0.00191800000000000
600 599 5 2 0.00196300000000000
600 599 2 1 0.00188400000000000
600 599 2 1 0.00180000000000000
600 599 2 1 0.00178000000000000
600 599 5 2 0.00181600000000000
600 599 5 2 0.00169700000000000
750 749 5 2 0.00109200000000000
750 749 5 2 0.00018200000000000
650 649 5 2 0.00189500000000000
650 649 2 1 0.00195300000000000
650 649 5 2 0.00197300000000000
650 649 2 1 0.00192400000000000
650 649 5 2 0.00179000000000000
650 649 2 1 0.00188800000000000
800 799 2 1 0.00120100000000000
650 649 2 1 0.00188700000000000
800 799 5 2 0.00019800000000000
800 799 2 1 0.00017100000000000
650 649 2 1 0.00188900000000000
700 699 5 2 0.00180700000000000
700 699 5 2 0.00174700000000000
700 699 5 2 0.00175500000000000
700 699 2 1 0.00173600000000000
700 699 2 1 0.00168000000000000
700 699 5 2 0.00171700000000000
700 699 2 1 0.00169500000000000
850 849 2 1 0.00098600000000000
850 849 5 2 0.00018900000000000
900 899 5 2 0.00130300000000000
750 749 2 1 0.00188600000000000
750 749 5 2 0.00187300000000000
900 899 2 1 0.00018900000000000
750 749 5 2 0.00183300000000000
750 749 5 2 0.00181200000000000
750 749 2 1 0.00179400000000000
750 749 5 2 0.00182200000000000
750 749 5 2 0.00180900000000000
750 749 2 1 0.00168600000000000
900 899 5 2 0.00020100000000000
900 899 5 2 0.00021400000000000
800 799 5 2 0.00206300000000000
800 799 5 2 0.00192200000000000
800 799 2 1 0.00188500000000000
800 799 2 1 0.00184400000000000
800 799 2 1 0.00175100000000000
800 799 2 1 0.00163400000000000
950 949 5 2 0.00213300000000000
800 799 2 1 0.00253600000000000
950 949 5 2 0.00017500000000000
850 849 2 1 0.00250900000000000
1000 999 5 2 0.00156700000000000
850 849 2 1 0.00230400000000000
850 849 2 1 0.00228000000000000
850 849 2 1 0.00220700000000000
850 849 2 1 0.00222700000000000
850 849 2 1 0.00217500000000000
850 849 5 2 0.00217100000000000
1000 999 2 1 0.00020500000000000
1000 999 5 2 0.00024600000000000
850 849 2 1 0.00223800000000000
900 899 2 1 0.00220100000000000
900 899 5 2 0.00220600000000000
900 899 2 1 0.00222900000000000
900 899 5 2 0.00226800000000000
900 899 5 2 0.00228600000000000
900 899 2 1 0.00226500000000000
1100 1099 2 1 0.00177100000000000
950 949 2 1 0.00242400000000000
950 949 5 2 0.00242200000000000
950 949 2 1 0.00232500000000000
950 949 2 1 0.00235800000000000
950 949 5 2 0.00241900000000000
950 949 5 2 0.00246600000000000
1100 1099 2 1 0.00023700000000000
950 949 5 2 0.00217600000000000
950 949 5 2 0.00219700000000000
1000 999 2 1 0.00235600000000000
1000 999 2 1 0.00243800000000000
1200 1199 2 1 0.00143300000000000
1000 999 2 1 0.00263500000000000
1000 999 2 1 0.00280300000000000
1000 999 5 2 0.00289900000000000
1000 999 5 2 0.00285300000000000
1000 999 5 2 0.00302000000000000
1300 1299 5 2 0.00142200000000000
1300 1299 5 2 0.00027900000000000
1300 1299 5 2 0.00033100000000000
1300 1299 5 2 0.00029700000000000
1100 1099 5 2 0.00207300000000000
1100 1099 5 2 0.00204100000000000
1100 1099 2 1 0.00210100000000000
1100 1099 5 2 0.00204800000000000
1100 1099 5 2 0.00202900000000000
1100 1099 2 1 0.00200400000000000
1100 1099 5 2 0.00182300000000000
1100 1099 5 2 0.00290200000000000
1400 1399 2 1 0.00129000000000000
1200 1199 5 2 0.00212100000000000
1200 1199 5 2 0.00187700000000000
1200 1199 2 1 0.00211800000000000
1400 1399 2 1 0.00028000000000000
1200 1199 2 1 0.00190300000000000
1200 1199 2 1 0.00179300000000000
1200 1199 2 1 0.00269200000000000
1200 1199 5 2 0.00256600000000000
1200 1199 5 2 0.00259700000000000
1500 1499 2 1 0.00153200000000000
1500 1499 2 1 0.00030200000000000
1600 1599 2 1 0.00120900000000000
1600 1599 2 1 0.00032200000000000
1600 1599 2 1 0.00032200000000000
1600 1599 5 2 0.00039000000000000
1600 1599 5 2 0.00039300000000000
1600 1599 2 1 0.00032400000000000
1200 1199 2 1 0.00304900000000000
1600 1599 2 1 0.00031800000000000
1600 1599 5 2 0.00033100000000000
