Nodos Aristas Frontera |CMF| Segundos
27 66 39 6 0.00001600000000000
25 64 38 6 0.00001800000000000
27 66 39 6 0.00001600000000000
27 66 39 6 0.00002100000000000
23 48 28 5 0.00001500000000000
28 67 40 6 0.00001600000000000
28 67 26 2 0.00001400000000000
28 67 40 6 0.00001600000000000
28 67 40 6 0.00002000000000000
28 67 40 6 0.00001600000000000
28 67 40 6 0.00002000000000000
27 66 39 6 0.00001900000000000
27 66 39 6 0.00002100000000000
29 85 51 7 0.00003000000000000
29 85 51 7 0.00002300000000000
27 66 39 6 0.00001900000000000
29 85 51 7 0.00003100000000000
29 85 51 7 0.00002900000000000
29 85 51 7 0.00003200000000000
29 85 51 7 0.00002600000000000
26 65 39 6 0.00002000000000000
21 46 27 5 0.00002200000000000
30 86 52 7 0.00002400000000000
25 64 38 6 0.00002200000000000
30 86 52 7 0.00001900000000000
29 85 51 7 0.00002700000000000
28 67 26 2 0.00001100000000000
30 86 52 7 0.00002600000000000
29 85 51 7 0.00001800000000000
23 48 28 5 0.00001500000000000
19 33 19 4 0.00002600000000000
30 86 52 7 0.00002400000000000
30 86 52 7 0.00001800000000000
25 64 38 6 0.00001900000000000
30 86 52 7 0.00002500000000000
30 86 52 7 0.00002300000000000
28 67 40 6 0.00002100000000000
26 65 39 6 0.00001800000000000
31 87 52 7 0.00001900000000000
31 87 52 7 0.00002000000000000
31 87 52 7 0.00002500000000000
29 85 27 2 0.00002100000000000
27 66 39 6 0.00002100000000000
31 87 52 7 0.00002100000000000
32 88 53 7 0.00002700000000000
32 88 53 7 0.00002300000000000
25 64 38 6 0.00001800000000000
31 87 52 7 0.00002000000000000
32 88 53 7 0.00002800000000000
28 67 40 6 0.00002000000000000
32 88 53 7 0.00002600000000000
32 88 53 7 0.00002200000000000
29 85 51 7 0.00002300000000000
33 109 66 8 0.00002800000000000
31 87 52 7 0.00002800000000000
33 109 66 8 0.00003200000000000
32 88 30 2 0.00001800000000000
33 109 66 8 0.00003700000000000
31 87 52 7 0.00002600000000000
33 109 66 8 0.00002500000000000
30 86 52 7 0.00002500000000000
32 88 53 7 0.00002700000000000
32 88 53 7 0.00002500000000000
31 87 52 7 0.00002500000000000
32 88 53 7 0.00002100000000000
31 87 52 7 0.00002500000000000
34 110 67 8 0.00002700000000000
33 109 66 8 0.00003300000000000
33 109 66 8 0.00003400000000000
32 88 53 7 0.00003100000000000
33 109 66 8 0.00003400000000000
28 67 40 6 0.00002000000000000
34 110 67 8 0.00003000000000000
35 111 67 8 0.00002900000000000
34 110 67 8 0.00003000000000000
31 87 52 7 0.00002600000000000
30 86 52 7 0.00002400000000000
34 110 67 8 0.00002400000000000
35 111 33 2 0.00002200000000000
35 111 67 8 0.00003100000000000
26 65 39 6 0.00001500000000000
35 111 67 8 0.00002900000000000
33 109 66 8 0.00003500000000000
35 111 67 8 0.00003100000000000
35 111 67 8 0.00002400000000000
36 112 68 8 0.00003300000000000
36 112 68 8 0.00003100000000000
30 86 52 7 0.00002400000000000
34 110 67 8 0.00003100000000000
33 109 66 8 0.00002900000000000
35 111 67 8 0.00002400000000000
36 112 68 8 0.00003100000000000
34 110 67 8 0.00003200000000000
36 112 68 8 0.00002600000000000
37 136 83 9 0.00004700000000000
36 112 68 8 0.00003300000000000
34 110 67 8 0.00002400000000000
35 111 67 8 0.00003200000000000
37 136 83 9 0.00004100000000000
37 136 83 9 0.00003800000000000
36 112 34 2 0.00001800000000000
35 111 67 8 0.00003300000000000
36 112 68 8 0.00002700000000000
37 136 83 9 0.00004100000000000
37 136 83 9 0.00004200000000000
36 112 68 8 0.00003200000000000
38 137 84 9 0.00003500000000000
34 110 67 8 0.00003100000000000
38 137 36 2 0.00002300000000000
37 136 83 9 0.00004700000000000
37 136 83 9 0.00004700000000000
38 137 84 9 0.00003500000000000
34 110 67 8 0.00003300000000000
38 137 84 9 0.00004400000000000
36 112 34 2 0.00002100000000000
38 137 84 9 0.00003900000000000
39 138 84 9 0.00004600000000000
36 112 68 8 0.00003300000000000
27 66 39 6 0.00002200000000000
39 138 37 2 0.00002300000000000
39 138 84 9 0.00003500000000000
39 138 84 9 0.00004600000000000
38 137 84 9 0.00003400000000000
40 139 85 9 0.00003800000000000
37 136 83 9 0.00004700000000000
38 137 84 9 0.00003600000000000
39 138 84 9 0.00004200000000000
38 137 84 9 0.00003400000000000
40 139 85 9 0.00005800000000000
37 136 83 9 0.00004800000000000
40 139 85 9 0.00005200000000000
34 110 67 8 0.00003200000000000
40 139 85 9 0.00004400000000000
38 137 84 9 0.00004500000000000
39 138 84 9 0.00003400000000000
39 138 84 9 0.00004500000000000
37 136 83 9 0.00004600000000000
41 166 102 10 0.00004200000000000
41 166 102 10 0.00005100000000000
41 166 102 10 0.00005600000000000
40 139 85 9 0.00004200000000000
40 139 85 9 0.00005900000000000
40 139 85 9 0.00003600000000000
41 166 102 10 0.00004000000000000
39 138 84 9 0.00004600000000000
41 166 102 10 0.00003900000000000
41 166 102 10 0.00004000000000000
42 167 103 10 0.00004300000000000
39 138 84 9 0.00005100000000000
41 166 39 2 0.00002400000000000
42 167 103 10 0.00005300000000000
42 167 103 10 0.00004200000000000
42 167 103 10 0.00005300000000000
42 167 103 10 0.00004200000000000
43 168 103 10 0.00004300000000000
42 167 103 10 0.00005300000000000
43 168 41 2 0.00002100000000000
41 166 102 10 0.00005100000000000
38 137 84 9 0.00004400000000000
35 111 67 8 0.00003100000000000
39 138 84 9 0.00004500000000000
40 139 85 9 0.00005500000000000
43 168 103 10 0.00004300000000000
33 109 66 8 0.00003700000000000
43 168 103 10 0.00005400000000000
43 168 103 10 0.00005300000000000
42 167 103 10 0.00005200000000000
44 169 104 10 0.00006400000000000
43 168 103 10 0.00004200000000000
43 168 103 10 0.00005200000000000
44 169 104 10 0.00006200000000000
43 168 103 10 0.00004300000000000
42 167 103 10 0.00004200000000000
44 169 104 10 0.00008300000000000
44 169 104 10 0.00006300000000000
40 139 85 9 0.00005200000000000
44 169 104 10 0.00007100000000000
42 167 103 10 0.00005300000000000
45 199 123 11 0.00006300000000000
43 168 103 10 0.00004200000000000
44 169 104 10 0.00005600000000000
45 199 123 11 0.00006500000000000
45 199 123 11 0.00006300000000000
40 139 85 9 0.00005400000000000
42 167 103 10 0.00005300000000000
41 166 102 10 0.00005200000000000
43 168 103 10 0.00005400000000000
46 200 124 11 0.00006400000000000
45 199 123 11 0.00006300000000000
45 199 123 11 0.00006200000000000
44 169 104 10 0.00006400000000000
44 169 104 10 0.00006500000000000
46 200 124 11 0.00006500000000000
44 169 104 10 0.00006100000000000
45 199 123 11 0.00006200000000000
46 200 124 11 0.00006200000000000
46 200 124 11 0.00006400000000000
45 199 123 11 0.00006200000000000
46 200 124 11 0.00006400000000000
45 199 123 11 0.00005600000000000
46 200 124 11 0.00006600000000000
44 169 104 10 0.00005100000000000
41 166 102 10 0.00005000000000000
45 199 123 11 0.00004900000000000
46 200 124 11 0.00005100000000000
47 201 124 11 0.00006500000000000
47 201 124 11 0.00006500000000000
47 201 124 11 0.00006600000000000
46 200 124 11 0.00005000000000000
45 199 123 11 0.00004900000000000
48 202 125 11 0.00006300000000000
47 201 124 11 0.00006600000000000
47 201 124 11 0.00006500000000000
48 202 125 11 0.00005900000000000
48 202 125 11 0.00005500000000000
48 202 125 11 0.00006800000000000
47 201 124 11 0.00006300000000000
48 202 125 11 0.00005800000000000
47 201 124 11 0.00006400000000000
47 201 124 11 0.00006600000000000
48 202 125 11 0.00007400000000000
47 201 124 11 0.00006500000000000
49 235 146 12 0.00007800000000000
49 235 47 2 0.00002600000000000
48 202 125 11 0.00006900000000000
48 202 125 11 0.00007200000000000
49 235 146 12 0.00006200000000000
49 235 146 12 0.00006200000000000
49 235 146 12 0.00006100000000000
46 200 124 11 0.00006300000000000
49 235 146 12 0.00008000000000000
49 235 146 12 0.00008000000000000
50 236 48 2 0.00003100000000000
49 235 146 12 0.00007700000000000
50 236 147 12 0.00008200000000000
49 235 146 12 0.00007700000000000
47 201 124 11 0.00006400000000000
46 200 124 11 0.00007300000000000
50 236 147 12 0.00006200000000000
48 202 125 11 0.00007600000000000
48 202 125 11 0.00007300000000000
50 236 147 12 0.00007000000000000
55 276 172 13 0.00008600000000000
50 236 147 12 0.00008500000000000
49 235 146 12 0.00006800000000000
50 236 48 2 0.00003100000000000
50 236 147 12 0.00008000000000000
50 236 147 12 0.00008100000000000
50 236 147 12 0.00008500000000000
50 236 147 12 0.00007800000000000
55 276 172 13 0.00008500000000000
55 276 172 13 0.00009800000000000
55 276 172 13 0.00008900000000000
55 276 172 13 0.00010400000000000
55 276 172 13 0.00010600000000000
55 276 172 13 0.00010900000000000
60 319 200 14 0.00009900000000000
60 319 200 14 0.00011500000000000
60 319 200 14 0.00012000000000000
60 319 200 14 0.00011900000000000
60 319 200 14 0.00011900000000000
60 319 200 14 0.00011900000000000
60 319 200 14 0.00009400000000000
60 319 200 14 0.00009500000000000
60 319 200 14 0.00009500000000000
60 319 200 14 0.00011600000000000
55 276 172 13 0.00010800000000000
55 276 172 13 0.00010700000000000
65 409 258 16 0.00013900000000000
55 276 172 13 0.00010100000000000
65 409 258 16 0.00016000000000000
65 409 258 16 0.00012700000000000
65 409 258 16 0.00015800000000000
65 409 258 16 0.00016300000000000
65 409 63 2 0.00005400000000000
65 409 258 16 0.00016000000000000
70 461 292 17 0.00015100000000000
65 409 258 16 0.00016000000000000
65 409 258 16 0.00015900000000000
70 461 292 17 0.00020300000000000
70 461 292 17 0.00019200000000000
70 461 292 17 0.00019900000000000
65 409 258 16 0.00015800000000000
75 516 327 18 0.00018300000000000
70 461 292 17 0.00019300000000000
70 461 292 17 0.00014800000000000
70 461 292 17 0.00018800000000000
75 516 327 18 0.00022100000000000
70 461 292 17 0.00016500000000000
75 516 73 2 0.00008500000000000
75 516 327 18 0.00018900000000000
70 461 292 17 0.00015300000000000
70 461 292 17 0.00020200000000000
75 516 327 18 0.00022900000000000
75 516 327 18 0.00022700000000000
75 516 327 18 0.00022100000000000
80 574 365 19 0.00020000000000000
75 516 327 18 0.00022400000000000
80 574 365 19 0.00019600000000000
75 516 327 18 0.00022600000000000
75 516 327 18 0.00022100000000000
85 694 443 21 0.00024200000000000
80 574 365 19 0.00029400000000000
85 694 443 21 0.00029700000000000
80 574 365 19 0.00025100000000000
80 574 365 19 0.00024900000000000
80 574 365 19 0.00025600000000000
80 574 365 19 0.00024700000000000
80 574 365 19 0.00026000000000000
80 574 365 19 0.00025600000000000
80 574 365 19 0.00025800000000000
90 761 487 22 0.00026200000000000
85 694 443 21 0.00024400000000000
85 694 443 21 0.00031200000000000
85 694 443 21 0.00028700000000000
90 761 487 22 0.00037600000000000
85 694 443 21 0.00025400000000000
85 694 443 21 0.00030600000000000
90 761 487 22 0.00028400000000000
85 694 443 21 0.00024600000000000
90 761 487 22 0.00025400000000000
85 694 443 21 0.00030300000000000
85 694 443 21 0.00029800000000000
90 761 487 22 0.00033100000000000
90 761 487 22 0.00031700000000000
90 761 487 22 0.00029600000000000
90 761 487 22 0.00032900000000000
95 831 532 23 0.00032500000000000
90 761 487 22 0.00033200000000000
90 761 487 22 0.00034500000000000
95 831 532 23 0.00032500000000000
95 831 532 23 0.00035000000000000
95 831 532 23 0.00039000000000000
95 831 532 23 0.00037400000000000
95 831 532 23 0.00037900000000000
95 831 532 23 0.00038500000000000
100 904 580 24 0.00033400000000000
95 831 532 23 0.00041400000000000
95 831 532 23 0.00038700000000000
95 831 532 23 0.00038200000000000
100 904 580 24 0.00032800000000000
100 904 580 24 0.00033300000000000
100 904 580 24 0.00045400000000000
100 904 580 24 0.00046300000000000
100 904 580 24 0.00034200000000000
110 1136 732 27 0.00058900000000000
100 904 580 24 0.00043600000000000
100 904 580 24 0.00040400000000000
110 1136 732 27 0.00060200000000000
100 904 580 24 0.00039800000000000
100 904 580 24 0.00041700000000000
110 1136 732 27 0.00076400000000000
110 1136 732 27 0.00093800000000000
110 1136 732 27 0.00099300000000000
110 1136 732 27 0.00078600000000000
110 1136 732 27 0.00090500000000000
110 1136 732 27 0.00093600000000000
110 1136 732 27 0.00105100000000000
110 1136 732 27 0.00106600000000000
120 1309 845 29 0.00080700000000000
120 1309 845 29 0.00102600000000000
120 1309 118 2 0.00071500000000000
120 1309 845 29 0.00124400000000000
120 1309 845 29 0.00110200000000000
120 1309 845 29 0.00117100000000000
120 1309 845 29 0.00123700000000000
120 1309 845 29 0.00125000000000000
120 1309 845 29 0.00113600000000000
120 1309 845 29 0.00128200000000000
130 1586 1027 32 0.00116600000000000
130 1586 1027 32 0.00126800000000000
130 1586 1027 32 0.00117800000000000
140 1789 1160 34 0.00110400000000000
130 1586 1027 32 0.00135500000000000
130 1586 1027 32 0.00139000000000000
130 1586 1027 32 0.00134300000000000
130 1586 1027 32 0.00119100000000000
130 1586 1027 32 0.00134500000000000
130 1586 1027 32 0.00126500000000000
130 1586 1027 32 0.00133100000000000
140 1789 1160 34 0.00152700000000000
150 2111 1372 37 0.00095600000000000
140 1789 1160 34 0.00160900000000000
140 1789 1160 34 0.00155600000000000
140 1789 1160 34 0.00159600000000000
140 1789 1160 34 0.00127400000000000
140 1789 1160 34 0.00158100000000000
140 1789 1160 34 0.00150600000000000
140 1789 1160 34 0.00151900000000000
140 1789 1160 34 0.00135100000000000
150 2111 1372 37 0.00190000000000000
150 2111 1372 37 0.00185500000000000
150 2111 1372 37 0.00154300000000000
160 2344 1525 39 0.00141000000000000
150 2111 1372 37 0.00146600000000000
150 2111 1372 37 0.00170400000000000
150 2111 1372 37 0.00173800000000000
150 2111 1372 37 0.00174200000000000
150 2111 1372 37 0.00170300000000000
150 2111 1372 37 0.00169500000000000
160 2344 1525 39 0.00121300000000000
160 2344 1525 39 0.00120700000000000
160 2344 1525 39 0.00148100000000000
160 2344 1525 39 0.00147300000000000
160 2344 1525 39 0.00151900000000000
160 2344 1525 39 0.00154400000000000
160 2344 1525 39 0.00151300000000000
160 2344 1525 39 0.00153500000000000
170 2711 1767 42 0.00175500000000000
160 2344 1525 39 0.00147300000000000
170 2711 1767 42 0.00205500000000000
170 2711 1767 42 0.00213600000000000
170 2711 1767 42 0.00233900000000000
170 2711 1767 42 0.00188700000000000
170 2711 1767 42 0.00181100000000000
170 2711 1767 42 0.00217300000000000
170 2711 1767 42 0.00229600000000000
170 2711 1767 42 0.00232900000000000
170 2711 1767 42 0.00221400000000000
190 3386 2212 47 0.00205400000000000
180 2974 1940 44 0.00230100000000000
180 2974 1940 44 0.00221500000000000
180 2974 1940 44 0.00257900000000000
180 2974 1940 44 0.00239400000000000
180 2974 1940 44 0.00276800000000000
180 2974 1940 44 0.00253700000000000
180 2974 1940 44 0.00252400000000000
180 2974 1940 44 0.00226400000000000
180 2974 1940 44 0.00229900000000000
180 2974 1940 44 0.00241000000000000
200 3679 2405 49 0.00246900000000000
190 3386 2212 47 0.00352800000000000
190 3386 2212 47 0.00289800000000000
190 3386 2212 47 0.00344400000000000
190 3386 2212 47 0.00259800000000000
190 3386 2212 47 0.00342800000000000
190 3386 2212 47 0.00327600000000000
190 3386 2212 47 0.00274800000000000
190 3386 2212 47 0.00334400000000000
190 3386 2212 47 0.00309000000000000
200 3679 2405 49 0.00245400000000000
200 3679 2405 49 0.00249800000000000
200 3679 2405 49 0.00301800000000000
200 3679 2405 49 0.00312000000000000
200 3679 2405 49 0.00330800000000000
200 3679 2405 49 0.00313400000000000
200 3679 2405 49 0.00330900000000000
200 3679 2405 49 0.00323300000000000
200 3679 2405 49 0.00307900000000000
225 4789 3138 56 0.00278100000000000
225 4789 3138 56 0.00416700000000000
225 4789 3138 56 0.00432300000000000
225 4789 3138 56 0.00375900000000000
225 4789 3138 56 0.00434000000000000
225 4789 3138 56 0.00434300000000000
225 4789 3138 56 0.00334000000000000
225 4789 3138 56 0.00410800000000000
225 4789 3138 56 0.00329600000000000
225 4789 3138 56 0.00414200000000000
250 5861 3847 62 0.00473900000000000
250 5861 3847 62 0.00465700000000000
275 7041 4627 68 0.00571100000000000
250 5861 3847 62 0.00466600000000000
250 5861 3847 62 0.00551500000000000
250 5861 3847 62 0.00577800000000000
250 5861 3847 62 0.00576900000000000
250 5861 3847 62 0.00574000000000000
250 5861 3847 62 0.00571100000000000
250 5861 3847 62 0.00567500000000000
250 5861 3847 62 0.00569200000000000
300 8329 5480 74 0.00741000000000000
275 7041 4627 68 0.00710600000000000
275 7041 4627 68 0.00785100000000000
275 7041 4627 68 0.00772300000000000
275 7041 4627 68 0.00750100000000000
275 7041 4627 68 0.00767400000000000
275 7041 4627 68 0.00762200000000000
275 7041 4627 68 0.00773100000000000
275 7041 4627 68 0.00765400000000000
275 7041 4627 68 0.00761800000000000
300 8329 5480 74 0.00752800000000000
300 8329 5480 74 0.00737500000000000
300 8329 5480 74 0.00767100000000000
300 8329 5480 74 0.00756800000000000
300 8329 5480 74 0.00702600000000000
300 8329 5480 74 0.00941400000000000
300 8329 5480 74 0.00939600000000000
325 9964 6563 81 0.00855800000000000
300 8329 5480 74 0.00917900000000000
300 8329 5480 74 0.00918700000000000
325 9964 6563 81 0.01071700000000000
325 9964 6563 81 0.01137900000000000
325 9964 6563 81 0.01150500000000000
325 9964 6563 81 0.01091200000000000
325 9964 6563 81 0.01148000000000000
325 9964 6563 81 0.01398200000000000
325 9964 6563 81 0.01291100000000000
325 9964 6563 81 0.01398200000000000
325 9964 6563 81 0.01392800000000000
375 13116 8652 93 0.01566900000000000
350 11486 7572 87 0.01333200000000000
350 11486 7572 87 0.01652100000000000
350 11486 7572 87 0.01653500000000000
350 11486 7572 87 0.01646800000000000
350 11486 7572 87 0.01641000000000000
350 11486 7572 87 0.01011800000000000
350 11486 7572 87 0.00877800000000000
350 11486 7572 87 0.01113600000000000
350 11486 7572 87 0.00857500000000000
400 14854 9805 99 0.01222200000000000
350 11486 7572 87 0.01044100000000000
375 13116 8652 93 0.01686100000000000
375 13116 8652 93 0.01359800000000000
375 13116 8652 93 0.01481500000000000
375 13116 8652 93 0.01533500000000000
375 13116 8652 93 0.01565400000000000
425 17014 11238 106 0.01774200000000000
375 13116 8652 93 0.01465900000000000
375 13116 8652 93 0.01706400000000000
375 13116 8652 93 0.01698100000000000
375 13116 8652 93 0.01699500000000000
400 14854 9805 99 0.01911700000000000
400 14854 9805 99 0.01843700000000000
400 14854 9805 99 0.02045600000000000
400 14854 9805 99 0.02060200000000000
400 14854 9805 99 0.02020800000000000
400 14854 9805 99 0.01922800000000000
400 14854 9805 99 0.01885700000000000
400 14854 9805 99 0.01881600000000000
400 14854 9805 99 0.01891200000000000
450 18986 12547 112 0.01951400000000000
425 17014 11238 106 0.01744700000000000
425 17014 11238 106 0.01918700000000000
425 17014 11238 106 0.01570700000000000
425 17014 11238 106 0.01932900000000000
425 17014 11238 106 0.01909900000000000
425 17014 11238 106 0.02263300000000000
425 17014 11238 106 0.02414200000000000
425 17014 11238 106 0.02413500000000000
425 17014 11238 106 0.02244500000000000
475 21066 13927 118 0.02674500000000000
450 18986 12547 112 0.02828700000000000
450 18986 12547 112 0.02850100000000000
450 18986 12547 112 0.02576300000000000
450 18986 12547 112 0.02607600000000000
450 18986 12547 112 0.02833200000000000
450 18986 12547 112 0.02586300000000000
450 18986 12547 112 0.02685600000000000
450 18986 12547 112 0.02821100000000000
450 18986 12547 112 0.02795800000000000
500 23254 15380 124 0.02518700000000000
475 21066 13927 118 0.03082100000000000
475 21066 13927 118 0.02603500000000000
475 21066 13927 118 0.02989000000000000
475 21066 13927 118 0.02386100000000000
475 21066 13927 118 0.02568200000000000
475 21066 13927 118 0.02332400000000000
475 21066 13927 118 0.03048500000000000
475 21066 13927 118 0.02538100000000000
475 21066 13927 118 0.03249200000000000
500 23254 15380 124 0.03069900000000000
500 23254 15380 124 0.03571400000000000
500 23254 15380 124 0.03699800000000000
550 28361 18772 137 0.04095900000000000
500 23254 15380 124 0.03890400000000000
500 23254 15380 124 0.03904900000000000
500 23254 15380 124 0.03649000000000000
500 23254 15380 124 0.03867700000000000
500 23254 15380 124 0.03899900000000000
500 23254 15380 124 0.03895200000000000
550 28361 18772 137 0.05416800000000000
550 28361 18772 137 0.05407300000000000
550 28361 18772 137 0.05055300000000000
550 28361 18772 137 0.05326900000000000
550 28361 18772 137 0.05700100000000000
600 33529 22205 149 0.05851700000000000
550 28361 18772 137 0.04934000000000000
550 28361 18772 137 0.05259200000000000
550 28361 18772 137 0.04615500000000000
550 28361 18772 137 0.05280500000000000
600 33529 22205 149 0.05367200000000000
600 33529 22205 149 0.06122700000000000
600 33529 22205 149 0.06060500000000000
600 33529 22205 149 0.06183800000000000
600 33529 22205 149 0.05868700000000000
600 33529 22205 149 0.05823000000000000
650 39611 648 2 0.00619500000000000
600 33529 22205 149 0.05148800000000000
600 33529 22205 149 0.05814800000000000
600 33529 22205 149 0.06974300000000000
700 45679 30280 174 0.07609900000000000
650 39611 26247 162 0.07126600000000000
650 39611 26247 162 0.08099099999999999
650 39611 26247 162 0.05657900000000000
650 39611 26247 162 0.05007200000000000
650 39611 26247 162 0.08991900000000000
650 39611 26247 162 0.08974300000000000
650 39611 26247 162 0.07124500000000000
650 39611 26247 162 0.07182200000000000
650 39611 26247 162 0.07180800000000000
700 45679 30280 174 0.08344799999999999
700 45679 30280 174 0.08437100000000000
700 45679 30280 174 0.08359600000000000
700 45679 30280 174 0.07565300000000000
750 52736 34972 187 0.09797000000000000
700 45679 30280 174 0.07752900000000000
700 45679 30280 174 0.08187200000000000
700 45679 30280 174 0.07764200000000000
700 45679 30280 174 0.10501000000000001
700 45679 30280 174 0.08332900000000000
750 52736 34972 187 0.09221200000000000
750 52736 34972 187 0.11011100000000000
750 52736 34972 187 0.10897600000000000
750 52736 34972 187 0.10747400000000000
750 52736 34972 187 0.10322099999999999
750 52736 34972 187 0.10909700000000000
750 52736 34972 187 0.09591600000000000
750 52736 34972 187 0.09413299999999999
750 52736 34972 187 0.10558600000000000
850 67736 44947 212 0.14887200000000000
850 67736 44947 212 0.13695399999999999
850 67736 44947 212 0.15278000000000000
850 67736 44947 212 0.19377800000000001
850 67736 44947 212 0.19485700000000000
850 67736 44947 212 0.19332299999999999
850 67736 44947 212 0.14019100000000001
850 67736 44947 212 0.14638899999999999
850 67736 44947 212 0.15518100000000001
850 67736 44947 212 0.17796999999999999
950 84611 56172 237 0.19642399999999999
950 84611 56172 237 0.17061599999999999
950 84611 56172 237 0.24859500000000001
950 84611 56172 237 0.24976000000000001
950 84611 56172 237 0.21954499999999999
950 84611 56172 237 0.27911799999999998
950 84611 56172 237 0.22312399999999999
950 84611 56172 237 0.27985399999999999
950 84611 56172 237 0.27099099999999998
950 84611 56172 237 0.26607500000000001
1050 103361 68647 262 0.32045600000000002
1050 103361 68647 262 0.23775600000000000
1050 103361 68647 262 0.27560699999999999
1050 103361 68647 262 0.29550399999999999
1050 103361 68647 262 0.29487600000000003
1050 103361 68647 262 0.29929299999999998
1050 103361 68647 262 0.29914000000000002
1050 103361 68647 262 0.29908800000000002
1050 103361 68647 262 0.29566599999999998
1050 103361 68647 262 0.29930600000000002
1150 123986 82372 287 0.36328100000000002
1150 123986 82372 287 0.40896399999999999
1150 123986 82372 287 0.41153600000000001
1150 123986 82372 287 0.37005100000000002
1150 123986 82372 287 0.41287600000000002
1150 123986 82372 287 0.29644700000000002
1150 123986 82372 287 0.36687500000000001
1150 123986 82372 287 0.41188300000000000
1150 123986 82372 287 0.34315899999999999
1250 146486 97347 312 0.47724899999999998
1150 123986 82372 287 0.40867999999999999
1250 146486 97347 312 0.46470200000000000
1250 146486 97347 312 0.46609000000000000
1250 146486 97347 312 0.51514400000000005
1250 146486 97347 312 0.51641599999999999
1250 146486 97347 312 0.51022100000000004
1250 146486 97347 312 0.46907599999999999
1250 146486 97347 312 0.51510500000000004
1250 146486 97347 312 0.46481299999999998
1250 146486 97347 312 0.51246400000000003
1500 210379 139880 374 0.83596199999999998
1500 210379 139880 374 0.84817100000000001
1500 210379 139880 374 0.94206100000000004
1500 210379 139880 374 0.84741200000000005
1500 210379 139880 374 0.94476099999999996
1500 210379 139880 374 0.86489099999999997
1500 210379 139880 374 0.93125100000000005
1500 210379 139880 374 0.93398899999999996
1500 210379 139880 374 0.84606700000000001
1500 210379 139880 374 0.93331399999999998
1750 287111 190972 437 1.06812299999999993
1750 287111 190972 437 1.55893900000000007
1750 287111 190972 437 1.42819800000000008
1750 287111 190972 437 1.44186400000000003
1750 287111 190972 437 1.47446999999999995
1750 287111 190972 437 1.60143799999999992
1750 287111 190972 437 1.58283200000000002
1750 287111 190972 437 1.59174700000000002
1750 287111 190972 437 1.57322399999999996
