Nodos Aristas Frontera |CMF| Segundos
47 201 124 11 0.00006500000000000
47 201 124 11 0.00006400000000000
47 201 124 11 0.00005800000000000
47 201 124 11 0.00007200000000000
48 202 125 11 0.00007400000000000
48 202 125 11 0.00007100000000000
46 200 124 11 0.00006800000000000
46 200 124 11 0.00006300000000000
48 202 125 11 0.00007000000000000
49 235 146 12 0.00006200000000000
47 201 124 11 0.00006400000000000
47 201 124 11 0.00006500000000000
48 202 125 11 0.00008100000000000
49 235 146 12 0.00007600000000000
49 235 146 12 0.00007600000000000
49 235 146 12 0.00007700000000000
48 202 125 11 0.00007300000000000
49 235 146 12 0.00007600000000000
48 202 125 11 0.00007200000000000
48 202 125 11 0.00005900000000000
48 202 125 11 0.00007500000000000
49 235 146 12 0.00006100000000000
49 235 146 12 0.00007600000000000
49 235 146 12 0.00007700000000000
48 202 125 11 0.00005900000000000
48 202 125 11 0.00005900000000000
50 236 147 12 0.00006200000000000
49 235 146 12 0.00007600000000000
50 236 147 12 0.00007800000000000
50 236 147 12 0.00008100000000000
50 236 147 12 0.00007800000000000
50 236 147 12 0.00007800000000000
37 136 83 9 0.00048600000000000
49 235 146 12 0.00007600000000000
55 276 172 13 0.00008400000000000
55 276 172 13 0.00008900000000000
50 236 147 12 0.00007800000000000
55 276 172 13 0.00010300000000000
50 236 147 12 0.00007800000000000
50 236 147 12 0.00007800000000000
50 236 147 12 0.00007700000000000
55 276 172 13 0.00009900000000000
55 276 172 13 0.00010500000000000
50 236 147 12 0.00007800000000000
55 276 172 13 0.00010500000000000
55 276 172 13 0.00009100000000000
55 276 172 13 0.00010200000000000
55 276 172 13 0.00011200000000000
55 276 172 13 0.00009100000000000
60 319 200 14 0.00011400000000000
60 319 200 14 0.00012100000000000
60 319 200 14 0.00009100000000000
60 319 200 14 0.00009600000000000
60 319 200 14 0.00011500000000000
60 319 200 14 0.00012100000000000
60 319 200 14 0.00011500000000000
60 319 200 14 0.00011500000000000
60 319 200 14 0.00012300000000000
60 319 200 14 0.00011500000000000
65 409 258 16 0.00016200000000000
65 409 258 16 0.00015300000000000
65 409 258 16 0.00016300000000000
70 461 292 17 0.00019000000000000
65 409 258 16 0.00015300000000000
65 409 258 16 0.00012400000000000
65 409 258 16 0.00015800000000000
65 409 258 16 0.00012400000000000
70 461 292 17 0.00018800000000000
65 409 258 16 0.00012900000000000
65 409 258 16 0.00015800000000000
70 461 292 17 0.00018600000000000
70 461 292 17 0.00014800000000000
70 461 292 17 0.00014800000000000
65 409 258 16 0.00015500000000000
70 461 292 17 0.00018500000000000
70 461 292 17 0.00018300000000000
70 461 292 17 0.00018400000000000
70 461 292 17 0.00018500000000000
75 516 327 18 0.00021900000000000
70 461 292 17 0.00018600000000000
75 516 327 18 0.00022300000000000
75 516 327 18 0.00021300000000000
75 516 327 18 0.00023100000000000
40 139 85 9 0.00052600000000000
44 169 104 10 0.00036800000000000
75 516 327 18 0.00018100000000000
75 516 327 18 0.00018000000000000
75 516 327 18 0.00022600000000000
80 574 365 19 0.00025600000000000
80 574 365 19 0.00020300000000000
80 574 365 19 0.00020100000000000
80 574 365 19 0.00020400000000000
75 516 327 18 0.00022000000000000
80 574 365 19 0.00024800000000000
85 694 443 21 0.00029400000000000
80 574 365 19 0.00024900000000000
75 516 327 18 0.00021200000000000
80 574 365 19 0.00024400000000000
80 574 365 19 0.00024900000000000
80 574 365 19 0.00025000000000000
80 574 365 19 0.00025100000000000
85 694 443 21 0.00028700000000000
85 694 443 21 0.00028900000000000
85 694 443 21 0.00032000000000000
85 694 443 21 0.00028800000000000
85 694 443 21 0.00029100000000000
85 694 443 21 0.00024600000000000
85 694 443 21 0.00025000000000000
90 761 487 22 0.00032000000000000
90 761 487 22 0.00031300000000000
85 694 443 21 0.00028900000000000
85 694 443 21 0.00023900000000000
90 761 487 22 0.00031200000000000
90 761 487 22 0.00031400000000000
95 831 532 23 0.00038700000000000
90 761 487 22 0.00031100000000000
90 761 487 22 0.00024800000000000
90 761 487 22 0.00024900000000000
90 761 487 22 0.00031100000000000
90 761 487 22 0.00031200000000000
95 831 532 23 0.00036400000000000
95 831 532 23 0.00037200000000000
95 831 532 23 0.00036200000000000
95 831 532 23 0.00036300000000000
95 831 532 23 0.00036700000000000
95 831 532 23 0.00037800000000000
95 831 532 23 0.00030000000000000
95 831 532 23 0.00029300000000000
46 200 124 11 0.00056800000000000
100 904 580 24 0.00041300000000000
100 904 580 24 0.00041000000000000
100 904 580 24 0.00032900000000000
100 904 580 24 0.00040500000000000
100 904 580 24 0.00045600000000000
110 1136 732 27 0.00061500000000000
100 904 580 24 0.00048700000000000
100 904 580 24 0.00034400000000000
100 904 580 24 0.00034400000000000
110 1136 732 27 0.00059800000000000
110 1136 732 27 0.00057600000000000
100 904 580 24 0.00043200000000000
100 904 580 24 0.00042000000000000
110 1136 732 27 0.00072900000000000
110 1136 732 27 0.00077400000000000
110 1136 732 27 0.00076800000000000
110 1136 732 27 0.00083300000000000
110 1136 732 27 0.00088700000000000
120 1309 845 29 0.00089700000000000
110 1136 732 27 0.00087700000000000
110 1136 732 27 0.00094200000000000
120 1309 845 29 0.00098500000000000
120 1309 845 29 0.00098200000000000
120 1309 845 29 0.00103900000000000
120 1309 845 29 0.00105200000000000
120 1309 845 29 0.00110900000000000
120 1309 845 29 0.00113100000000000
120 1309 845 29 0.00096900000000000
120 1309 845 29 0.00098100000000000
130 1586 1027 32 0.00111700000000000
130 1586 1027 32 0.00104700000000000
130 1586 1027 32 0.00108000000000000
130 1586 1027 32 0.00125000000000000
130 1586 1027 32 0.00117300000000000
130 1586 1027 32 0.00120600000000000
130 1586 1027 32 0.00116700000000000
130 1586 1027 32 0.00116600000000000
130 1586 1027 32 0.00113100000000000
130 1586 1027 32 0.00114900000000000
140 1789 1160 34 0.00137100000000000
140 1789 1160 34 0.00137900000000000
140 1789 1160 34 0.00140700000000000
140 1789 1160 34 0.00149400000000000
140 1789 1160 34 0.00144600000000000
140 1789 1160 34 0.00146000000000000
140 1789 1160 34 0.00143000000000000
140 1789 1160 34 0.00121700000000000
140 1789 1160 34 0.00123600000000000
140 1789 1160 34 0.00145800000000000
150 2111 1372 37 0.00138200000000000
150 2111 1372 37 0.00139000000000000
150 2111 1372 37 0.00146300000000000
150 2111 1372 37 0.00171100000000000
150 2111 1372 37 0.00169900000000000
75 516 327 18 0.00147100000000000
150 2111 1372 37 0.00172200000000000
150 2111 1372 37 0.00172600000000000
150 2111 1372 37 0.00171400000000000
150 2111 1372 37 0.00169300000000000
150 2111 1372 37 0.00167900000000000
160 2344 1525 39 0.00148200000000000
160 2344 1525 39 0.00147400000000000
160 2344 1525 39 0.00146100000000000
160 2344 1525 39 0.00144800000000000
160 2344 1525 39 0.00144400000000000
160 2344 1525 39 0.00148000000000000
160 2344 1525 39 0.00118100000000000
160 2344 1525 39 0.00146300000000000
160 2344 1525 39 0.00118500000000000
160 2344 1525 39 0.00149200000000000
170 2711 1767 42 0.00173500000000000
95 831 532 23 0.00123700000000000
170 2711 1767 42 0.00175500000000000
90 761 487 22 0.00062600000000000
170 2711 1767 42 0.00179300000000000
120 1309 845 29 0.00167000000000000
170 2711 1767 42 0.00219900000000000
170 2711 1767 42 0.00223800000000000
170 2711 1767 42 0.00226900000000000
170 2711 1767 42 0.00219800000000000
170 2711 1767 42 0.00219100000000000
170 2711 1767 42 0.00219600000000000
170 2711 1767 42 0.00223200000000000
180 2974 1940 44 0.00245500000000000
180 2974 1940 44 0.00243800000000000
180 2974 1940 44 0.00228400000000000
180 2974 1940 44 0.00234700000000000
180 2974 1940 44 0.00229600000000000
180 2974 1940 44 0.00195200000000000
180 2974 1940 44 0.00191400000000000
190 3386 2212 47 0.00237500000000000
180 2974 1940 44 0.00234300000000000
180 2974 1940 44 0.00227900000000000
190 3386 2212 47 0.00239900000000000
190 3386 2212 47 0.00243100000000000
190 3386 2212 47 0.00285400000000000
190 3386 2212 47 0.00301700000000000
190 3386 2212 47 0.00304500000000000
190 3386 2212 47 0.00315700000000000
200 3679 2405 49 0.00317200000000000
200 3679 2405 49 0.00312000000000000
200 3679 2405 49 0.00316000000000000
200 3679 2405 49 0.00312300000000000
200 3679 2405 49 0.00316900000000000
200 3679 2405 49 0.00313000000000000
200 3679 2405 49 0.00301800000000000
200 3679 2405 49 0.00243100000000000
200 3679 2405 49 0.00307300000000000
200 3679 2405 49 0.00305300000000000
225 4789 3138 56 0.00373200000000000
225 4789 3138 56 0.00374100000000000
225 4789 3138 56 0.00335800000000000
225 4789 3138 56 0.00336700000000000
225 4789 3138 56 0.00414300000000000
225 4789 3138 56 0.00413500000000000
225 4789 3138 56 0.00407100000000000
225 4789 3138 56 0.00409800000000000
225 4789 3138 56 0.00408100000000000
225 4789 3138 56 0.00401300000000000
250 5861 3847 62 0.00572300000000000
250 5861 3847 62 0.00568600000000000
250 5861 3847 62 0.00461500000000000
250 5861 3847 62 0.00563100000000000
250 5861 3847 62 0.00566500000000000
250 5861 3847 62 0.00562200000000000
250 5861 3847 62 0.00558000000000000
250 5861 3847 62 0.00549000000000000
250 5861 3847 62 0.00555200000000000
250 5861 3847 62 0.00553700000000000
275 7041 4627 68 0.00575500000000000
275 7041 4627 68 0.00634800000000000
275 7041 4627 68 0.00638000000000000
275 7041 4627 68 0.00604900000000000
275 7041 4627 68 0.00745200000000000
275 7041 4627 68 0.00726600000000000
275 7041 4627 68 0.00736200000000000
275 7041 4627 68 0.00736300000000000
275 7041 4627 68 0.00732600000000000
275 7041 4627 68 0.00730000000000000
180 2974 1940 44 0.01195300000000000
190 3386 2212 47 0.00497400000000000
190 3386 2212 47 0.00461000000000000
190 3386 2212 47 0.00397300000000000
300 8329 5480 74 0.00942200000000000
300 8329 5480 74 0.00740200000000000
300 8329 5480 74 0.00920000000000000
300 8329 5480 74 0.00907800000000000
300 8329 5480 74 0.00912500000000000
300 8329 5480 74 0.00887000000000000
300 8329 5480 74 0.00888900000000000
300 8329 5480 74 0.00887500000000000
300 8329 5480 74 0.00869600000000000
300 8329 5480 74 0.00882600000000000
325 9964 6563 81 0.00887100000000000
325 9964 6563 81 0.00893500000000000
325 9964 6563 81 0.00889900000000000
325 9964 6563 81 0.00884800000000000
325 9964 6563 81 0.01102200000000000
325 9964 6563 81 0.01088000000000000
325 9964 6563 81 0.01092100000000000
325 9964 6563 81 0.01099500000000000
325 9964 6563 81 0.01088700000000000
325 9964 6563 81 0.01093000000000000
350 11486 7572 87 0.01107500000000000
350 11486 7572 87 0.01389000000000000
350 11486 7572 87 0.01377400000000000
350 11486 7572 87 0.01364000000000000
350 11486 7572 87 0.01369800000000000
350 11486 7572 87 0.01386100000000000
375 13116 8652 93 0.01324200000000000
375 13116 8652 93 0.01672700000000000
375 13116 8652 93 0.01334200000000000
375 13116 8652 93 0.01668300000000000
375 13116 8652 93 0.01657300000000000
375 13116 8652 93 0.01322300000000000
375 13116 8652 93 0.01667100000000000
375 13116 8652 93 0.01324000000000000
375 13116 8652 93 0.01625000000000000
375 13116 8652 93 0.01631500000000000
400 14854 9805 99 0.01976300000000000
400 14854 9805 99 0.02012700000000000
400 14854 9805 99 0.02004200000000000
400 14854 9805 99 0.01976200000000000
400 14854 9805 99 0.01596300000000000
400 14854 9805 99 0.02163600000000000
400 14854 9805 99 0.02197100000000000
400 14854 9805 99 0.02127500000000000
400 14854 9805 99 0.02192700000000000
400 14854 9805 99 0.02179700000000000
425 17014 11238 106 0.01898100000000000
425 17014 11238 106 0.02377600000000000
425 17014 11238 106 0.02380900000000000
425 17014 11238 106 0.01915200000000000
425 17014 11238 106 0.01895600000000000
425 17014 11238 106 0.01887900000000000
425 17014 11238 106 0.02382000000000000
425 17014 11238 106 0.02391600000000000
425 17014 11238 106 0.02354200000000000
425 17014 11238 106 0.02373500000000000
350 11486 7572 87 0.02599900000000000
450 18986 12547 112 0.02218800000000000
350 11486 7572 87 0.01905100000000000
350 11486 7572 87 0.01840200000000000
350 11486 7572 87 0.01993300000000000
450 18986 12547 112 0.02751300000000000
450 18986 12547 112 0.02763700000000000
450 18986 12547 112 0.02765700000000000
450 18986 12547 112 0.02757600000000000
450 18986 12547 112 0.02743000000000000
450 18986 12547 112 0.02742400000000000
450 18986 12547 112 0.02751100000000000
450 18986 12547 112 0.02705900000000000
450 18986 12547 112 0.02705500000000000
475 21066 13927 118 0.03215600000000000
475 21066 13927 118 0.02523100000000000
475 21066 13927 118 0.03197100000000000
475 21066 13927 118 0.03196100000000000
475 21066 13927 118 0.02576500000000000
475 21066 13927 118 0.03195400000000000
475 21066 13927 118 0.02557000000000000
475 21066 13927 118 0.02554800000000000
475 21066 13927 118 0.03200900000000000
475 21066 13927 118 0.03246400000000000
500 23254 15380 124 0.03025700000000000
500 23254 15380 124 0.03811500000000000
500 23254 15380 124 0.03798700000000000
500 23254 15380 124 0.03834300000000000
500 23254 15380 124 0.03835100000000000
500 23254 15380 124 0.03886800000000000
500 23254 15380 124 0.03848300000000000
500 23254 15380 124 0.03886300000000000
500 23254 15380 124 0.03838600000000000
550 28361 18772 137 0.04798100000000000
550 28361 18772 137 0.05223000000000000
550 28361 18772 137 0.05158700000000000
550 28361 18772 137 0.05634100000000000
550 28361 18772 137 0.04590600000000000
550 28361 18772 137 0.05389900000000000
550 28361 18772 137 0.05419500000000000
600 33529 22205 149 0.07018199999999999
600 33529 22205 149 0.07059100000000000
600 33529 22205 149 0.05633600000000000
600 33529 22205 149 0.07003600000000000
600 33529 22205 149 0.07083600000000000
600 33529 22205 149 0.07044000000000000
600 33529 22205 149 0.07012500000000001
600 33529 22205 149 0.07009400000000000
600 33529 22205 149 0.06853800000000000
600 33529 22205 149 0.06941600000000001
500 23254 15380 124 0.09208100000000000
650 39611 26247 162 0.07029500000000000
650 39611 26247 162 0.06985800000000000
650 39611 26247 162 0.06963900000000001
650 39611 26247 162 0.06994000000000000
650 39611 26247 162 0.08812500000000000
650 39611 26247 162 0.06959500000000000
650 39611 26247 162 0.08762499999999999
650 39611 26247 162 0.08799800000000001
550 28361 18772 137 0.07840400000000000
650 39611 26247 162 0.08786400000000000
550 28361 18772 137 0.07759000000000001
550 28361 18772 137 0.07778300000000000
650 39611 26247 162 0.08831600000000001
700 45679 30280 174 0.08145100000000000
700 45679 30280 174 0.10241699999999999
700 45679 30280 174 0.10533300000000000
700 45679 30280 174 0.10575500000000000
700 45679 30280 174 0.09848300000000000
700 45679 30280 174 0.09789700000000000
700 45679 30280 174 0.09738400000000000
700 45679 30280 174 0.10529300000000000
700 45679 30280 174 0.09434800000000000
700 45679 30280 174 0.09482100000000000
750 52736 34972 187 0.10676900000000000
750 52736 34972 187 0.10596999999999999
750 52736 34972 187 0.10583099999999999
750 52736 34972 187 0.10525500000000000
750 52736 34972 187 0.10599900000000000
750 52736 34972 187 0.10644900000000000
750 52736 34972 187 0.10565099999999999
750 52736 34972 187 0.13395799999999999
750 52736 34972 187 0.13479900000000000
750 52736 34972 187 0.18936300000000000
850 67736 44947 212 0.14943400000000001
850 67736 44947 212 0.14983099999999999
850 67736 44947 212 0.15272600000000000
850 67736 44947 212 0.15333100000000000
850 67736 44947 212 0.17289599999999999
850 67736 44947 212 0.16731900000000000
850 67736 44947 212 0.17100799999999999
950 84611 56172 237 0.22091700000000000
950 84611 56172 237 0.22739300000000001
950 84611 56172 237 0.26795700000000000
950 84611 56172 237 0.26885900000000001
950 84611 56172 237 0.21918599999999999
950 84611 56172 237 0.22013400000000000
950 84611 56172 237 0.22008800000000001
950 84611 56172 237 0.22124400000000000
950 84611 56172 237 0.22129599999999999
950 84611 56172 237 0.25996900000000001
1050 103361 68647 262 0.29289799999999999
1050 103361 68647 262 0.29797099999999999
1050 103361 68647 262 0.29666199999999998
850 67736 44947 212 0.23833399999999999
850 67736 44947 212 0.23194400000000001
850 67736 44947 212 0.23300299999999999
1050 103361 68647 262 0.29783100000000001
1050 103361 68647 262 0.29872700000000002
1050 103361 68647 262 0.29908699999999999
1050 103361 68647 262 0.29991299999999999
1050 103361 68647 262 0.29262500000000002
1050 103361 68647 262 0.29263899999999998
1150 123986 82372 287 0.40498099999999998
1150 123986 82372 287 0.40447300000000003
1150 123986 82372 287 0.40336200000000000
1050 103361 68647 262 0.42755300000000002
1150 123986 82372 287 0.40555200000000002
1150 123986 82372 287 0.41205100000000000
1150 123986 82372 287 0.40585399999999999
1150 123986 82372 287 0.40772000000000003
1150 123986 82372 287 0.40162999999999999
1150 123986 82372 287 0.40740799999999999
1150 123986 82372 287 0.40532800000000002
1250 146486 97347 312 0.50828499999999999
1250 146486 97347 312 0.51293800000000001
1250 146486 97347 312 0.51305100000000003
1250 146486 97347 312 0.51219099999999995
1250 146486 97347 312 0.51282300000000003
1250 146486 97347 312 0.51133700000000004
1250 146486 97347 312 0.51342500000000002
1500 210379 139880 374 0.93826699999999996
1500 210379 139880 374 0.92845800000000001
1500 210379 139880 374 0.93165200000000004
1500 210379 139880 374 0.93180300000000005
1500 210379 139880 374 0.93806299999999998
1500 210379 139880 374 0.92233699999999996
1250 146486 97347 312 0.75660000000000005
1250 146486 97347 312 0.73266500000000001
1500 210379 139880 374 0.93385899999999999
1250 146486 97347 312 0.76046300000000000
1500 210379 139880 374 0.92874500000000004
1500 210379 139880 374 0.92397600000000002
1500 210379 139880 374 1.28096000000000010
1750 287111 190972 437 1.55675500000000011
1750 287111 190972 437 1.54528700000000008
1750 287111 190972 437 1.54656600000000011
1750 287111 190972 437 1.54048999999999991
1750 287111 190972 437 1.54964499999999994
1750 287111 190972 437 1.52921100000000010
1750 287111 190972 437 1.53709800000000008
1750 287111 190972 437 1.53784999999999994
1750 287111 190972 437 1.53919899999999998
