Nodos Aristas Frontera |CMF| Segundos
3500 3499 18 2 0.00615200000000000
3500 3499 23 2 0.00528400000000000
3500 3499 21 2 0.01674100000000000
3500 3499 20 2 0.00750300000000000
3500 3499 24 2 0.00821800000000000
3500 3499 23 2 0.00831600000000000
3500 3499 18 2 0.01726200000000000
3500 3499 20 2 0.00749700000000000
3500 3499 23 2 0.01744900000000000
4000 3999 18 2 0.00698500000000000
3500 3499 21 2 0.00514300000000000
4000 3999 20 2 0.00471700000000000
4000 3999 21 2 0.00496800000000000
4000 3999 16 2 0.00550600000000000
4000 3999 24 2 0.00595900000000000
4000 3999 23 2 0.00756100000000000
4000 3999 27 2 0.01270800000000000
4000 3999 23 2 0.01533100000000000
4000 3999 23 2 0.01555600000000000
4000 3999 24 2 0.01579600000000000
4500 4499 21 2 0.00387100000000000
4500 4499 22 2 0.01038700000000000
4500 4499 18 2 0.01277700000000000
4500 4499 18 2 0.01037000000000000
5000 4999 19 2 0.03783100000000000
5000 4999 20 2 0.00207300000000000
4500 4499 17 2 0.00353300000000000
4500 4499 21 2 0.00361100000000000
4500 4499 25 2 0.00394400000000000
4500 4499 23 2 0.00853700000000000
4500 4499 21 2 0.00352200000000000
4500 4499 21 2 0.00336200000000000
5000 4999 21 2 0.00357900000000000
5000 4999 22 2 0.00279100000000000
5000 4999 23 2 0.00349900000000000
5000 4999 22 2 0.00258500000000000
5000 4999 16 2 0.00218400000000000
5000 4999 19 2 0.00288100000000000
5000 4999 14 2 0.00774400000000000
5000 4999 24 2 0.00407700000000000
