Nodos Aristas Frontera |CMF| Segundos
3500 3499 3499 1 1.53539300000000001
3500 3499 3499 1 1.53777000000000008
3500 3499 3499 1 1.53956300000000001
3500 3499 3499 1 1.53891299999999998
3500 3499 3499 1 1.54138400000000009
3500 3499 3499 1 1.54170900000000000
3500 3499 3499 1 1.54102999999999990
3500 3499 3499 1 1.54147499999999993
3500 3499 3499 1 1.54120199999999996
3500 3499 3499 1 1.56638300000000008
4000 3999 3999 1 2.02123100000000022
4000 3999 3999 1 2.02495199999999986
4000 3999 3999 1 2.02565900000000010
4000 3999 3999 1 2.03112199999999987
4000 3999 3999 1 2.03313599999999983
4000 3999 3999 1 2.03470599999999990
4000 3999 3999 1 2.03544999999999998
4000 3999 3999 1 2.03597200000000011
4000 3999 3999 1 2.05360800000000010
4000 3999 3999 1 2.07019900000000012
4500 4499 4499 1 2.91243600000000002
4500 4499 4499 1 2.82636699999999985
4500 4499 4499 1 2.83212099999999989
4500 4499 4499 1 2.84778600000000015
4500 4499 4499 1 2.79378700000000002
4500 4499 4499 1 2.78158599999999989
4500 4499 4499 1 2.78501999999999983
4500 4499 4499 1 2.78718900000000014
4500 4499 4499 1 2.78901800000000000
4500 4499 4499 1 2.90158799999999983
5000 4999 4999 1 3.50391100000000000
5000 4999 4999 1 3.50862600000000002
5000 4999 4999 1 3.49845400000000017
5000 4999 4999 1 3.50866400000000001
5000 4999 4999 1 3.51925299999999996
5000 4999 4999 1 3.50742500000000001
5000 4999 4999 1 3.51947600000000005
5000 4999 4999 1 3.50816000000000017
5000 4999 4999 1 3.50416200000000000
5000 4999 4999 1 3.51205999999999996
5500 5499 5499 1 4.29277100000000011
5500 5499 5499 1 4.30052400000000024
5500 5499 5499 1 4.30379100000000037
5500 5499 5499 1 4.31730299999999989
5500 5499 5499 1 4.32985199999999981
5500 5499 5499 1 4.30894499999999958
5500 5499 5499 1 4.30047099999999993
5500 5499 5499 1 4.30499600000000004
5500 5499 5499 1 4.32964400000000005
5500 5499 5499 1 4.31196100000000015
6000 5999 5999 1 5.21458099999999991
6000 5999 5999 1 5.21220899999999965
6000 5999 5999 1 5.21535100000000007
6000 5999 5999 1 5.21139599999999970
6000 5999 5999 1 5.20382999999999996
6000 5999 5999 1 5.20997299999999974
6000 5999 5999 1 5.23905300000000018
6000 5999 5999 1 5.29925200000000007
6000 5999 5999 1 5.23228600000000021
6000 5999 5999 1 5.22738899999999962
6500 6499 6499 1 6.23303700000000038
6500 6499 6499 1 6.28734999999999999
6500 6499 6499 1 6.27767500000000034
6500 6499 6499 1 6.31811200000000017
6500 6499 6499 1 6.22584300000000024
6500 6499 6499 1 6.21415499999999987
6500 6499 6499 1 6.23535899999999987
6500 6499 6499 1 6.25110800000000033
6500 6499 6499 1 6.26399099999999986
6500 6499 6499 1 6.23527300000000029
7000 6999 6999 1 7.34397300000000008
7000 6999 6999 1 7.52457900000000013
7000 6999 6999 1 7.37889299999999970
7000 6999 6999 1 7.42454000000000036
7000 6999 6999 1 7.35117699999999985
7000 6999 6999 1 7.30433500000000002
7000 6999 6999 1 7.35596699999999970
7000 6999 6999 1 7.37469800000000042
7000 6999 6999 1 7.34514499999999959
7000 6999 6999 1 7.35358499999999982
7500 7499 7499 1 8.54382799999999953
7500 7499 7499 1 8.59706100000000006
7500 7499 7499 1 8.54082700000000017
7500 7499 7499 1 8.61377000000000059
7500 7499 7499 1 8.58215900000000076
7500 7499 7499 1 8.59859499999999954
7500 7499 7499 1 8.56387199999999993
7500 7499 7499 1 8.57594399999999979
7500 7499 7499 1 8.60781099999999988
7500 7499 7499 1 8.63109700000000046
8000 7999 7999 1 9.85690800000000067
8000 7999 7999 1 9.87229899999999994
8000 7999 7999 1 9.86517500000000069
8000 7999 7999 1 9.90640600000000049
8000 7999 7999 1 9.88601300000000016
8000 7999 7999 1 10.05282599999999960
8000 7999 7999 1 9.87932499999999969
8000 7999 7999 1 9.92889899999999948
8000 7999 7999 1 9.89098500000000058
8000 7999 7999 1 9.87824900000000028
8500 8499 8499 1 11.92088299999999990
8500 8499 8499 1 11.93739399999999939
8500 8499 8499 1 11.76875800000000005
8500 8499 8499 1 11.77700199999999953
8500 8499 8499 1 11.78498699999999921
8500 8499 8499 1 12.05312900000000020
8500 8499 8499 1 11.91410199999999975
8500 8499 8499 1 11.97562100000000029
8500 8499 8499 1 11.80981899999999918
8500 8499 8499 1 11.84784999999999933
9000 8999 8999 1 13.77416700000000027
9000 8999 8999 1 13.88034799999999969
9000 8999 8999 1 13.62095300000000009
9000 8999 8999 1 13.81424200000000013
9000 8999 8999 1 13.79180999999999990
9000 8999 8999 1 13.80599800000000066
9000 8999 8999 1 13.64992999999999945
9000 8999 8999 1 14.14749300000000076
9000 8999 8999 1 13.74756299999999953
9000 8999 8999 1 13.86675100000000072
9500 9499 9499 1 15.59070700000000009
9500 9499 9499 1 16.31219700000000117
9500 9499 9499 1 15.58024699999999996
9500 9499 9499 1 15.85716700000000046
9500 9499 9499 1 15.67545299999999919
9500 9499 9499 1 15.52432600000000029
9500 9499 9499 1 15.51986800000000066
9500 9499 9499 1 16.03203500000000048
9500 9499 9499 1 15.37957399999999986
9500 9499 9499 1 15.41465799999999930
10000 9999 9999 1 17.07545599999999908
10000 9999 9999 1 17.14972600000000114
10000 9999 9999 1 17.29310699999999912
10000 9999 9999 1 17.29177100000000067
10000 9999 9999 1 16.85357399999999828
10000 9999 9999 1 16.74571500000000057
10000 9999 9999 1 16.65980100000000164
