Nodos Aristas Frontera |CMF| Segundos
3500 1147129 1749 2 2.15443000000000007
3500 1147129 1749 2 2.15516100000000010
3500 1147129 1749 2 2.15950100000000011
3500 1147129 1749 2 2.16026499999999988
3500 1147129 1749 2 2.15933099999999989
3500 1147129 1749 2 2.16339699999999979
3500 1147129 1749 2 2.09724900000000014
3500 1147129 1749 2 2.12972599999999979
3500 1147129 1749 2 2.14200699999999999
3500 1147129 1749 2 2.19166499999999997
4500 1896754 2249 2 4.16284999999999972
4000 1498504 1999 2 2.77220200000000006
4000 1498504 1999 2 2.78069200000000016
4000 1498504 1999 2 2.79460800000000020
4000 1498504 1999 2 2.79072599999999982
4000 1498504 1999 2 2.81961800000000018
4000 1498504 1999 2 2.84536599999999984
4000 1498504 1999 2 2.80822500000000019
4000 1498504 1999 2 2.80976999999999988
4000 1498504 1999 2 2.80110200000000020
4000 1498504 1999 2 2.84050499999999984
4500 1896754 2249 2 4.00713100000000022
4500 1896754 2249 2 4.02605500000000038
4500 1896754 2249 2 4.08704800000000024
4500 1896754 2249 2 4.00460999999999956
4500 1896754 2249 2 3.99961000000000011
4500 1896754 2249 2 3.97323400000000015
4500 1896754 2249 2 3.97564999999999991
4500 1896754 2249 2 3.86981500000000000
4500 1896754 2249 2 3.97653599999999985
5000 2341879 2499 2 3.86875200000000019
5000 2341879 2499 2 3.88827500000000015
5000 2341879 2499 2 4.07668500000000034
5000 2341879 2499 2 4.06745000000000001
5000 2341879 2499 2 3.89504200000000012
5000 2341879 2499 2 4.00178299999999965
5000 2341879 2499 2 3.82586400000000015
5000 2341879 2499 2 3.96655800000000003
5000 2341879 2499 2 3.98592199999999997
5000 2341879 2499 2 4.92549399999999959
