Nodos Aristas Frontera |CMF| Segundos
4500 13494 85 3 0.01365300000000000
3500 10494 77 3 0.00464500000000000
3500 10494 88 4 0.00537200000000000
3500 10494 84 3 0.00545200000000000
3500 10494 67 3 0.00573000000000000
3500 10494 78 3 0.00485000000000000
3500 10494 83 3 0.00658100000000000
3500 10494 70 3 0.00714400000000000
3500 10494 84 3 0.00747500000000000
3500 10494 81 3 0.00638400000000000
3500 10494 76 3 0.00738200000000000
4000 11994 58 3 0.00448700000000000
4000 11994 70 3 0.00436900000000000
4000 11994 78 3 0.00483200000000000
4000 11994 79 3 0.00611400000000000
4000 11994 81 4 0.00422800000000000
4000 11994 86 3 0.00476400000000000
4000 11994 81 3 0.00595700000000000
4000 11994 84 3 0.00641600000000000
4000 11994 72 3 0.00598800000000000
4000 11994 87 3 0.00750900000000000
4500 13494 107 3 0.00812000000000000
4500 13494 98 3 0.00883300000000000
4500 13494 91 4 0.00834800000000000
4500 13494 107 3 0.01184900000000000
4500 13494 84 3 0.00698500000000000
4500 13494 81 3 0.00675600000000000
4500 13494 69 3 0.00761800000000000
4500 13494 76 3 0.00435200000000000
4500 13494 74 3 0.00824700000000000
5000 14994 82 3 0.00416100000000000
5000 14994 75 3 0.00679700000000000
5000 14994 86 3 0.00615700000000000
5000 14994 92 3 0.00693500000000000
5000 14994 109 3 0.00753500000000000
5000 14994 76 3 0.00363300000000000
5000 14994 71 3 0.00499900000000000
5000 14994 87 4 0.00187700000000000
5000 14994 72 3 0.00243300000000000
5000 14994 74 3 0.00305300000000000
