Nodos Aristas Frontera |CMF| Segundos
23 22 10 2 0.00003100000000000
35 34 16 2 0.00004500000000000
40 39 13 2 0.00006200000000000
35 34 16 2 0.00005500000000000
30 29 28 2 0.00004900000000000
40 39 12 2 0.00005300000000000
40 39 12 2 0.00004900000000000
35 34 16 2 0.00006500000000000
40 39 13 2 0.00006100000000000
40 39 38 2 0.00006000000000000
35 34 17 2 0.00005100000000000
45 44 10 2 0.00006200000000000
35 34 16 2 0.00004900000000000
40 39 38 2 0.00005700000000000
40 39 38 2 0.00006300000000000
45 44 11 2 0.00007100000000000
35 34 16 2 0.00005600000000000
45 44 10 2 0.00006600000000000
30 29 28 2 0.00004400000000000
45 44 22 2 0.00005800000000000
50 49 7 2 0.00006900000000000
35 34 16 2 0.00006100000000000
45 44 11 2 0.00006300000000000
50 49 48 2 0.00007100000000000
45 44 11 2 0.00006000000000000
40 39 12 2 0.00005100000000000
25 24 7 2 0.00004400000000000
50 49 48 2 0.00006900000000000
40 39 13 2 0.00007100000000000
40 39 12 2 0.00006300000000000
45 44 21 2 0.00007400000000000
50 49 7 2 0.00007100000000000
60 59 58 2 0.00008400000000000
60 59 58 2 0.00008700000000000
60 59 58 2 0.00009000000000000
45 44 21 2 0.00007700000000000
50 49 48 2 0.00007300000000000
60 59 58 2 0.00009000000000000
60 59 58 2 0.00008900000000000
50 49 7 2 0.00007000000000000
50 49 7 2 0.00008300000000000
60 59 58 2 0.00008500000000000
50 49 7 2 0.00008000000000000
50 49 7 2 0.00006700000000000
50 49 7 2 0.00010000000000000
70 69 22 2 0.00010100000000000
70 69 22 2 0.00009700000000000
70 69 68 2 0.00010400000000000
70 69 22 2 0.00009600000000000
60 59 58 2 0.00011000000000000
60 59 58 2 0.00008600000000000
70 69 22 2 0.00009700000000000
70 69 22 2 0.00009800000000000
70 69 22 2 0.00009700000000000
70 69 23 2 0.00012300000000000
70 69 23 2 0.00012300000000000
60 59 58 2 0.00011400000000000
80 79 78 2 0.00012600000000000
70 69 22 2 0.00012100000000000
80 79 78 2 0.00013000000000000
80 79 78 2 0.00012200000000000
45 44 11 2 0.00007000000000000
80 79 78 2 0.00012900000000000
80 79 78 2 0.00012300000000000
80 79 78 2 0.00015500000000000
80 79 78 2 0.00012400000000000
80 79 78 2 0.00015900000000000
80 79 78 2 0.00012100000000000
45 44 10 2 0.00007300000000000
90 89 88 2 0.00014200000000000
60 59 58 2 0.00011600000000000
90 89 88 2 0.00014100000000000
90 89 88 2 0.00014300000000000
90 89 88 2 0.00014600000000000
90 89 88 2 0.00017500000000000
90 89 88 2 0.00014100000000000
80 79 78 2 0.00015300000000000
90 89 88 2 0.00017800000000000
100 99 11 2 0.00014700000000000
90 89 88 2 0.00018000000000000
100 99 32 2 0.00014900000000000
100 99 11 2 0.00014700000000000
90 89 88 2 0.00017600000000000
100 99 11 2 0.00015100000000000
100 99 11 2 0.00014400000000000
90 89 88 2 0.00017800000000000
100 99 32 2 0.00014500000000000
100 99 98 2 0.00019500000000000
100 99 33 2 0.00018700000000000
100 99 33 2 0.00018600000000000
125 124 30 2 0.00018400000000000
100 99 33 2 0.00018600000000000
3 2 2 1 0.00629900000000000
125 124 30 2 0.00018400000000000
5 4 3 2 0.00000600000000000
125 124 30 2 0.00018400000000000
125 124 31 2 0.00019300000000000
125 124 31 2 0.00019100000000000
125 124 30 2 0.00023300000000000
125 124 61 2 0.00019200000000000
125 124 30 2 0.00022800000000000
125 124 31 2 0.00023800000000000
125 124 30 2 0.00030500000000000
150 149 148 2 0.00032000000000000
150 149 148 2 0.00027400000000000
150 149 148 2 0.00034200000000000
150 149 148 2 0.00039100000000000
150 149 148 2 0.00036700000000000
150 149 148 2 0.00036800000000000
150 149 148 2 0.00044200000000000
150 149 148 2 0.00044100000000000
150 149 148 2 0.00046300000000000
175 174 57 2 0.00081000000000000
175 174 28 2 0.00086400000000000
150 149 148 2 0.00054100000000000
200 199 198 2 0.00066800000000000
175 174 28 2 0.00088200000000000
175 174 58 2 0.00083000000000000
175 174 87 2 0.00083500000000000
175 174 28 2 0.00085500000000000
175 174 58 2 0.00078600000000000
175 174 28 2 0.00078800000000000
225 224 32 2 0.00069900000000000
200 199 198 2 0.00087500000000000
200 199 198 2 0.00087800000000000
200 199 198 2 0.00086900000000000
200 199 198 2 0.00086500000000000
200 199 198 2 0.00081700000000000
200 199 198 2 0.00096400000000000
200 199 198 2 0.00091200000000000
200 199 198 2 0.00096600000000000
200 199 198 2 0.00098000000000000
250 249 82 2 0.00095700000000000
175 174 58 2 0.00086800000000000
175 174 58 2 0.00077400000000000
225 224 32 2 0.00089900000000000
225 224 56 2 0.00098900000000000
225 224 56 2 0.00099600000000000
225 224 28 2 0.00098300000000000
225 224 32 2 0.00098300000000000
225 224 32 2 0.00084900000000000
225 224 32 2 0.00086800000000000
225 224 16 2 0.00097500000000000
225 224 56 2 0.00109100000000000
300 299 23 2 0.00082800000000000
250 249 83 2 0.00139600000000000
250 249 82 2 0.00143900000000000
250 249 83 2 0.00142200000000000
250 249 82 2 0.00142300000000000
250 249 82 2 0.00139400000000000
250 249 82 2 0.00149400000000000
250 249 83 2 0.00134100000000000
250 249 82 2 0.00130200000000000
250 249 83 2 0.00142800000000000
350 349 348 2 0.00162300000000000
300 299 23 2 0.00112500000000000
300 299 23 2 0.00124100000000000
300 299 22 2 0.00121000000000000
300 299 23 2 0.00120400000000000
300 299 23 2 0.00114400000000000
300 299 23 2 0.00116200000000000
300 299 23 2 0.00116600000000000
400 399 133 2 0.00133900000000000
300 299 23 2 0.00123700000000000
300 299 298 2 0.00117000000000000
350 349 348 2 0.00171800000000000
350 349 348 2 0.00175700000000000
450 449 448 2 0.00177700000000000
350 349 348 2 0.00194400000000000
350 349 348 2 0.00177900000000000
350 349 348 2 0.00175400000000000
350 349 348 2 0.00171300000000000
350 349 348 2 0.00173300000000000
350 349 348 2 0.00188500000000000
450 449 448 2 0.00103800000000000
350 349 348 2 0.00173200000000000
400 399 57 2 0.00133500000000000
400 399 21 2 0.00167000000000000
400 399 56 2 0.00137100000000000
400 399 21 2 0.00156400000000000
400 399 57 2 0.00155300000000000
400 399 56 2 0.00180600000000000
500 499 498 2 0.00196900000000000
400 399 133 2 0.00207300000000000
400 399 133 2 0.00199400000000000
400 399 133 2 0.00187800000000000
450 449 448 2 0.00267900000000000
450 449 448 2 0.00265300000000000
450 449 448 2 0.00289400000000000
450 449 448 2 0.00284900000000000
450 449 448 2 0.00291200000000000
450 449 448 2 0.00282300000000000
600 599 598 2 0.00208200000000000
450 449 448 2 0.00257900000000000
450 449 448 2 0.00289200000000000
500 499 498 2 0.00254100000000000
500 499 498 2 0.00255700000000000
500 499 498 2 0.00261200000000000
500 499 498 2 0.00254800000000000
500 499 498 2 0.00245200000000000
500 499 498 2 0.00245100000000000
500 499 498 2 0.00245000000000000
500 499 498 2 0.00272000000000000
500 499 498 2 0.00266000000000000
700 699 232 2 0.00214600000000000
800 799 47 2 0.00264300000000000
600 599 598 2 0.00303700000000000
600 599 598 2 0.00343400000000000
600 599 598 2 0.00296200000000000
600 599 598 2 0.00342800000000000
600 599 598 2 0.00340500000000000
600 599 598 2 0.00294900000000000
600 599 598 2 0.00344400000000000
800 799 47 2 0.00178800000000000
600 599 598 2 0.00320800000000000
600 599 598 2 0.00329100000000000
900 899 31 2 0.00304100000000000
700 699 233 2 0.00312500000000000
700 699 232 2 0.00310200000000000
700 699 232 2 0.00308700000000000
700 699 232 2 0.00306100000000000
700 699 232 2 0.00347300000000000
700 699 232 2 0.00355500000000000
700 699 232 2 0.00347900000000000
900 899 31 2 0.00203800000000000
700 699 232 2 0.00281700000000000
700 699 232 2 0.00328000000000000
800 799 47 2 0.00330100000000000
1000 999 111 2 0.00333200000000000
800 799 47 2 0.00325500000000000
800 799 47 2 0.00318800000000000
800 799 47 2 0.00311000000000000
800 799 47 2 0.00362600000000000
800 799 46 2 0.00300800000000000
800 799 47 2 0.00361200000000000
800 799 47 2 0.00344000000000000
1000 999 111 2 0.00234000000000000
900 899 31 2 0.00417700000000000
900 899 31 2 0.00471200000000000
900 899 31 2 0.00409800000000000
900 899 31 2 0.00407900000000000
900 899 31 2 0.00464700000000000
900 899 31 2 0.00468000000000000
900 899 31 2 0.00450800000000000
900 899 31 2 0.00451000000000000
1250 1249 1248 2 0.00497300000000000
1000 999 37 2 0.00415200000000000
1000 999 111 2 0.00423800000000000
1000 999 333 2 0.00424300000000000
1000 999 111 2 0.00474100000000000
1000 999 111 2 0.00469100000000000
1000 999 333 2 0.00482900000000000
1000 999 333 2 0.00383900000000000
1000 999 333 2 0.00485600000000000
1500 1499 1498 2 0.00556700000000000
1250 1249 1248 2 0.00557700000000000
1250 1249 1248 2 0.00557800000000000
1250 1249 1248 2 0.00540800000000000
1250 1249 1248 2 0.00540400000000000
1250 1249 1248 2 0.00525000000000000
1250 1249 1248 2 0.00639300000000000
1250 1249 1248 2 0.00516400000000000
1250 1249 1248 2 0.00614900000000000
1250 1249 1248 2 0.00595800000000000
1750 1749 159 2 0.00553300000000000
1500 1499 1498 2 0.00682600000000000
1500 1499 1498 2 0.00791700000000000
1500 1499 1498 2 0.00773800000000000
2000 1999 1998 2 0.00773300000000000
1500 1499 1498 2 0.00776300000000000
1500 1499 1498 2 0.00772900000000000
1500 1499 1498 2 0.00770100000000000
1500 1499 1498 2 0.00686100000000000
1500 1499 1498 2 0.00685800000000000
1500 1499 1498 2 0.00796100000000000
1750 1749 159 2 0.00729100000000000
1750 1749 159 2 0.00731800000000000
1750 1749 159 2 0.00723600000000000
1750 1749 159 2 0.00598800000000000
1750 1749 583 2 0.00782400000000000
1750 1749 159 2 0.00599900000000000
1750 1749 159 2 0.00598900000000000
1750 1749 159 2 0.00721300000000000
1750 1749 583 2 0.00799100000000000
2000 1999 1998 2 0.00896000000000000
2000 1999 1998 2 0.00906600000000000
2000 1999 1998 2 0.01020300000000000
2000 1999 1998 2 0.01069900000000000
2000 1999 1998 2 0.01063200000000000
2000 1999 1998 2 0.01049800000000000
2000 1999 1998 2 0.00847300000000000
2000 1999 1998 2 0.00991800000000000
2000 1999 1998 2 0.00988300000000000
2500 2499 357 2 0.01050500000000000
2500 2499 118 2 0.01057000000000000
2500 2499 833 2 0.01144400000000000
2500 2499 357 2 0.00904800000000000
2500 2499 833 2 0.00974000000000000
2500 2499 357 2 0.01064100000000000
2500 2499 357 2 0.01032900000000000
2500 2499 357 2 0.01028400000000000
2500 2499 833 2 0.01280300000000000
2500 2499 833 2 0.01277100000000000
3000 2999 2998 2 0.01379100000000000
3000 2999 2998 2 0.01489000000000000
3000 2999 2998 2 0.01128900000000000
3000 2999 2998 2 0.01133000000000000
3000 2999 2998 2 0.02307700000000000
3000 2999 2998 2 0.02439900000000000
3000 2999 2998 2 0.01509500000000000
3000 2999 2998 2 0.01512600000000000
3000 2999 2998 2 0.02080000000000000
3000 2999 2998 2 0.02547500000000000
