Nodos Aristas Frontera |CMF| Segundos
4000 1498504 1999 2 0.01922400000000000
3500 1147129 1749 2 0.01541400000000000
3500 1147129 1749 2 0.01897700000000000
3500 1147129 1749 2 0.01623100000000000
3500 1147129 1749 2 0.01760600000000000
3500 1147129 1749 2 0.02054200000000000
3500 1147129 1749 2 0.02102200000000000
3500 1147129 1749 2 0.01913300000000000
3500 1147129 1749 2 0.01754000000000000
3500 1147129 1749 2 0.02171100000000000
3500 1147129 1749 2 0.01912900000000000
4000 1498504 1999 2 0.01876300000000000
4000 1498504 1999 2 0.01858500000000000
4000 1498504 1999 2 0.01839700000000000
4000 1498504 1999 2 0.01819900000000000
4000 1498504 1999 2 0.02981200000000000
4000 1498504 1999 2 0.01900000000000000
4000 1498504 1999 2 0.02922800000000000
4000 1498504 1999 2 0.03608900000000000
4000 1498504 1999 2 0.02260400000000000
4500 1896754 2249 2 0.02019900000000000
4500 1896754 2249 2 0.02134600000000000
4500 1896754 2249 2 0.02664800000000000
4500 1896754 2249 2 0.02829700000000000
4500 1896754 2249 2 0.02759000000000000
4500 1896754 2249 2 0.02156200000000000
4500 1896754 2249 2 0.02468600000000000
4500 1896754 2249 2 0.03086500000000000
4500 1896754 2249 2 0.02253300000000000
4500 1896754 2249 2 0.03502800000000000
5000 2341879 2499 2 0.02062400000000000
5000 2341879 2499 2 0.02001500000000000
5000 2341879 2499 2 0.02059500000000000
5000 2341879 2499 2 0.01882200000000000
5000 2341879 2499 2 0.01791700000000000
5000 2341879 2499 2 0.01672900000000000
5000 2341879 2499 2 0.02042400000000000
5000 2341879 2499 2 0.01656500000000000
5000 2341879 2499 2 0.01547100000000000
5000 2341879 2499 2 0.01508600000000000
