Nodos Aristas Frontera |CMF| Segundos
3500 3499 16 2 0.00595000000000000
3500 3499 12 2 0.00493500000000000
3500 3499 8 2 0.00465200000000000
3500 3499 4 2 0.00446500000000000
3500 3499 21 2 0.00549800000000000
3500 3499 12 2 0.00495000000000000
3500 3499 12 2 0.00491300000000000
3500 3499 5 2 0.00454400000000000
3500 3499 6 2 0.00440300000000000
3500 3499 8 2 0.00468700000000000
4000 3999 7 2 0.00405400000000000
4000 3999 8 2 0.00415600000000000
4000 3999 3 2 0.00379200000000000
4000 3999 6 2 0.00403800000000000
4000 3999 8 2 0.00407100000000000
4000 3999 10 2 0.00422800000000000
4000 3999 8 2 0.00401700000000000
4000 3999 19 2 0.00460200000000000
4000 3999 15 2 0.00417600000000000
4000 3999 18 2 0.00467500000000000
4500 4499 5 2 0.00268400000000000
4500 4499 3 1 0.00352900000000000
4500 4499 9 2 0.00386800000000000
4500 4499 12 2 0.00396800000000000
4500 4499 13 2 0.00412900000000000
4500 4499 16 2 0.00441400000000000
4500 4499 7 2 0.00369400000000000
4500 4499 6 2 0.00353000000000000
4500 4499 7 2 0.00357600000000000
4500 4499 7 2 0.00344400000000000
5000 4999 9 2 0.00578100000000000
5000 4999 8 2 0.00274200000000000
5000 4999 4 2 0.00244600000000000
5000 4999 21 2 0.00344000000000000
5000 4999 17 2 0.00234300000000000
5000 4999 9 2 0.00118700000000000
5000 4999 11 2 0.00139300000000000
5000 4999 12 2 0.00139900000000000
5000 4999 9 2 0.00124300000000000
5000 4999 16 2 0.00168700000000000
