Nodos Aristas Frontera |CMF| Segundos
4000 3999 30 1 0.00922900000000000
4500 4499 10 1 0.00465100000000000
4500 4499 10 1 0.00182800000000000
4500 4499 10 1 0.00180900000000000
4500 4499 10 1 0.00180900000000000
4500 4499 408 1 0.05863900000000000
4500 4499 10 1 0.00182400000000000
4000 3999 30 1 0.00496900000000000
4000 3999 30 1 0.00509800000000000
4000 3999 30 1 0.00501800000000000
4000 3999 30 1 0.00491700000000000
4000 3999 30 1 0.00516300000000000
4000 3999 30 1 0.00490900000000000
4000 3999 30 1 0.00472800000000000
4000 3999 30 1 0.00510700000000000
4000 3999 30 1 0.00465000000000000
4500 4499 10 1 0.00279500000000000
4500 4499 10 1 0.00286800000000000
4500 4499 10 1 0.00294300000000000
4500 4499 10 1 0.00297400000000000
5500 5499 12 1 0.00234100000000000
5500 5499 8 1 0.00203900000000000
5500 5499 8 1 0.00202400000000000
5500 5499 422 1 0.07174999999999999
3500 3499 3498 1 0.44552399999999998
3500 3499 3498 1 0.44836100000000001
3500 3499 3498 1 0.44758900000000001
3500 3499 3498 1 0.44811000000000001
5500 5499 12 1 0.00228100000000000
3500 3499 3498 1 0.44966299999999998
3500 3499 3498 1 0.45072400000000001
3500 3499 3498 1 0.45168500000000000
3500 3499 3498 1 0.45172200000000001
3500 3499 3498 1 0.45300499999999999
3500 3499 3498 1 0.45961800000000003
5500 5499 1833 2 0.31588300000000002
5500 5499 8 1 0.00436100000000000
5500 5499 1833 2 0.36145899999999997
5500 5499 1833 2 0.35589599999999999
6000 5999 6 1 0.00385400000000000
6000 5999 6 1 0.00562600000000000
6000 5999 857 2 0.02548100000000000
6000 5999 6 1 0.00196200000000000
6000 5999 857 2 0.15086400000000000
6000 5999 856 1 0.15125700000000000
6500 6499 66 1 0.00894900000000000
6500 6499 66 1 0.00839400000000000
6500 6499 66 1 0.00811800000000000
6500 6499 97 2 0.01141500000000000
5000 4999 4998 1 0.96154700000000004
6500 6499 66 1 0.00885200000000000
6000 5999 856 1 0.18412100000000001
6000 5999 856 1 0.18488199999999999
6500 6499 66 1 0.00839600000000000
6000 5999 856 1 0.19044700000000001
6500 6499 66 1 0.01009400000000000
6500 6499 66 1 0.00970900000000000
6000 5999 856 1 0.14858399999999999
6500 6499 66 1 0.00825800000000000
6500 6499 66 1 0.00830500000000000
5500 5499 1833 2 0.38087199999999999
5000 4999 4998 1 0.91022899999999995
5000 4999 4998 1 0.91449999999999998
5000 4999 4998 1 0.90574900000000003
5000 4999 4998 1 0.91776700000000000
5000 4999 4998 1 0.92686299999999999
5000 4999 4998 1 0.92227400000000004
5000 4999 4998 1 0.96599699999999999
5000 4999 4998 1 0.98194899999999996
5000 4999 4998 1 0.98515200000000003
7000 6999 2332 1 0.58210899999999999
7000 6999 2332 1 0.58160000000000001
7000 6999 2333 2 0.59577500000000005
7000 6999 2333 2 0.58519299999999996
7000 6999 2333 2 0.59638999999999998
8000 7999 18 1 0.00523300000000000
8000 7999 18 1 0.00438100000000000
8000 7999 18 1 0.00410900000000000
8000 7999 18 1 0.00438600000000000
7000 6999 2332 1 0.59930600000000001
7000 6999 2332 1 0.64347799999999999
8000 7999 18 1 0.00537500000000000
8000 7999 18 1 0.00421400000000000
8000 7999 18 1 0.00379700000000000
7000 6999 2332 1 0.64134100000000005
8000 7999 18 1 0.00404300000000000
8000 7999 18 1 0.00667300000000000
7000 6999 2332 1 0.65184100000000000
7000 6999 2332 1 0.65138700000000005
8500 8499 2833 2 0.85805699999999996
8500 8499 2832 1 0.85997400000000002
8500 8499 2832 1 0.86320200000000002
8500 8499 2832 1 0.86490699999999998
8500 8499 2832 1 0.85673800000000000
8500 8499 2833 2 0.86599700000000002
8500 8499 2832 1 0.86800500000000003
8500 8499 2833 2 0.85505600000000004
8500 8499 2832 1 0.86512299999999998
8500 8499 2832 1 0.85921999999999998
9500 9499 6 1 0.00291900000000000
9500 9499 22 1 0.00479400000000000
9500 9499 22 1 0.00481100000000000
9500 9499 6 1 0.00266700000000000
9500 9499 6 1 0.00259700000000000
9500 9499 22 1 0.00441200000000000
9500 9499 1357 2 0.05519300000000000
9500 9499 6 1 0.00267000000000000
9500 9499 6 1 0.00270800000000000
9500 9499 22 1 0.00464900000000000
10000 9999 10 1 0.00364300000000000
10000 9999 8 1 0.00327200000000000
10000 9999 32 1 0.00582500000000000
10000 9999 1111 2 0.03850200000000000
10000 9999 8 1 0.00292800000000000
10000 9999 1111 2 0.03778100000000000
7500 7499 7498 1 2.19626600000000005
7500 7499 7498 1 2.20256900000000000
10000 9999 8 1 0.00299800000000000
7500 7499 7498 1 2.32138799999999978
7500 7499 7498 1 2.33023999999999987
7500 7499 7498 1 2.25420299999999996
10000 9999 908 1 0.27466099999999999
7500 7499 7498 1 2.16374999999999984
7500 7499 7498 1 2.17884199999999995
7500 7499 7498 1 2.18225900000000017
7500 7499 7498 1 2.22341500000000014
7500 7499 7498 1 2.23398099999999999
8000 7999 7998 1 2.52892200000000011
10000 9999 3333 2 1.21947699999999992
10000 9999 3333 2 1.20592900000000003
9000 8999 8998 1 3.35175000000000001
9000 8999 8998 1 3.44915599999999989
9000 8999 8998 1 3.42276999999999987
9000 8999 8998 1 3.35885899999999982
9000 8999 8998 1 3.33083399999999985
9000 8999 8998 1 3.41253500000000010
9000 8999 8998 1 3.40312400000000004
9000 8999 8998 1 3.36544400000000010
9000 8999 8998 1 3.37480000000000002
9000 8999 8998 1 3.40716900000000011
