Nodos Aristas Frontera |CMF| Segundos
32 88 15 2 0.00000700000000000
30 69 14 2 0.00001900000000000
32 88 15 2 0.00000700000000000
31 70 14 2 0.00000800000000000
24 49 11 2 0.00001100000000000
31 70 14 2 0.00000700000000000
29 68 13 2 0.00001500000000000
32 88 15 2 0.00000800000000000
32 88 15 2 0.00000900000000000
29 68 13 2 0.00000600000000000
27 52 12 2 0.00000900000000000
30 69 14 2 0.00001500000000000
33 89 15 2 0.00001400000000000
33 89 15 2 0.00001900000000000
31 70 14 2 0.00000700000000000
31 70 14 2 0.00000700000000000
34 90 16 2 0.00000800000000000
32 88 15 2 0.00000800000000000
34 90 16 2 0.00001000000000000
32 88 15 2 0.00000800000000000
33 89 15 2 0.00001800000000000
33 89 15 2 0.00001400000000000
33 89 15 2 0.00001700000000000
34 90 16 2 0.00001400000000000
32 88 15 2 0.00001000000000000
32 88 15 2 0.00000900000000000
34 90 16 2 0.00000800000000000
34 90 16 2 0.00001000000000000
34 90 16 2 0.00001700000000000
34 90 16 2 0.00001200000000000
34 90 16 2 0.00001000000000000
33 89 15 2 0.00001800000000000
33 89 15 2 0.00002000000000000
35 91 16 2 0.00000800000000000
35 91 16 2 0.00000800000000000
32 88 15 2 0.00000700000000000
33 89 15 2 0.00001500000000000
35 91 16 2 0.00000800000000000
35 91 16 2 0.00000900000000000
36 112 17 2 0.00001000000000000
33 89 15 2 0.00001900000000000
36 112 17 2 0.00000900000000000
35 91 16 2 0.00000800000000000
36 112 17 2 0.00001200000000000
36 112 17 2 0.00001100000000000
35 91 16 2 0.00001000000000000
37 113 17 2 0.00001400000000000
36 112 17 2 0.00000900000000000
36 112 17 2 0.00000900000000000
36 112 17 2 0.00000900000000000
35 91 16 2 0.00001100000000000
37 113 17 2 0.00001600000000000
36 112 17 2 0.00002000000000000
37 113 17 2 0.00001300000000000
31 70 14 2 0.00000900000000000
38 114 18 2 0.00000800000000000
31 70 14 2 0.00000900000000000
34 90 16 2 0.00001800000000000
36 112 17 2 0.00001100000000000
37 113 17 2 0.00001900000000000
38 114 18 2 0.00001000000000000
35 91 16 2 0.00001000000000000
37 113 17 2 0.00000800000000000
28 67 13 2 0.00000900000000000
34 90 16 2 0.00001600000000000
37 113 17 2 0.00002200000000000
37 113 17 2 0.00001300000000000
37 113 17 2 0.00001600000000000
38 114 18 2 0.00000900000000000
37 113 17 2 0.00001500000000000
38 114 18 2 0.00000800000000000
33 89 15 2 0.00001700000000000
38 114 18 2 0.00001200000000000
39 115 18 2 0.00000900000000000
38 114 18 2 0.00002000000000000
39 115 18 2 0.00000900000000000
39 115 18 2 0.00000900000000000
39 115 18 2 0.00001500000000000
39 115 18 2 0.00000900000000000
36 112 17 2 0.00001700000000000
38 114 18 2 0.00001700000000000
40 139 19 2 0.00001500000000000
40 139 19 2 0.00001400000000000
38 114 18 2 0.00001500000000000
39 115 18 2 0.00000900000000000
35 91 16 2 0.00001000000000000
39 115 18 2 0.00000900000000000
17 23 7 2 0.00001200000000000
40 139 19 2 0.00001800000000000
40 139 19 2 0.00001600000000000
41 140 19 2 0.00000900000000000
41 140 19 2 0.00001400000000000
40 139 19 2 0.00001500000000000
40 139 19 2 0.00002100000000000
41 140 19 2 0.00001900000000000
39 115 18 2 0.00001000000000000
40 139 19 2 0.00001500000000000
29 68 13 2 0.00001600000000000
40 139 19 2 0.00001600000000000
42 141 20 2 0.00000900000000000
42 141 20 2 0.00000900000000000
41 140 19 2 0.00000900000000000
41 140 19 2 0.00000900000000000
42 141 20 2 0.00001000000000000
42 141 20 2 0.00001000000000000
42 141 20 2 0.00000900000000000
41 140 19 2 0.00001000000000000
38 114 18 2 0.00001600000000000
43 142 20 2 0.00001000000000000
43 142 20 2 0.00001000000000000
37 113 17 2 0.00001600000000000
43 142 20 2 0.00001000000000000
43 142 20 2 0.00001000000000000
42 141 20 2 0.00000900000000000
41 140 19 2 0.00001800000000000
43 142 20 2 0.00001000000000000
42 141 20 2 0.00001800000000000
43 142 20 2 0.00001200000000000
43 142 20 2 0.00001000000000000
43 142 20 2 0.00000900000000000
43 142 20 2 0.00001000000000000
41 140 19 2 0.00001800000000000
44 169 21 2 0.00001500000000000
44 169 21 2 0.00001800000000000
41 140 19 2 0.00002000000000000
44 169 21 2 0.00002000000000000
43 142 20 2 0.00001000000000000
41 140 19 2 0.00001800000000000
44 169 21 2 0.00002400000000000
44 169 21 2 0.00002000000000000
42 141 20 2 0.00001000000000000
45 170 21 2 0.00001000000000000
44 169 21 2 0.00001500000000000
35 91 16 2 0.00001000000000000
38 114 18 2 0.00001600000000000
39 115 18 2 0.00001200000000000
44 169 21 2 0.00001900000000000
45 170 21 2 0.00001900000000000
45 170 21 2 0.00001100000000000
44 169 21 2 0.00002000000000000
42 141 20 2 0.00001600000000000
45 170 21 2 0.00001000000000000
45 170 21 2 0.00001000000000000
45 170 21 2 0.00001000000000000
46 171 22 2 0.00001000000000000
45 170 21 2 0.00001800000000000
40 139 19 2 0.00001700000000000
46 171 22 2 0.00001300000000000
46 171 22 2 0.00002100000000000
47 172 22 2 0.00001100000000000
46 171 22 2 0.00001300000000000
46 171 22 2 0.00001100000000000
45 170 21 2 0.00001800000000000
46 171 22 2 0.00001100000000000
47 172 22 2 0.00001300000000000
47 172 22 2 0.00001100000000000
45 170 21 2 0.00002300000000000
47 172 22 2 0.00001100000000000
47 172 22 2 0.00001600000000000
39 115 18 2 0.00001300000000000
44 169 21 2 0.00001800000000000
47 172 22 2 0.00001100000000000
48 202 23 2 0.00002200000000000
46 171 22 2 0.00001000000000000
48 202 23 2 0.00002200000000000
46 171 22 2 0.00001100000000000
44 169 21 2 0.00001700000000000
48 202 23 2 0.00002200000000000
48 202 23 2 0.00002000000000000
46 171 22 2 0.00001400000000000
47 172 22 2 0.00001200000000000
48 202 23 2 0.00002100000000000
48 202 23 2 0.00001700000000000
49 203 23 2 0.00001700000000000
48 202 23 2 0.00002000000000000
47 172 22 2 0.00001300000000000
48 202 23 2 0.00001800000000000
45 170 21 2 0.00001800000000000
49 203 23 2 0.00001100000000000
48 202 23 2 0.00003000000000000
49 203 23 2 0.00001300000000000
49 203 23 2 0.00002000000000000
49 203 23 2 0.00002300000000000
47 172 22 2 0.00001400000000000
50 204 24 2 0.00001400000000000
50 204 24 2 0.00001100000000000
49 203 23 2 0.00002200000000000
50 204 24 2 0.00001300000000000
46 171 22 2 0.00001300000000000
50 204 24 2 0.00001100000000000
50 204 24 2 0.00001400000000000
48 202 23 2 0.00002100000000000
50 204 24 2 0.00001100000000000
49 203 23 2 0.00001100000000000
55 241 26 2 0.00001300000000000
50 204 24 2 0.00001100000000000
50 204 24 2 0.00001100000000000
55 241 26 2 0.00001300000000000
49 203 23 2 0.00002200000000000
49 203 23 2 0.00002400000000000
42 141 20 2 0.00001200000000000
49 203 23 2 0.00001100000000000
55 241 26 2 0.00001600000000000
55 241 26 2 0.00001300000000000
55 241 26 2 0.00001600000000000
55 241 26 2 0.00001500000000000
55 241 26 2 0.00001500000000000
55 241 26 2 0.00001500000000000
55 241 26 2 0.00001600000000000
40 139 19 2 0.00001600000000000
60 319 29 2 0.00001400000000000
55 241 26 2 0.00001500000000000
50 204 24 2 0.00001400000000000
60 319 29 2 0.00001500000000000
65 365 31 2 0.00002900000000000
47 172 22 2 0.00001400000000000
50 204 24 2 0.00001800000000000
60 319 29 2 0.00001400000000000
60 319 29 2 0.00001300000000000
60 319 29 2 0.00001300000000000
65 365 31 2 0.00002200000000000
60 319 29 2 0.00001300000000000
65 365 31 2 0.00002600000000000
60 319 29 2 0.00001300000000000
65 365 31 2 0.00002400000000000
65 365 31 2 0.00002700000000000
65 365 31 2 0.00002300000000000
65 365 31 2 0.00002400000000000
60 319 29 2 0.00001400000000000
60 319 29 2 0.00001400000000000
60 319 29 2 0.00001700000000000
65 365 31 2 0.00003000000000000
65 365 31 2 0.00002700000000000
70 414 34 2 0.00003100000000000
70 414 34 2 0.00001500000000000
70 414 34 2 0.00003000000000000
70 414 34 2 0.00003100000000000
65 365 31 2 0.00003000000000000
70 414 34 2 0.00003200000000000
70 414 34 2 0.00003300000000000
75 466 36 2 0.00002700000000000
70 414 34 2 0.00001900000000000
70 414 34 2 0.00003000000000000
75 466 36 2 0.00003300000000000
70 414 34 2 0.00003100000000000
75 466 36 2 0.00003000000000000
70 414 34 2 0.00001500000000000
75 466 36 2 0.00003400000000000
80 574 39 2 0.00003800000000000
75 466 36 2 0.00002800000000000
75 466 36 2 0.00003000000000000
75 466 36 2 0.00003600000000000
80 574 39 2 0.00003200000000000
75 466 36 2 0.00002900000000000
75 466 36 2 0.00003300000000000
75 466 36 2 0.00003000000000000
80 574 39 2 0.00002600000000000
80 574 39 2 0.00002500000000000
85 635 41 2 0.00001800000000000
85 635 41 2 0.00001700000000000
80 574 39 2 0.00003100000000000
85 635 41 2 0.00002200000000000
80 574 39 2 0.00003200000000000
85 635 41 2 0.00002200000000000
85 635 41 2 0.00002700000000000
90 699 44 2 0.00003000000000000
85 635 41 2 0.00001800000000000
90 699 44 2 0.00003300000000000
80 574 39 2 0.00003100000000000
80 574 39 2 0.00003200000000000
85 635 41 2 0.00001800000000000
80 574 39 2 0.00003900000000000
85 635 41 2 0.00001700000000000
85 635 41 2 0.00001800000000000
80 574 39 2 0.00003500000000000
90 699 44 2 0.00005200000000000
90 699 44 2 0.00003500000000000
90 699 44 2 0.00004200000000000
85 635 41 2 0.00001800000000000
90 699 44 2 0.00003100000000000
90 699 44 2 0.00003700000000000
90 699 44 2 0.00003600000000000
95 766 46 2 0.00002100000000000
90 699 44 2 0.00004000000000000
90 699 44 2 0.00003400000000000
95 766 46 2 0.00002500000000000
95 766 46 2 0.00002400000000000
95 766 46 2 0.00001900000000000
95 766 46 2 0.00002100000000000
95 766 46 2 0.00002600000000000
100 904 49 2 0.00002900000000000
95 766 46 2 0.00002500000000000
95 766 46 2 0.00002400000000000
95 766 46 2 0.00002500000000000
95 766 46 2 0.00002400000000000
100 904 49 2 0.00003400000000000
100 904 49 2 0.00003000000000000
100 904 49 2 0.00003600000000000
100 904 49 2 0.00005200000000000
100 904 49 2 0.00003100000000000
100 904 49 2 0.00003900000000000
100 904 49 2 0.00003000000000000
110 1059 54 2 0.00004100000000000
100 904 49 2 0.00004200000000000
100 904 49 2 0.00003800000000000
110 1059 54 2 0.00004700000000000
110 1059 54 2 0.00003700000000000
110 1059 54 2 0.00003800000000000
110 1059 54 2 0.00004400000000000
110 1059 54 2 0.00003800000000000
110 1059 54 2 0.00003600000000000
110 1059 54 2 0.00003900000000000
110 1059 54 2 0.00026600000000000
110 1059 54 2 0.00028400000000000
120 1309 59 2 0.00051400000000000
120 1309 59 2 0.00053200000000000
120 1309 59 2 0.00056300000000000
120 1309 59 2 0.00052300000000000
120 1309 59 2 0.00056600000000000
120 1309 59 2 0.00052400000000000
120 1309 59 2 0.00058100000000000
120 1309 59 2 0.00055700000000000
120 1309 59 2 0.00054500000000000
130 1494 64 2 0.00003600000000000
130 1494 64 2 0.00004100000000000
130 1494 64 2 0.00002800000000000
130 1494 64 2 0.00003900000000000
130 1494 64 2 0.00003000000000000
130 1494 64 2 0.00003000000000000
130 1494 64 2 0.00003800000000000
130 1494 64 2 0.00002600000000000
130 1494 64 2 0.00003500000000000
130 1494 64 2 0.00003600000000000
140 1789 69 2 0.00056500000000000
140 1789 69 2 0.00050300000000000
140 1789 69 2 0.00050200000000000
140 1789 69 2 0.00045000000000000
140 1789 69 2 0.00047500000000000
140 1789 69 2 0.00046200000000000
140 1789 69 2 0.00045000000000000
140 1789 69 2 0.00045100000000000
140 1789 69 2 0.00041500000000000
150 2004 74 2 0.00058000000000000
150 2004 74 2 0.00053100000000000
150 2004 74 2 0.00051500000000000
150 2004 74 2 0.00047300000000000
150 2004 74 2 0.00047300000000000
120 1309 59 2 0.00055400000000000
150 2004 74 2 0.00048600000000000
150 2004 74 2 0.00048600000000000
150 2004 74 2 0.00048800000000000
150 2004 74 2 0.00046000000000000
150 2004 74 2 0.00047600000000000
160 2344 79 2 0.00003500000000000
160 2344 79 2 0.00004500000000000
160 2344 79 2 0.00004400000000000
160 2344 79 2 0.00003700000000000
160 2344 79 2 0.00003400000000000
160 2344 79 2 0.00004400000000000
160 2344 79 2 0.00004300000000000
160 2344 79 2 0.00004500000000000
160 2344 79 2 0.00004700000000000
160 2344 79 2 0.00004300000000000
170 2589 84 2 0.00061100000000000
170 2589 84 2 0.00055200000000000
140 1789 69 2 0.00387800000000000
170 2589 84 2 0.00054700000000000
170 2589 84 2 0.00056700000000000
170 2589 84 2 0.00051300000000000
170 2589 84 2 0.00053600000000000
170 2589 84 2 0.00047400000000000
170 2589 84 2 0.00048300000000000
170 2589 84 2 0.00054300000000000
170 2589 84 2 0.00054800000000000
180 2974 89 2 0.00054100000000000
180 2974 89 2 0.00053700000000000
180 2974 89 2 0.00056200000000000
180 2974 89 2 0.00051500000000000
180 2974 89 2 0.00050900000000000
180 2974 89 2 0.00053000000000000
180 2974 89 2 0.00055300000000000
180 2974 89 2 0.00059700000000000
180 2974 89 2 0.00058800000000000
190 3249 94 2 0.00063700000000000
190 3249 94 2 0.00050700000000000
190 3249 94 2 0.00049700000000000
190 3249 94 2 0.00048500000000000
190 3249 94 2 0.00052800000000000
190 3249 94 2 0.00069000000000000
190 3249 94 2 0.00089900000000000
190 3249 94 2 0.00078100000000000
190 3249 94 2 0.00080500000000000
190 3249 94 2 0.00078200000000000
200 3679 99 2 0.00056600000000000
200 3679 99 2 0.00052200000000000
200 3679 99 2 0.00052400000000000
200 3679 99 2 0.00052200000000000
200 3679 99 2 0.00054000000000000
200 3679 99 2 0.00045900000000000
200 3679 99 2 0.00047600000000000
200 3679 99 2 0.00060400000000000
200 3679 99 2 0.00072400000000000
210 3984 104 2 0.00055800000000000
210 3984 104 2 0.00054500000000000
210 3984 104 2 0.00049800000000000
210 3984 104 2 0.00049400000000000
210 3984 104 2 0.00050500000000000
210 3984 104 2 0.00045700000000000
210 3984 104 2 0.00050400000000000
210 3984 104 2 0.00065000000000000
210 3984 104 2 0.00067400000000000
210 3984 104 2 0.00074200000000000
180 2974 89 2 0.00082600000000000
220 4459 109 2 0.00056500000000000
220 4459 109 2 0.00052800000000000
200 3679 99 2 0.00010600000000000
220 4459 109 2 0.00044900000000000
220 4459 109 2 0.00046200000000000
220 4459 109 2 0.00050600000000000
220 4459 109 2 0.00051900000000000
220 4459 109 2 0.00050800000000000
220 4459 109 2 0.00048000000000000
220 4459 109 2 0.00088400000000000
220 4459 109 2 0.00081700000000000
230 4794 114 2 0.00094900000000000
230 4794 114 2 0.00065700000000000
230 4794 114 2 0.00294100000000000
230 4794 114 2 0.00062400000000000
230 4794 114 2 0.00059500000000000
230 4794 114 2 0.00065900000000000
230 4794 114 2 0.00070800000000000
240 5314 119 2 0.00060500000000000
230 4794 114 2 0.00060200000000000
230 4794 114 2 0.00054400000000000
240 5314 119 2 0.00048700000000000
230 4794 114 2 0.00055600000000000
240 5314 119 2 0.00057100000000000
240 5314 119 2 0.00061000000000000
240 5314 119 2 0.00057000000000000
240 5314 119 2 0.00054600000000000
240 5314 119 2 0.00062800000000000
240 5314 119 2 0.00071700000000000
250 5679 124 2 0.00129600000000000
250 5679 124 2 0.00132700000000000
240 5314 119 2 0.00101400000000000
250 5679 124 2 0.00163900000000000
250 5679 124 2 0.00161300000000000
250 5679 124 2 0.00156400000000000
250 5679 124 2 0.00129100000000000
250 5679 124 2 0.00118500000000000
250 5679 124 2 0.00118600000000000
250 5679 124 2 0.00145100000000000
275 6841 136 2 0.00111600000000000
275 6841 136 2 0.00101800000000000
275 6841 136 2 0.00106400000000000
275 6841 136 2 0.00093300000000000
275 6841 136 2 0.00089100000000000
275 6841 136 2 0.00090700000000000
240 5314 119 2 0.00122800000000000
250 5679 124 2 0.00061300000000000
275 6841 136 2 0.00141400000000000
275 6841 136 2 0.00176700000000000
275 6841 136 2 0.00167300000000000
275 6841 136 2 0.00177700000000000
300 8329 149 2 0.00062200000000000
300 8329 149 2 0.00060700000000000
300 8329 149 2 0.00058700000000000
300 8329 149 2 0.00061700000000000
300 8329 149 2 0.00063100000000000
300 8329 149 2 0.00059500000000000
300 8329 149 2 0.00048200000000000
300 8329 149 2 0.00044100000000000
300 8329 149 2 0.00049900000000000
300 8329 149 2 0.00058400000000000
325 9725 161 2 0.00089800000000000
325 9725 161 2 0.00084100000000000
325 9725 161 2 0.00080200000000000
325 9725 161 2 0.00075500000000000
325 9725 161 2 0.00076500000000000
325 9725 161 2 0.00081600000000000
325 9725 161 2 0.00078300000000000
325 9725 161 2 0.00078900000000000
325 9725 161 2 0.00086200000000000
350 11229 174 2 0.00050200000000000
350 11229 174 2 0.00041000000000000
350 11229 174 2 0.00040200000000000
350 11229 174 2 0.00052800000000000
325 9725 161 2 0.00058500000000000
350 11229 174 2 0.00058400000000000
350 11229 174 2 0.00053300000000000
350 11229 174 2 0.00057800000000000
350 11229 174 2 0.00058900000000000
350 11229 174 2 0.00053700000000000
350 11229 174 2 0.00042100000000000
375 12841 186 2 0.00080400000000000
375 12841 186 2 0.00084900000000000
375 12841 186 2 0.00081000000000000
375 12841 186 2 0.00080400000000000
375 12841 186 2 0.00086900000000000
375 12841 186 2 0.00088600000000000
400 14854 199 2 0.00009600000000000
375 12841 186 2 0.00079000000000000
375 12841 186 2 0.00077600000000000
375 12841 186 2 0.00092700000000000
375 12841 186 2 0.00072300000000000
400 14854 199 2 0.00095600000000000
400 14854 199 2 0.00108400000000000
400 14854 199 2 0.00093700000000000
450 18654 224 2 0.00080300000000000
400 14854 199 2 0.00081800000000000
400 14854 199 2 0.00078900000000000
400 14854 199 2 0.00086200000000000
400 14854 199 2 0.00092500000000000
400 14854 199 2 0.00097900000000000
400 14854 199 2 0.00099500000000000
500 23254 249 2 0.00012900000000000
450 18654 224 2 0.00097900000000000
450 18654 224 2 0.00089700000000000
450 18654 224 2 0.00090900000000000
450 18654 224 2 0.00083500000000000
450 18654 224 2 0.00114000000000000
450 18654 224 2 0.00121000000000000
450 18654 224 2 0.00109600000000000
450 18654 224 2 0.00084200000000000
450 18654 224 2 0.00107900000000000
550 27954 274 2 0.00117700000000000
500 23254 249 2 0.00086300000000000
500 23254 249 2 0.00086900000000000
500 23254 249 2 0.00086800000000000
500 23254 249 2 0.00094200000000000
500 23254 249 2 0.00083600000000000
500 23254 249 2 0.00068900000000000
500 23254 249 2 0.00089500000000000
550 27954 274 2 0.00017600000000000
500 23254 249 2 0.00082400000000000
500 23254 249 2 0.00078800000000000
550 27954 274 2 0.00110700000000000
550 27954 274 2 0.00102700000000000
550 27954 274 2 0.00105700000000000
550 27954 274 2 0.00103700000000000
550 27954 274 2 0.00096800000000000
550 27954 274 2 0.00094300000000000
550 27954 274 2 0.00090200000000000
550 27954 274 2 0.00097300000000000
600 33529 299 2 0.00100300000000000
600 33529 299 2 0.00104200000000000
600 33529 299 2 0.00093700000000000
600 33529 299 2 0.00086800000000000
600 33529 299 2 0.00094400000000000
600 33529 299 2 0.00090400000000000
600 33529 299 2 0.00092300000000000
600 33529 299 2 0.00094600000000000
600 33529 299 2 0.00097100000000000
600 33529 299 2 0.00088800000000000
650 39129 324 2 0.00118200000000000
650 39129 324 2 0.00127700000000000
650 39129 324 2 0.00122100000000000
650 39129 324 2 0.00275800000000000
650 39129 324 2 0.00134800000000000
650 39129 324 2 0.00131400000000000
650 39129 324 2 0.00127300000000000
650 39129 324 2 0.00125500000000000
650 39129 324 2 0.00125400000000000
650 39129 324 2 0.00123700000000000
700 45679 349 2 0.00138500000000000
700 45679 349 2 0.00139900000000000
700 45679 349 2 0.00427700000000000
700 45679 349 2 0.00133400000000000
700 45679 349 2 0.00130500000000000
700 45679 349 2 0.00143900000000000
700 45679 349 2 0.00137300000000000
700 45679 349 2 0.00123000000000000
700 45679 349 2 0.00124500000000000
700 45679 349 2 0.00115100000000000
800 59704 399 2 0.00152800000000000
800 59704 399 2 0.00455300000000000
800 59704 399 2 0.00173300000000000
800 59704 399 2 0.00174200000000000
800 59704 399 2 0.00185300000000000
800 59704 399 2 0.00177800000000000
1000 93379 499 2 0.00027000000000000
800 59704 399 2 0.00185000000000000
800 59704 399 2 0.00174800000000000
800 59704 399 2 0.00201100000000000
1000 93379 499 2 0.00027500000000000
800 59704 399 2 0.00205200000000000
900 75604 449 2 0.00206700000000000
900 75604 449 2 0.00180600000000000
900 75604 449 2 0.00175200000000000
900 75604 449 2 0.00172000000000000
900 75604 449 2 0.00177800000000000
900 75604 449 2 0.00192600000000000
900 75604 449 2 0.00292500000000000
900 75604 449 2 0.00187300000000000
900 75604 449 2 0.00202600000000000
900 75604 449 2 0.00180500000000000
1250 145554 624 2 0.00664500000000000
1000 93379 499 2 0.00228600000000000
1000 93379 499 2 0.00239700000000000
1000 93379 499 2 0.00226800000000000
1000 93379 499 2 0.00212100000000000
1000 93379 499 2 0.00191400000000000
1000 93379 499 2 0.00202600000000000
1000 93379 499 2 0.00215900000000000
1000 93379 499 2 0.00226500000000000
1250 145554 624 2 0.00046400000000000
1250 145554 624 2 0.00328000000000000
1250 145554 624 2 0.00313900000000000
1250 145554 624 2 0.00321000000000000
1250 145554 624 2 0.00312700000000000
1250 145554 624 2 0.00281100000000000
1250 145554 624 2 0.00274400000000000
1250 145554 624 2 0.00276300000000000
1250 145554 624 2 0.00278100000000000
1500 210379 749 2 0.00340100000000000
1500 210379 749 2 0.00339900000000000
1500 210379 749 2 0.00858900000000000
1500 210379 749 2 0.00366400000000000
1500 210379 749 2 0.00341100000000000
1500 210379 749 2 0.00334800000000000
1500 210379 749 2 0.00694300000000000
1500 210379 749 2 0.00984300000000000
1500 210379 749 2 0.00329600000000000
1500 210379 749 2 0.00895700000000000
1750 285804 874 2 0.00424100000000000
1750 285804 874 2 0.02253500000000000
1750 285804 874 2 0.00334900000000000
1750 285804 874 2 0.00314500000000000
1750 285804 874 2 0.00324000000000000
1750 285804 874 2 0.00320900000000000
1750 285804 874 2 0.00348000000000000
1750 285804 874 2 0.00353200000000000
1750 285804 874 2 0.00372100000000000
1750 285804 874 2 0.00357500000000000
2000 374254 999 2 0.00297900000000000
2000 374254 999 2 0.00304500000000000
2000 374254 999 2 0.00323900000000000
2000 374254 999 2 0.00319100000000000
2000 374254 999 2 0.00323500000000000
2000 374254 999 2 0.00316300000000000
2000 374254 999 2 0.00316500000000000
2000 374254 999 2 0.00314400000000000
2000 374254 999 2 0.00304200000000000
2000 374254 999 2 0.00303600000000000
2500 585004 1249 2 0.00382100000000000
2500 585004 1249 2 0.00362500000000000
2500 585004 1249 2 0.00337600000000000
2500 585004 1249 2 0.00400300000000000
2500 585004 1249 2 0.00367500000000000
2500 585004 1249 2 0.05646200000000000
