Nodos Aristas Frontera |CMF| Segundos
190 949 34 2 0.00131700000000000
150 3604 277 5 0.00387000000000000
190 2582 133 4 0.00265300000000000
180 2374 130 4 0.00332900000000000
180 2646 151 4 0.00321600000000000
200 1426 56 3 0.00136400000000000
200 963 32 2 0.00104800000000000
180 2357 134 4 0.00333600000000000
170 3022 204 5 0.00445100000000000
170 3551 199 4 0.00339500000000000
150 3614 319 6 0.00514500000000000
180 2881 149 4 0.00348800000000000
160 4157 287 5 0.00444000000000000
170 3540 246 5 0.00445200000000000
160 4016 343 6 0.00514200000000000
190 3208 170 4 0.00438200000000000
210 635 27 3 0.00061500000000000
210 1367 43 2 0.00209800000000000
200 3389 199 5 0.00339200000000000
190 5071 302 5 0.00521600000000000
190 3883 212 5 0.00333900000000000
190 4038 201 4 0.00437000000000000
180 4524 324 6 0.00419200000000000
170 4391 286 5 0.00605400000000000
210 1467 53 3 0.00132800000000000
210 1733 82 4 0.00222800000000000
210 2740 157 5 0.00369300000000000
210 2390 97 3 0.00260900000000000
180 4745 349 6 0.00562300000000000
180 4476 279 5 0.00619000000000000
220 2412 92 3 0.00242200000000000
220 3329 138 4 0.00277700000000000
210 3860 169 4 0.00349800000000000
200 3926 180 4 0.00412000000000000
230 240 13 2 0.00058200000000000
200 3385 173 4 0.00528200000000000
230 1747 70 3 0.00247600000000000
190 5048 337 6 0.00603300000000000
200 4247 204 4 0.00542600000000000
200 4627 249 5 0.00544800000000000
220 3740 174 4 0.00434200000000000
230 2490 87 3 0.00286300000000000
230 2789 92 3 0.00244200000000000
190 5587 390 6 0.00755900000000000
210 4557 208 4 0.00610200000000000
240 1284 39 2 0.00197500000000000
200 6083 352 5 0.00633900000000000
220 7372 495 7 0.00775300000000000
220 4237 215 5 0.00519100000000000
210 4849 255 5 0.00568700000000000
210 4803 232 4 0.00753400000000000
230 4554 203 4 0.00639200000000000
200 6184 414 6 0.00708900000000000
200 6218 417 6 0.00716800000000000
220 5257 233 4 0.00625200000000000
240 349 16 2 0.00090000000000000
220 5252 260 5 0.00528000000000000
220 5875 309 5 0.00715600000000000
240 4150 165 4 0.00408700000000000
250 744 28 3 0.00120700000000000
240 2847 90 3 0.00258900000000000
220 5085 257 5 0.00576300000000000
250 2112 69 3 0.00242700000000000
250 2076 75 3 0.00216500000000000
250 1484 36 2 0.00231100000000000
250 2229 72 3 0.00223800000000000
240 3593 121 3 0.00496500000000000
250 2093 52 2 0.00317100000000000
230 6003 253 4 0.00687700000000000
240 5049 252 5 0.00579900000000000
250 3692 115 3 0.00394900000000000
275 274 17 2 0.00112300000000000
275 1783 62 3 0.00228600000000000
250 4099 125 3 0.00423000000000000
275 2526 78 3 0.00284300000000000
220 6118 323 5 0.01141100000000000
250 5836 224 4 0.00812900000000000
275 2107 58 3 0.00495000000000000
300 299 17 2 0.00387000000000000
230 6816 273 4 0.01007400000000000
300 594 21 2 0.00122900000000000
300 1049 29 2 0.00436000000000000
275 3070 86 3 0.00641900000000000
240 6260 311 5 0.01121500000000000
230 7750 372 5 0.01128800000000000
230 7163 343 5 0.01204800000000000
230 6379 336 5 0.01226100000000000
300 2271 63 3 0.00209300000000000
240 5722 240 4 0.01114300000000000
325 324 15 2 0.00139100000000000
325 4380 126 4 0.00363600000000000
240 7589 416 6 0.00939600000000000
300 5681 141 3 0.00741300000000000
240 7487 406 6 0.01032200000000000
325 4841 115 3 0.00738200000000000
325 6608 231 5 0.00681000000000000
325 6129 174 4 0.00786000000000000
275 10999 442 5 0.01401400000000000
275 7517 253 4 0.00953700000000000
250 9906 521 6 0.01248800000000000
275 8810 290 4 0.01191900000000000
300 7948 324 5 0.01129500000000000
275 9973 414 5 0.01178800000000000
300 7121 187 3 0.01187200000000000
275 8674 361 5 0.01325700000000000
300 9957 397 5 0.01259700000000000
375 713 17 2 0.00152200000000000
300 11162 421 5 0.01371000000000000
325 10861 385 5 0.01350200000000000
300 10611 381 5 0.01625900000000000
350 9046 248 4 0.01492700000000000
325 12383 511 6 0.01544400000000000
325 11600 386 5 0.01162400000000000
375 8700 220 4 0.01224000000000000
350 15876 612 6 0.02009800000000000
375 7910 196 4 0.00889800000000000
400 3452 69 3 0.00346700000000000
400 877 22 2 0.00226300000000000
400 457 12 2 0.00120800000000000
325 12527 434 5 0.01893800000000000
350 14855 541 6 0.01511200000000000
325 16179 668 6 0.02033500000000000
350 16519 512 5 0.01828900000000000
350 15530 406 4 0.01977400000000000
375 6420 177 4 0.00819800000000000
350 16195 525 5 0.02621600000000000
350 18090 692 6 0.02342900000000000
375 11470 307 4 0.01828600000000000
350 16585 553 5 0.02497200000000000
350 17466 577 5 0.02577300000000000
400 8396 191 4 0.01169600000000000
375 11492 369 5 0.01295500000000000
350 18346 805 7 0.02979800000000000
400 11141 268 4 0.01060500000000000
375 14196 414 5 0.01282100000000000
400 18389 605 6 0.02235700000000000
400 11205 198 3 0.01524300000000000
400 12786 369 5 0.01279500000000000
500 1980 31 2 0.00293000000000000
400 14725 334 4 0.01665400000000000
450 9114 194 4 0.00891500000000000
375 17529 618 6 0.02346600000000000
500 5743 94 3 0.00487800000000000
375 19724 693 6 0.02383700000000000
500 5619 101 4 0.00457400000000000
500 7278 120 3 0.00845100000000000
500 7257 114 3 0.00931100000000000
500 17797 327 4 0.02221100000000000
500 4856 77 3 0.00527700000000000
550 1376 34 3 0.00198500000000000
375 20575 619 5 0.03579000000000000
450 18348 375 4 0.02699100000000000
500 9328 194 4 0.01427200000000000
400 20745 581 5 0.03237400000000000
550 12788 221 4 0.01237100000000000
450 17560 357 4 0.02332500000000000
450 23871 603 5 0.02884300000000000
550 9362 139 3 0.01007300000000000
450 22986 480 4 0.03812300000000000
450 17868 462 5 0.03126500000000000
450 26492 793 6 0.03385500000000000
450 26328 561 4 0.03764700000000000
550 16445 281 4 0.01653000000000000
550 16467 214 3 0.01947300000000000
600 22485 291 3 0.03236300000000000
450 25012 735 6 0.04295100000000000
600 5559 74 3 0.00684200000000000
500 18625 354 4 0.02911600000000000
450 26071 659 5 0.03961100000000000
550 23618 481 5 0.03371700000000000
500 27937 645 5 0.04816800000000000
550 26178 443 4 0.03689300000000000
600 24029 389 4 0.04096800000000000
550 30695 519 4 0.04455800000000000
650 34579 505 4 0.04689800000000000
700 4688 54 3 0.00431300000000000
650 23447 341 4 0.03285900000000000
650 19668 295 4 0.02606800000000000
650 24142 359 4 0.03573000000000000
600 33058 639 5 0.04589400000000000
550 43545 1190 7 0.05722000000000000
600 36449 682 5 0.04923000000000000
600 41961 965 6 0.06191000000000000
700 30779 394 4 0.03419800000000000
650 39646 819 6 0.05364000000000000
550 47837 1186 6 0.08085700000000000
600 43979 987 6 0.06032900000000000
700 59566 1112 6 0.08635900000000001
600 48930 929 5 0.07437800000000000
600 53121 1165 6 0.07875600000000001
750 16479 190 4 0.01282100000000000
650 50012 865 5 0.07257800000000000
650 48907 859 5 0.07078500000000000
750 17657 191 3 0.02053700000000000
700 47111 770 5 0.06302400000000000
600 57981 1444 7 0.07945600000000000
825 824 19 2 0.00306700000000000
750 13699 145 3 0.01540700000000000
750 39401 612 5 0.05355600000000000
650 58747 1022 5 0.09668400000000001
700 56409 914 5 0.09181000000000000
650 61725 1036 5 0.09328400000000001
650 65981 1558 7 0.10812300000000000
700 54241 896 5 0.08805900000000000
700 59273 929 5 0.08631000000000000
700 61436 1182 6 0.09493400000000000
700 67215 1256 6 0.10387500000000000
700 74581 1640 7 0.11836600000000000
750 54342 819 5 0.07625200000000000
900 7648 56 2 0.01098300000000000
750 57825 721 4 0.09635199999999999
825 88631 1656 7 0.14392500000000000
825 46914 529 4 0.06188700000000000
750 65429 987 5 0.10113700000000000
825 55351 621 4 0.08613500000000000
900 26630 293 4 0.03330100000000000
750 79996 1601 7 0.12662200000000001
900 54118 715 5 0.08232200000000001
750 80792 1391 6 0.11752400000000000
825 62270 846 5 0.08747500000000000
900 41909 443 4 0.05774900000000000
825 59368 819 5 0.08905000000000000
750 88924 1808 7 0.13247800000000001
825 71282 968 5 0.10834100000000001
975 18724 163 3 0.02513900000000000
900 58083 739 5 0.07794000000000000
825 79480 1083 5 0.12407500000000000
900 56353 597 4 0.08197400000000001
1000 19799 164 3 0.02627400000000000
900 79285 1114 6 0.10699100000000000
975 46328 455 4 0.06549000000000001
975 97355 1118 5 0.15330700000000000
825 90773 1451 6 0.14391000000000001
1000 38702 295 3 0.05249400000000000
1000 42160 410 4 0.05959500000000000
825 111001 2284 8 0.17845100000000000
1100 12543 75 2 0.01816400000000000
1000 41589 312 3 0.05960600000000000
1100 16951 121 3 0.01830400000000000
1100 19779 148 3 0.02674500000000000
1000 41738 317 3 0.06464600000000000
1100 5971 51 2 0.01255200000000000
900 107400 1805 7 0.17552999999999999
975 66652 639 4 0.09170100000000000
900 88123 1297 6 0.14022100000000001
1100 123543 1471 6 0.21633800000000000
900 124258 1802 6 0.25624799999999998
975 116097 1553 6 0.18689600000000001
1200 39273 268 3 0.08343000000000000
1000 103572 1175 5 0.17551800000000001
1200 1199 14 2 0.00417200000000000
1200 1199 17 2 0.00842600000000000
975 125703 1670 6 0.19599200000000000
1100 88435 922 5 0.13749200000000000
975 132947 1783 6 0.23180200000000001
975 140719 2206 7 0.24340700000000001
1000 129737 1660 6 0.20040200000000000
975 141328 2189 7 0.26834999999999998
1200 101295 950 5 0.15819100000000000
975 152287 2025 6 0.32645200000000002
1000 136246 1764 6 0.23766799999999999
1000 143668 1868 6 0.26801100000000000
1300 62762 480 4 0.10330400000000001
1300 166034 1403 5 0.29420000000000002
1400 13787 64 2 0.02158000000000000
1000 146149 1919 6 0.24820800000000001
1400 5102 30 2 0.01289500000000000
1100 134153 1583 6 0.21156900000000001
1200 129210 1204 5 0.20994099999999999
1400 107774 1013 6 0.16000500000000001
1300 112779 784 4 0.15855800000000000
1100 162497 2278 7 0.29847499999999999
1300 111652 949 5 0.17492900000000000
1200 138819 1070 4 0.24848600000000001
1200 160936 1718 6 0.26007300000000000
1100 173951 2407 7 0.31598599999999999
1100 189241 2579 7 0.33576099999999998
1200 159851 1769 6 0.28475099999999998
1300 157644 1305 5 0.48912699999999998
1200 200958 2193 6 0.46322900000000000
1400 143790 1168 5 0.33749699999999999
1400 147613 1162 5 0.24948000000000001
1200 211682 2656 7 0.63912000000000002
1300 195982 1651 5 0.37578099999999998
1400 164010 1307 5 0.29947299999999999
1500 128439 941 5 0.20330699999999999
1500 173310 1312 5 0.32256099999999999
1600 28526 137 3 0.05535800000000000
1500 358587 3557 7 0.76114999999999999
1600 108158 629 4 0.29870799999999997
1600 153299 1095 5 0.28015699999999999
1500 198615 1486 5 0.47841899999999998
1300 269777 2725 6 0.64093800000000001
1300 272970 3158 7 0.66281599999999996
1600 178903 1015 4 0.42746699999999999
1400 268735 2512 6 0.81280500000000000
1500 211799 1585 5 0.93301800000000001
1700 101038 556 4 0.30876999999999999
1400 268289 2462 6 1.00639799999999990
1400 287432 2679 6 0.98168999999999995
1600 177527 1014 4 0.65490999999999999
1700 71799 299 3 0.16432800000000000
1500 280553 2045 5 0.69259800000000005
1300 269696 3130 7 1.03552399999999989
1600 170881 960 4 0.55376400000000003
1300 277273 3638 8 1.08672100000000005
1700 314312 2391 6 0.94144399999999995
1500 264352 2275 6 0.83200099999999999
1700 144901 788 4 0.49814599999999998
1800 48532 208 3 0.13911200000000001
1600 246891 1717 5 0.81025199999999997
1400 319614 3866 8 1.13448600000000011
1500 298860 3014 7 0.94968300000000005
1600 265580 1848 5 0.71016199999999996
1500 319110 3216 7 1.01537699999999997
1900 28137 97 2 0.08297900000000000
1700 151955 801 4 0.51455399999999996
1800 43751 188 3 0.09035300000000000
1700 165712 887 4 0.42279499999999998
1500 327890 2813 6 0.86519299999999999
1800 206046 1247 5 0.59299999999999997
1800 143750 902 5 0.51803200000000005
1800 153176 763 4 0.32303700000000002
1800 150363 769 4 0.38115599999999999
1900 153843 755 4 0.28678199999999998
1900 87227 435 4 0.22732200000000000
1900 89112 350 3 0.28224100000000002
2000 291139 1618 5 0.63826000000000005
1900 164513 621 3 0.42170400000000002
2000 126603 584 4 0.17738999999999999
2000 18441 77 3 0.02336000000000000
1900 179812 861 4 0.35694100000000001
