Nodos Aristas Frontera |CMF| Segundos
7000 6999 5 2 0.00627000000000000
7000 6999 5 2 0.00596900000000000
7000 6999 5 2 0.00614300000000000
7000 6999 5 2 0.00603000000000000
7000 6999 5 2 0.00604700000000000
7500 7499 5 2 0.00708900000000000
7500 7499 5 2 0.00704500000000000
7500 7499 5 2 0.01169200000000000
7500 7499 5 2 0.02847300000000000
7500 7499 5 2 0.01833900000000000
7500 7499 5 2 0.00649200000000000
7500 7499 5 2 0.00548200000000000
7500 7499 5 2 0.00936200000000000
7500 7499 5 2 0.00516500000000000
8000 7999 5 2 0.00624400000000000
8000 7999 5 2 0.00607400000000000
8000 7999 5 2 0.01390300000000000
8000 7999 5 2 0.00608000000000000
8500 8499 5 2 0.00574400000000000
9000 8999 5 2 0.00566600000000000
8500 8499 5 2 0.00480700000000000
8500 8499 5 2 0.00450400000000000
8500 8499 5 2 0.01670500000000000
9000 8999 5 2 0.00717300000000000
9000 8999 5 2 0.00624800000000000
9000 8999 5 2 0.02271600000000000
9000 8999 5 2 0.03220300000000000
9000 8999 5 2 0.03286100000000000
9000 8999 5 2 0.00556400000000000
9000 8999 5 2 0.00576200000000000
9000 8999 5 2 0.00631800000000000
9500 9499 5 2 0.00758000000000000
9500 9499 5 2 0.00690600000000000
9500 9499 5 2 0.01414600000000000
9500 9499 5 2 0.01222000000000000
9500 9499 5 2 0.01396300000000000
9500 9499 5 2 0.01184500000000000
9500 9499 5 2 0.00449200000000000
9500 9499 5 2 0.00471100000000000
9500 9499 5 2 0.00408900000000000
9500 9499 5 2 0.00452200000000000
10000 9999 5 2 0.00378000000000000
10000 9999 5 2 0.00413900000000000
10000 9999 5 2 0.00409800000000000
10000 9999 5 2 0.00407000000000000
10000 9999 5 2 0.00378500000000000
10000 9999 5 2 0.00351700000000000
10000 9999 5 2 0.00222400000000000
10000 9999 5 2 0.00231700000000000
10000 9999 5 2 0.00226600000000000
10000 9999 5 2 0.00204000000000000
