Nodos Aristas Frontera |CMF| Segundos
4000 4000 2 1 0.00913500000000000
4500 4500 2 1 0.00571500000000000
4500 4500 2 1 0.00274600000000000
4500 4500 2 1 0.00274600000000000
4500 4500 2 1 0.00275900000000000
4500 4500 2 1 0.00275200000000000
4500 4500 2 1 0.00273700000000000
5000 5000 2 1 0.00650800000000000
3500 3500 2 1 0.00597800000000000
3500 3500 2 1 0.00633000000000000
3500 3500 2 1 0.00592300000000000
3500 3500 2 1 0.00635200000000000
3500 3500 2 1 0.00588400000000000
3500 3500 2 1 0.00597300000000000
3500 3500 2 1 0.00639900000000000
3500 3500 2 1 0.00632200000000000
3500 3500 2 1 0.00633700000000000
3500 3500 2 1 0.00646300000000000
5000 5000 2 1 0.00290300000000000
5500 5500 2 1 0.00684500000000000
4000 4000 2 1 0.00601800000000000
4000 4000 2 1 0.00593300000000000
4000 4000 2 1 0.00625000000000000
4000 4000 2 1 0.00624700000000000
4000 4000 2 1 0.00615700000000000
4000 4000 2 1 0.00619000000000000
4000 4000 2 1 0.00630600000000000
4000 4000 2 1 0.00606400000000000
4000 4000 2 1 0.00591800000000000
4500 4500 2 1 0.00898300000000000
4500 4500 2 1 0.00915100000000000
4500 4500 2 1 0.00889300000000000
4500 4500 2 1 0.00911500000000000
5000 5000 2 1 0.00745600000000000
5000 5000 2 1 0.00715600000000000
5000 5000 2 1 0.00713500000000000
5000 5000 2 1 0.00711900000000000
5000 5000 2 1 0.00719400000000000
5000 5000 2 1 0.00706200000000000
5000 5000 2 1 0.00706900000000000
5000 5000 2 1 0.00700700000000000
5500 5500 2 1 0.00653800000000000
5500 5500 2 1 0.00775800000000000
5500 5500 2 1 0.00775400000000000
6500 6500 2 1 0.00713800000000000
5500 5500 2 1 0.00776500000000000
5500 5500 2 1 0.00723100000000000
5500 5500 2 1 0.00786400000000000
5500 5500 2 1 0.00767900000000000
5500 5500 2 1 0.00711600000000000
5500 5500 2 1 0.00806900000000000
6000 6000 2 1 0.00904600000000000
6000 6000 2 1 0.00932200000000000
6000 6000 2 1 0.00948100000000000
6000 6000 2 1 0.00824100000000000
6000 6000 2 1 0.00790200000000000
6000 6000 2 1 0.00774500000000000
6000 6000 2 1 0.00819800000000000
6000 6000 2 1 0.00844700000000000
6000 6000 2 1 0.00862900000000000
6000 6000 2 1 0.00858100000000000
6500 6500 2 1 0.00739700000000000
6500 6500 2 1 0.00983800000000000
6500 6500 2 1 0.00832200000000000
6500 6500 2 1 0.00973500000000000
6500 6500 2 1 0.00993000000000000
6500 6500 2 1 0.00987500000000000
6500 6500 2 1 0.00850300000000000
6500 6500 2 1 0.00858200000000000
6500 6500 2 1 0.00825200000000000
7000 7000 2 1 0.00931800000000000
7000 7000 2 1 0.00873500000000000
7000 7000 2 1 0.00919800000000000
7000 7000 2 1 0.00847700000000000
7000 7000 2 1 0.00913900000000000
7000 7000 2 1 0.01035000000000000
7000 7000 2 1 0.00995900000000000
7000 7000 2 1 0.00993300000000000
7000 7000 2 1 0.00854300000000000
7000 7000 2 1 0.00831200000000000
7500 7500 2 1 0.00931300000000000
7500 7500 2 1 0.00922500000000000
7500 7500 2 1 0.00903100000000000
7500 7500 2 1 0.00912300000000000
7500 7500 2 1 0.00941600000000000
7500 7500 2 1 0.00942900000000000
7500 7500 2 1 0.01006400000000000
7500 7500 2 1 0.01070700000000000
7500 7500 2 1 0.01092900000000000
7500 7500 2 1 0.01073100000000000
8000 8000 2 1 0.00946100000000000
8000 8000 2 1 0.00990700000000000
8000 8000 2 1 0.00987000000000000
8000 8000 2 1 0.00926500000000000
8000 8000 2 1 0.01034100000000000
8000 8000 2 1 0.01043200000000000
8000 8000 2 1 0.01088200000000000
8000 8000 2 1 0.01137800000000000
8000 8000 2 1 0.01109600000000000
8000 8000 2 1 0.01000400000000000
8500 8500 2 1 0.01147200000000000
8500 8500 2 1 0.01153600000000000
8500 8500 2 1 0.01050400000000000
8500 8500 2 1 0.00956000000000000
8500 8500 2 1 0.00881800000000000
8500 8500 2 1 0.01029300000000000
8500 8500 2 1 0.01029400000000000
8500 8500 2 1 0.00902200000000000
8500 8500 2 1 0.01281000000000000
8500 8500 2 1 0.01308900000000000
9000 9000 2 1 0.01167200000000000
9000 9000 2 1 0.01268200000000000
9000 9000 2 1 0.01303100000000000
9000 9000 2 1 0.01297600000000000
9000 9000 2 1 0.01138900000000000
9000 9000 2 1 0.01320000000000000
9000 9000 2 1 0.01283500000000000
9000 9000 2 1 0.01044600000000000
9000 9000 2 1 0.01323300000000000
9000 9000 2 1 0.01316500000000000
9500 9500 2 1 0.01258000000000000
9500 9500 2 1 0.01272200000000000
9500 9500 2 1 0.01344600000000000
9500 9500 2 1 0.00988900000000000
9500 9500 2 1 0.01047100000000000
9500 9500 2 1 0.01258100000000000
9500 9500 2 1 0.01209700000000000
9500 9500 2 1 0.00955400000000000
9500 9500 2 1 0.00924800000000000
9500 9500 2 1 0.01076800000000000
10000 10000 2 1 0.00783300000000000
10000 10000 2 1 0.00788300000000000
10000 10000 2 1 0.00940000000000000
10000 10000 2 1 0.00936200000000000
10000 10000 2 1 0.00550100000000000
10000 10000 2 1 0.00647800000000000
10000 10000 2 1 0.00971500000000000
10000 10000 2 1 0.00923900000000000
10000 10000 2 1 0.00923700000000000
10000 10000 2 1 0.00930600000000000
