Nodos Aristas Frontera |CMF| Segundos
3500 1147129 763877 874 12.03045099999999934
3500 1147129 763877 874 12.24761699999999998
3500 1147129 763877 874 12.97121800000000036
3500 1147129 763877 874 14.30555000000000021
3500 1147129 763877 874 14.63117199999999940
3500 1147129 763877 874 14.79978900000000053
3500 1147129 763877 874 16.51651400000000081
3500 1147129 763877 874 18.33626399999999990
3500 1147129 763877 874 20.91992400000000174
3500 1147129 763877 874 21.37013900000000177
4000 1498504 998002 999 26.76510199999999884
4000 1498504 998002 999 28.64656300000000044
4000 1498504 998002 999 29.13797299999999879
4000 1498504 998002 999 29.18233800000000144
4000 1498504 998002 999 29.35995000000000132
4000 1498504 998002 999 29.40711200000000147
4000 1498504 998002 999 30.27702000000000027
4000 1498504 998002 999 31.89307799999999915
4000 1498504 998002 999 32.17343100000000078
4000 1498504 998002 999 32.70586300000000080
4500 1896754 1263377 1124 45.90231500000000153
4500 1896754 1263377 1124 44.59401400000000137
4500 1896754 1263377 1124 46.65193200000000218
4500 1896754 1263377 1124 47.34720399999999785
4500 1896754 1263377 1124 48.82827199999999834
4500 1896754 1263377 1124 48.58211599999999919
4500 1896754 1263377 1124 50.32044100000000242
4500 1896754 1263377 1124 49.64487599999999645
4500 1896754 1263377 1124 49.40948000000000206
4500 1896754 1263377 1124 51.05398900000000140
5000 2341879 1560002 1249 49.58047100000000285
5000 2341879 1560002 1249 54.17841899999999811
5000 2341879 1560002 1249 54.66659200000000141
5000 2341879 1560002 1249 57.23793899999999724
5000 2341879 1560002 1249 44.28066100000000205
5000 2341879 1560002 1249 45.12234000000000123
5000 2341879 1560002 1249 51.74121999999999844
5000 2341879 1560002 1249 49.53354600000000119
5000 2341879 1560002 1249 49.72340299999999758
5000 2341879 1560002 1249 52.78007199999999699
