Nodos Aristas Frontera |CMF| Segundos
4000 3999 129 2 0.02484500000000000
4000 3999 129 2 0.02544000000000000
4000 3999 129 2 0.02466200000000000
4000 3999 129 2 0.02456400000000000
4000 3999 129 2 0.02470600000000000
4000 3999 129 2 0.02493900000000000
4000 3999 129 2 0.02513300000000000
4000 3999 129 2 0.02445500000000000
4000 3999 129 2 0.02431800000000000
4000 3999 129 2 0.02498600000000000
4500 4499 409 2 0.12473099999999999
4500 4499 409 2 0.12547700000000001
4500 4499 409 2 0.12645100000000001
4500 4499 409 2 0.12687300000000001
4500 4499 409 2 0.11969299999999999
4500 4499 408 2 0.11871400000000000
4500 4499 409 2 0.11676100000000000
4500 4499 409 2 0.11494100000000000
4500 4499 409 2 0.12197700000000000
4500 4499 409 2 0.10862400000000000
5500 5499 422 2 0.11688100000000000
5500 5499 423 2 0.11903400000000000
5500 5499 611 2 0.20145099999999999
5500 5499 611 2 0.19897000000000001
5500 5499 423 2 0.12428100000000000
5500 5499 1833 2 0.61081200000000002
5500 5499 611 2 0.20216700000000001
5500 5499 1833 2 0.60767400000000005
5500 5499 1833 2 0.60559799999999997
3500 3499 3498 2 1.62542199999999992
6000 5999 857 2 0.32275100000000001
6000 5999 856 2 0.31785200000000002
3500 3499 3498 2 1.53887499999999999
3500 3499 3498 2 1.54344799999999993
3500 3499 3498 2 1.54448999999999992
3500 3499 3498 2 1.54427099999999995
3500 3499 3498 2 1.54592299999999994
3500 3499 3498 2 1.54706300000000008
3500 3499 3498 2 1.54795299999999991
3500 3499 3498 2 1.54876799999999992
3500 3499 3498 2 1.55880400000000008
6000 5999 857 2 0.32234800000000002
5500 5499 1833 2 0.61435700000000004
6000 5999 857 2 0.33136900000000002
6000 5999 856 2 0.34015099999999998
6000 5999 856 2 0.34429199999999999
6500 6499 97 2 0.02554200000000000
6500 6499 97 2 0.02425800000000000
6500 6499 97 2 0.02410600000000000
6500 6499 97 2 0.02313400000000000
6500 6499 97 2 0.02303900000000000
6500 6499 97 2 0.02291600000000000
6500 6499 97 2 0.02329600000000000
6500 6499 97 2 0.02264100000000000
6500 6499 97 2 0.02699100000000000
6500 6499 97 2 0.02396200000000000
6000 5999 856 2 0.34089000000000003
6000 5999 857 2 0.33824399999999999
6000 5999 857 2 0.34355300000000000
6000 5999 856 2 0.34208000000000000
7000 6999 2333 2 1.11597300000000010
7000 6999 2333 2 1.11702199999999996
7000 6999 2333 2 1.13798500000000002
7000 6999 2332 2 1.49203899999999989
7000 6999 2332 2 1.48710199999999992
7000 6999 2332 2 1.50334799999999991
7000 6999 2332 2 1.49075800000000003
7000 6999 2332 2 1.49459800000000009
7000 6999 2332 2 1.48842600000000003
7000 6999 2332 2 1.49198499999999989
5000 4999 4998 2 3.53898899999999994
5000 4999 4998 2 3.54036200000000001
5000 4999 4998 2 3.54504200000000003
5000 4999 4998 2 3.52940500000000013
5000 4999 4998 2 3.54345700000000008
5000 4999 4998 2 3.55174399999999979
5000 4999 4998 2 3.55366399999999993
5000 4999 4998 2 3.60273399999999988
5000 4999 4998 2 3.53086600000000006
5000 4999 4998 2 3.53008800000000011
8000 7999 421 2 0.18816400000000000
8000 7999 421 2 0.18798400000000001
8000 7999 421 2 0.18209000000000000
8000 7999 421 2 0.18922100000000000
8000 7999 421 2 0.19944000000000001
8000 7999 421 2 0.19964799999999999
8000 7999 421 2 0.18896099999999999
8000 7999 421 2 0.19024400000000000
8000 7999 421 2 0.20888399999999999
8500 8499 2833 2 1.76865600000000001
8500 8499 2833 2 1.74711700000000003
8500 8499 2833 2 1.72045699999999990
8500 8499 2832 2 2.29212600000000011
8500 8499 2832 2 2.31075100000000022
8500 8499 2832 2 2.28598699999999999
8500 8499 2832 2 2.31140800000000013
8500 8499 2832 2 2.30328599999999994
8500 8499 2832 2 2.27928400000000009
8500 8499 2832 2 2.28408899999999981
9500 9499 413 2 0.21230599999999999
9500 9499 413 2 0.20905399999999999
9500 9499 1357 2 0.95321000000000000
9500 9499 1357 2 0.95967300000000000
9500 9499 413 2 0.20987000000000000
9500 9499 1357 2 0.95803899999999997
9500 9499 1357 2 0.95520000000000005
9500 9499 1357 2 0.95397299999999996
9500 9499 1357 2 0.96109900000000004
9500 9499 413 2 0.20888100000000001
10000 9999 909 2 0.59014800000000001
10000 9999 303 2 0.15750400000000001
10000 9999 1111 2 0.80473799999999995
10000 9999 1111 2 0.80712099999999998
7500 7499 7498 2 8.58714499999999958
7500 7499 7498 2 8.55758499999999955
10000 9999 1111 2 0.81353200000000003
7500 7499 7498 2 8.59675400000000067
7500 7499 7498 2 8.59688000000000052
10000 9999 1111 2 0.81736900000000001
10000 9999 908 2 0.58898300000000003
10000 9999 1111 2 0.80968399999999996
7500 7499 7498 2 8.57318300000000022
7500 7499 7498 2 8.60685400000000023
7500 7499 7498 2 8.65593400000000024
7500 7499 7498 2 8.62891399999999997
7500 7499 7498 2 8.68581999999999965
7500 7499 7498 2 8.75693399999999933
10000 9999 3333 2 2.42375600000000002
10000 9999 3333 2 2.38384600000000013
8000 7999 7998 2 9.75364300000000028
9000 8999 8998 2 13.39463899999999974
9000 8999 8998 2 13.39676399999999923
9000 8999 8998 2 13.56156099999999931
9000 8999 8998 2 13.41356399999999915
9000 8999 8998 2 13.57826799999999956
9000 8999 8998 2 13.66574499999999937
9000 8999 8998 2 13.33563599999999916
9000 8999 8998 2 13.37420900000000046
9000 8999 8998 2 13.44936799999999977
9000 8999 8998 2 13.41197799999999951
