Nodos Aristas Frontera |CMF| Segundos
4250 4249 5 2 0.01684500000000000
4250 4249 5 2 0.01676400000000000
5500 5499 5 2 0.02146200000000000
5500 5499 5 2 0.01893500000000000
5500 5499 5 2 0.01912000000000000
5500 5499 5 2 0.01921400000000000
4500 4499 5 2 0.01870200000000000
4500 4499 5 2 0.01822300000000000
4500 4499 5 2 0.01818700000000000
5500 5499 5 2 0.01887100000000000
4750 4749 5 2 0.01803700000000000
4750 4749 5 2 0.01635400000000000
4750 4749 5 2 0.01981100000000000
4750 4749 5 2 0.01901900000000000
4750 4749 5 2 0.01519700000000000
4750 4749 5 2 0.01939800000000000
4750 4749 5 2 0.01611000000000000
4750 4749 5 2 0.01581000000000000
6000 5999 5 2 0.01866800000000000
5000 4999 5 2 0.01661200000000000
5000 4999 5 2 0.02004000000000000
5000 4999 5 2 0.01784800000000000
5000 4999 5 2 0.01760200000000000
5000 4999 5 2 0.01968900000000000
5000 4999 5 2 0.01925000000000000
6500 6499 5 2 0.02058800000000000
5000 4999 5 2 0.01640100000000000
5000 4999 5 2 0.01987600000000000
6500 6499 5 2 0.01792900000000000
7000 6999 5 2 0.02245200000000000
5500 5499 5 2 0.01834700000000000
7000 6999 5 2 0.01955000000000000
7000 6999 5 2 0.01962100000000000
7000 6999 5 2 0.01988700000000000
5500 5499 5 2 0.01917800000000000
5500 5499 5 2 0.01922300000000000
5500 5499 5 2 0.02329000000000000
7000 6999 5 2 0.01957900000000000
5500 5499 5 2 0.02287600000000000
7500 7499 5 2 0.03073000000000000
7500 7499 5 2 0.02668300000000000
6000 5999 5 2 0.02447500000000000
6000 5999 5 2 0.02642000000000000
6000 5999 5 2 0.02548300000000000
6000 5999 5 2 0.02490700000000000
6000 5999 5 2 0.02474900000000000
6000 5999 5 2 0.02448200000000000
6000 5999 5 2 0.02452100000000000
7500 7499 5 2 0.02730400000000000
6000 5999 5 2 0.02474900000000000
6000 5999 5 2 0.02449500000000000
8000 7999 5 2 0.03222100000000000
6500 6499 5 2 0.02478700000000000
8000 7999 5 2 0.02233300000000000
6500 6499 5 2 0.02353900000000000
6500 6499 5 2 0.02514800000000000
6500 6499 5 2 0.02291800000000000
6500 6499 5 2 0.02601000000000000
8000 7999 5 2 0.02260000000000000
6500 6499 5 2 0.02424900000000000
6500 6499 5 2 0.02888400000000000
6500 6499 5 2 0.02109700000000000
8500 8499 5 2 0.02615300000000000
8500 8499 5 2 0.02371700000000000
7000 6999 5 2 0.02338100000000000
8500 8499 5 2 0.02461900000000000
7000 6999 5 2 0.02483300000000000
8500 8499 5 2 0.02628900000000000
8500 8499 5 2 0.02472700000000000
7000 6999 5 2 0.02395100000000000
7000 6999 5 2 0.02293800000000000
7000 6999 5 2 0.02879800000000000
9000 8999 5 2 0.03514500000000000
7500 7499 5 2 0.03179500000000000
7500 7499 5 2 0.03157600000000000
7500 7499 5 2 0.03159700000000000
7500 7499 5 2 0.03566000000000000
7500 7499 5 2 0.03160300000000000
7500 7499 5 2 0.03121300000000000
7500 7499 5 2 0.03107300000000000
8000 7999 5 2 0.03337900000000000
8000 7999 5 2 0.02764100000000000
8000 7999 5 2 0.03327000000000000
8000 7999 5 2 0.03273100000000000
8000 7999 5 2 0.03222600000000000
8000 7999 5 2 0.03299700000000000
8000 7999 5 2 0.03219000000000000
8500 8499 5 2 0.03445600000000000
8500 8499 5 2 0.03366100000000000
8500 8499 5 2 0.03385400000000000
8500 8499 5 2 0.03325700000000000
8500 8499 5 2 0.03393100000000000
9000 8999 5 2 0.03674900000000000
9000 8999 5 2 0.03716500000000000
9000 8999 5 2 0.03908400000000000
9000 8999 5 2 0.04517900000000000
9000 8999 5 2 0.04033300000000000
9000 8999 5 2 0.03725700000000000
9000 8999 5 2 0.03702000000000000
9000 8999 5 2 0.03761900000000000
9000 8999 5 2 0.03753200000000000
9500 9499 5 2 0.03994100000000000
9500 9499 5 2 0.03953100000000000
9500 9499 5 2 0.03956800000000000
9500 9499 5 2 0.03999100000000000
9500 9499 5 2 0.03854700000000000
9500 9499 5 2 0.03793700000000000
9500 9499 5 2 0.03776100000000000
9500 9499 5 2 0.03850500000000000
9500 9499 5 2 0.04409200000000000
9500 9499 5 2 0.03521100000000000
10000 9999 5 2 0.03104900000000000
10000 9999 5 2 0.03141400000000000
10000 9999 5 2 0.03029200000000000
10000 9999 5 2 0.03032400000000000
10000 9999 5 2 0.03046300000000000
10000 9999 5 2 0.03351400000000000
10000 9999 5 2 0.02974600000000000
10000 9999 5 2 0.02759600000000000
10000 9999 5 2 0.03035100000000000
10000 9999 5 2 0.03044700000000000
