Nodos Aristas Frontera |CMF| Segundos
3500 3500 2 1 0.00631500000000000
3500 3500 2 1 0.00684300000000000
3500 3500 2 1 0.00755600000000000
3500 3500 2 1 0.00553600000000000
3500 3500 2 1 0.01595200000000000
3500 3500 2 1 0.00706700000000000
3500 3500 2 1 0.00769100000000000
3500 3500 2 1 0.00602100000000000
3500 3500 2 1 0.01691200000000000
3500 3500 2 1 0.01642100000000000
4000 4000 2 1 0.00535100000000000
4000 4000 2 1 0.00426300000000000
4000 4000 2 1 0.00472800000000000
4000 4000 2 1 0.00481700000000000
4000 4000 2 1 0.00421300000000000
4000 4000 2 1 0.00418300000000000
4000 4000 2 1 0.00618700000000000
4000 4000 2 1 0.01798500000000000
4000 4000 2 1 0.02115300000000000
4500 4500 2 1 0.01093900000000000
4000 4000 2 1 0.00285300000000000
4500 4500 2 1 0.00546200000000000
4500 4500 2 1 0.00423800000000000
4500 4500 2 1 0.00543000000000000
4500 4500 2 1 0.00517700000000000
4500 4500 2 1 0.00550600000000000
4500 4500 2 1 0.00500500000000000
4500 4500 2 1 0.00668100000000000
4500 4500 2 1 0.00683700000000000
4500 4500 2 1 0.00678300000000000
5000 5000 2 1 0.00527800000000000
5500 5500 2 1 0.00549100000000000
5500 5500 2 1 0.00817000000000000
5000 5000 2 1 0.00566500000000000
5000 5000 2 1 0.00516700000000000
5000 5000 2 1 0.00555800000000000
5000 5000 2 1 0.00563500000000000
5000 5000 2 1 0.01048800000000000
5000 5000 2 1 0.00461000000000000
5000 5000 2 1 0.01228800000000000
5000 5000 2 1 0.00538400000000000
5000 5000 2 1 0.00447100000000000
6000 6000 2 1 0.01155400000000000
6000 6000 2 1 0.01233800000000000
5500 5500 2 1 0.00603900000000000
5500 5500 2 1 0.00571500000000000
5500 5500 2 1 0.00614700000000000
5500 5500 2 1 0.00494600000000000
5500 5500 2 1 0.00502500000000000
5500 5500 2 1 0.00484700000000000
6500 6500 2 1 0.00995200000000000
6500 6500 2 1 0.00915600000000000
5500 5500 2 1 0.00585900000000000
5500 5500 2 1 0.00893300000000000
6000 6000 2 1 0.00638300000000000
6000 6000 2 1 0.00597700000000000
6000 6000 2 1 0.00682000000000000
6000 6000 2 1 0.00606700000000000
7000 7000 2 1 0.00801000000000000
7000 7000 2 1 0.00700600000000000
6000 6000 2 1 0.00614800000000000
6000 6000 2 1 0.00569000000000000
6000 6000 2 1 0.00683400000000000
6000 6000 2 1 0.00578600000000000
6500 6500 2 1 0.00593300000000000
6500 6500 2 1 0.00631600000000000
6500 6500 2 1 0.00681600000000000
6500 6500 2 1 0.00763100000000000
6500 6500 2 1 0.01506600000000000
7500 7500 2 1 0.00612300000000000
7500 7500 2 1 0.00566600000000000
6500 6500 2 1 0.00522100000000000
6500 6500 2 1 0.00514000000000000
6500 6500 2 1 0.00582700000000000
7000 7000 2 1 0.00530500000000000
7000 7000 2 1 0.00582700000000000
7000 7000 2 1 0.00556600000000000
7000 7000 2 1 0.00565500000000000
7000 7000 2 1 0.00666600000000000
7000 7000 2 1 0.01033400000000000
7000 7000 2 1 0.00617900000000000
7000 7000 2 1 0.00562200000000000
7500 7500 2 1 0.00720900000000000
7500 7500 2 1 0.00730400000000000
7500 7500 2 1 0.01533700000000000
7500 7500 2 1 0.01556300000000000
7500 7500 2 1 0.01023300000000000
7500 7500 2 1 0.00723200000000000
7500 7500 2 1 0.00648000000000000
7500 7500 2 1 0.00653800000000000
8000 8000 2 1 0.00737500000000000
8000 8000 2 1 0.00856900000000000
8000 8000 2 1 0.00657300000000000
8000 8000 2 1 0.00644900000000000
8000 8000 2 1 0.00697400000000000
8000 8000 2 1 0.00612200000000000
8000 8000 2 1 0.00750200000000000
8000 8000 2 1 0.00770300000000000
8000 8000 2 1 0.00712100000000000
8000 8000 2 1 0.00596600000000000
8500 8500 2 1 0.00720700000000000
8500 8500 2 1 0.00674000000000000
8500 8500 2 1 0.00689500000000000
8500 8500 2 1 0.00661500000000000
8500 8500 2 1 0.00589800000000000
8500 8500 2 1 0.00610400000000000
8500 8500 2 1 0.00856100000000000
8500 8500 2 1 0.00764200000000000
8500 8500 2 1 0.00959700000000000
8500 8500 2 1 0.00652300000000000
9000 9000 2 1 0.00809100000000000
9000 9000 2 1 0.00753900000000000
9000 9000 2 1 0.00819100000000000
9000 9000 2 1 0.00816500000000000
9000 9000 2 1 0.00981400000000000
9000 9000 2 1 0.01064500000000000
9000 9000 2 1 0.00736100000000000
9000 9000 2 1 0.00797500000000000
9000 9000 2 1 0.00827900000000000
9000 9000 2 1 0.00575000000000000
9500 9500 2 1 0.00746100000000000
9500 9500 2 1 0.00799400000000000
9500 9500 2 1 0.00722100000000000
9500 9500 2 1 0.00737500000000000
9500 9500 2 1 0.00700600000000000
9500 9500 2 1 0.00668800000000000
9500 9500 2 1 0.00666500000000000
9500 9500 2 1 0.00954600000000000
9500 9500 2 1 0.00525800000000000
9500 9500 2 1 0.00520800000000000
10000 10000 2 1 0.00626100000000000
10000 10000 2 1 0.00596100000000000
10000 10000 2 1 0.00616200000000000
10000 10000 2 1 0.00603300000000000
10000 10000 2 1 0.00903500000000000
10000 10000 2 1 0.01049500000000000
10000 10000 2 1 0.00287100000000000
10000 10000 2 1 0.00379300000000000
10000 10000 2 1 0.00483000000000000
10000 10000 2 1 0.00465300000000000
