Nodos Aristas Frontera |CMF| Segundos
30 29 28 1 0.00013000000000000
25 24 8 2 0.00000800000000000
30 29 28 1 0.00013000000000000
24 23 22 1 0.00008500000000000
35 34 16 1 0.00010100000000000
25 24 6 2 0.00000900000000000
35 34 16 1 0.00010400000000000
35 34 16 1 0.00010400000000000
40 39 12 2 0.00006300000000000
30 29 28 1 0.00013500000000000
35 34 16 1 0.00009800000000000
40 39 13 2 0.00001400000000000
35 34 16 1 0.00010700000000000
35 34 17 2 0.00002100000000000
45 44 11 2 0.00002300000000000
40 39 12 2 0.00006200000000000
45 44 11 2 0.00002300000000000
35 34 33 1 0.00019800000000000
45 44 10 1 0.00010700000000000
40 39 38 1 0.00026900000000000
45 44 10 1 0.00010600000000000
30 29 28 1 0.00013000000000000
45 44 3 1 0.00007000000000000
45 44 21 1 0.00018500000000000
45 44 3 1 0.00007400000000000
45 44 10 1 0.00011000000000000
40 39 38 1 0.00027100000000000
40 39 38 1 0.00027900000000000
35 34 16 1 0.00010300000000000
45 44 22 2 0.00002000000000000
50 49 6 1 0.00009700000000000
50 49 6 1 0.00009700000000000
50 49 7 2 0.00008200000000000
30 29 28 1 0.00013000000000000
50 49 6 1 0.00009700000000000
50 49 6 1 0.00009800000000000
30 29 28 1 0.00013600000000000
50 49 6 1 0.00010000000000000
45 44 21 1 0.00018800000000000
50 49 7 2 0.00004900000000000
35 34 16 1 0.00010400000000000
40 39 13 2 0.00002100000000000
25 24 11 1 0.00272100000000000
40 39 12 1 0.00010300000000000
40 39 12 1 0.00010000000000000
70 69 23 2 0.00002900000000000
70 69 23 2 0.00002900000000000
50 49 48 1 0.00043100000000000
50 49 48 2 0.00041700000000000
50 49 48 1 0.00042700000000000
70 69 22 1 0.00032500000000000
70 69 22 1 0.00032500000000000
70 69 22 1 0.00032500000000000
70 69 22 1 0.00032200000000000
70 69 22 1 0.00032400000000000
70 69 22 1 0.00032600000000000
70 69 22 1 0.00032200000000000
60 59 58 1 0.00062100000000000
60 59 58 1 0.00063100000000000
60 59 58 1 0.00062800000000000
60 59 58 1 0.00062900000000000
60 59 58 1 0.00060400000000000
60 59 58 1 0.00063000000000000
60 59 58 1 0.00062600000000000
60 59 58 1 0.00062500000000000
60 59 58 1 0.00062300000000000
60 59 58 1 0.00061600000000000
100 99 8 1 0.00024300000000000
70 69 68 1 0.00097500000000000
100 99 11 1 0.00009800000000000
100 99 8 1 0.00024200000000000
100 99 32 1 0.00061500000000000
100 99 33 2 0.00004200000000000
100 99 33 2 0.00004100000000000
80 79 78 1 0.00132300000000000
80 79 78 1 0.00133900000000000
80 79 78 1 0.00131800000000000
80 79 78 1 0.00131400000000000
80 79 78 1 0.00131400000000000
80 79 78 1 0.00131900000000000
100 99 8 1 0.00023900000000000
100 99 33 2 0.00004100000000000
80 79 78 1 0.00131600000000000
80 79 78 1 0.00131300000000000
80 79 78 1 0.00132200000000000
80 79 78 1 0.00131700000000000
125 124 3 1 0.00022500000000000
125 124 31 2 0.00013800000000000
125 124 3 1 0.00022900000000000
100 99 32 1 0.00060500000000000
90 89 88 1 0.00166700000000000
90 89 88 1 0.00166600000000000
90 89 88 1 0.00167000000000000
90 89 88 1 0.00167200000000000
90 89 88 1 0.00166300000000000
90 89 88 1 0.00167200000000000
90 89 88 1 0.00166900000000000
90 89 88 1 0.00166400000000000
90 89 88 1 0.00166800000000000
90 89 88 1 0.00167100000000000
125 124 30 1 0.00078800000000000
125 124 30 1 0.00079200000000000
125 124 30 1 0.00078800000000000
125 124 30 1 0.00078600000000000
125 124 30 1 0.00081200000000000
125 124 30 1 0.00079900000000000
100 99 98 1 0.00207300000000000
125 124 61 1 0.00164800000000000
175 174 58 2 0.00038000000000000
175 174 87 2 0.00043000000000000
175 174 58 2 0.00033800000000000
175 174 58 2 0.00041000000000000
175 174 58 2 0.00026100000000000
175 174 28 1 0.00133100000000000
175 174 28 1 0.00151800000000000
175 174 28 1 0.00155500000000000
175 174 28 1 0.00152200000000000
175 174 57 1 0.00278800000000000
225 224 3 1 0.00060600000000000
225 224 3 1 0.00054000000000000
225 224 7 1 0.00065100000000000
225 224 6 1 0.00057400000000000
225 224 6 1 0.00056100000000000
225 224 32 2 0.00016900000000000
225 224 3 1 0.00044500000000000
150 149 148 1 0.00615700000000000
150 149 148 1 0.00629300000000000
150 149 148 1 0.00630400000000000
150 149 148 1 0.00624700000000000
150 149 148 1 0.00626400000000000
150 149 148 1 0.00627600000000000
250 249 83 2 0.00025600000000000
150 149 148 1 0.00619400000000000
150 149 148 1 0.00625700000000000
150 149 148 1 0.00623300000000000
225 224 6 1 0.00060700000000000
225 224 13 1 0.00088200000000000
150 149 148 1 0.00630000000000000
225 224 6 1 0.00061700000000000
250 249 82 1 0.00598200000000000
250 249 83 2 0.00075300000000000
250 249 83 2 0.00065700000000000
250 249 83 2 0.00064000000000000
300 299 12 1 0.00154900000000000
300 299 12 1 0.00155900000000000
300 299 12 1 0.00154300000000000
200 199 198 1 0.01100300000000000
200 199 198 1 0.01162000000000000
200 199 198 1 0.01156700000000000
200 199 198 1 0.01151100000000000
200 199 198 1 0.01171600000000000
200 199 198 1 0.01164900000000000
200 199 198 1 0.01156600000000000
200 199 198 1 0.01164900000000000
300 299 12 1 0.00123500000000000
200 199 198 1 0.01151900000000000
200 199 198 1 0.01150000000000000
300 299 12 1 0.00155600000000000
300 299 12 1 0.00158200000000000
300 299 12 1 0.00159200000000000
300 299 12 1 0.00159900000000000
250 249 82 1 0.00656100000000000
300 299 22 1 0.00236300000000000
250 249 82 1 0.00648200000000000
250 249 82 1 0.00642000000000000
250 249 82 1 0.00621400000000000
250 249 82 1 0.00630300000000000
400 399 6 1 0.00193900000000000
400 399 6 1 0.00194000000000000
400 399 133 2 0.00148700000000000
400 399 133 2 0.00165600000000000
400 399 18 1 0.00304100000000000
400 399 133 2 0.00117100000000000
400 399 133 2 0.00112800000000000
400 399 18 1 0.00282500000000000
400 399 56 1 0.00693100000000000
400 399 56 1 0.00660300000000000
300 299 298 1 0.03096200000000000
350 349 348 1 0.04277900000000000
350 349 348 1 0.04281000000000000
350 349 348 1 0.04150000000000000
350 349 348 1 0.04196300000000000
350 349 348 1 0.04189900000000000
350 349 348 1 0.04196900000000000
350 349 348 1 0.04200700000000000
350 349 348 1 0.04211700000000000
350 349 348 1 0.04190600000000000
350 349 348 1 0.04208000000000000
450 449 448 1 0.07181400000000000
450 449 448 1 0.07163899999999999
450 449 448 1 0.07173900000000000
450 449 448 1 0.07167500000000000
450 449 448 1 0.07116000000000000
450 449 448 1 0.07077799999999999
450 449 448 1 0.07096000000000000
450 449 448 1 0.07111199999999999
450 449 448 1 0.07132900000000000
450 449 448 1 0.07120000000000000
700 699 232 2 0.00203800000000000
500 499 498 1 0.09082300000000000
500 499 498 1 0.09077100000000000
500 499 498 1 0.09118100000000000
700 699 233 2 0.00153200000000000
500 499 498 1 0.09130500000000000
500 499 498 1 0.08977599999999999
500 499 498 1 0.09096200000000000
500 499 498 1 0.09100700000000000
800 799 16 1 0.00469100000000000
800 799 16 1 0.00432500000000000
800 799 16 1 0.00418200000000000
800 799 16 1 0.00435600000000000
500 499 498 1 0.09147800000000000
800 799 16 1 0.00438000000000000
800 799 16 1 0.00434100000000000
500 499 498 1 0.09149300000000000
800 799 47 2 0.00143100000000000
500 499 498 1 0.09120600000000000
800 799 16 1 0.00458300000000000
800 799 16 1 0.00449700000000000
700 699 232 1 0.05427500000000000
700 699 232 1 0.05535500000000000
700 699 232 1 0.05559600000000000
700 699 232 1 0.05537100000000000
900 899 28 1 0.00874300000000000
800 799 46 1 0.01239100000000000
900 899 28 1 0.00907200000000000
900 899 28 1 0.00918800000000000
900 899 28 1 0.00940800000000000
1000 999 8 1 0.00400600000000000
1000 999 8 1 0.00377500000000000
700 699 232 1 0.05620400000000000
900 899 28 1 0.00906300000000000
900 899 28 1 0.00898700000000000
1000 999 333 2 0.00369100000000000
900 899 28 1 0.00871400000000000
900 899 28 1 0.00866400000000000
900 899 28 1 0.00859000000000000
900 899 28 1 0.00872000000000000
700 699 232 1 0.05623500000000000
700 699 232 1 0.05628100000000000
1000 999 8 1 0.00387100000000000
1000 999 26 1 0.00880600000000000
700 699 232 1 0.05649100000000000
1000 999 333 2 0.00497300000000000
1000 999 333 2 0.00499100000000000
1000 999 8 1 0.00440900000000000
1000 999 333 2 0.00501200000000000
1000 999 8 1 0.00433400000000000
600 599 598 1 0.16041200000000000
600 599 598 1 0.16054199999999999
600 599 598 1 0.16096400000000000
600 599 598 1 0.16108300000000000
600 599 598 1 0.16572100000000001
600 599 598 1 0.16505900000000001
600 599 598 1 0.16517699999999999
600 599 598 1 0.16246300000000000
600 599 598 1 0.16507600000000000
600 599 598 1 0.16391100000000000
1750 1749 159 2 0.00451000000000000
1750 1749 10 1 0.00680700000000000
1750 1749 10 1 0.00669900000000000
1750 1749 10 1 0.00664200000000000
1750 1749 10 1 0.00649400000000000
1750 1749 10 1 0.00651800000000000
1750 1749 10 1 0.00650100000000000
1750 1749 583 2 0.01123800000000000
1750 1749 10 1 0.00692500000000000
1750 1749 583 2 0.01187400000000000
1250 1249 1248 1 0.70271600000000001
1250 1249 1248 1 0.70220199999999999
1250 1249 1248 1 0.69750100000000004
1250 1249 1248 1 0.69811699999999999
1250 1249 1248 1 0.70618199999999998
1250 1249 1248 1 0.70173799999999997
1250 1249 1248 1 0.76407999999999998
1250 1249 1248 1 0.76050399999999996
1250 1249 1248 1 0.75260899999999997
1250 1249 1248 1 0.75184499999999999
2500 2499 6 1 0.00855200000000000
2500 2499 833 2 0.02710400000000000
2500 2499 6 1 0.00785700000000000
2500 2499 6 1 0.00742500000000000
2500 2499 833 2 0.02700500000000000
2500 2499 833 2 0.02327100000000000
2500 2499 6 1 0.00743500000000000
2500 2499 833 2 0.02697700000000000
2500 2499 6 1 0.00736600000000000
2500 2499 118 1 0.09232799999999999
1500 1499 1498 1 1.05877299999999996
1500 1499 1498 1 1.06418900000000005
1500 1499 1498 1 1.06085099999999999
1500 1499 1498 1 1.05891800000000003
1500 1499 1498 1 1.04535399999999989
1500 1499 1498 1 1.05106100000000002
1500 1499 1498 1 1.04827699999999990
1500 1499 1498 1 1.05578799999999995
1500 1499 1498 1 1.10697500000000004
1500 1499 1498 1 1.10840099999999997
2000 1999 1998 1 2.08562599999999998
2000 1999 1998 1 2.09071400000000018
2000 1999 1998 1 2.10113200000000022
2000 1999 1998 1 2.10709500000000016
2000 1999 1998 1 2.09915099999999999
2000 1999 1998 1 2.10641599999999984
2000 1999 1998 1 2.08592200000000005
2000 1999 1998 1 2.10067300000000001
2000 1999 1998 1 2.10004599999999986
2000 1999 1998 1 2.09344099999999989
3000 2999 2998 1 5.85621499999999973
3000 2999 2998 1 5.88930899999999991
3000 2999 2998 1 5.93381299999999978
3000 2999 2998 1 5.93234399999999962
3000 2999 2998 1 5.80139699999999969
3000 2999 2998 1 5.78525199999999984
3000 2999 2998 1 5.80256799999999995
3000 2999 2998 1 5.82698599999999978
3000 2999 2998 1 5.87793600000000005
3000 2999 2998 1 5.88311700000000037
