Nodos Aristas Frontera |CMF| Segundos
1500 210379 139880 374 9.67520799999999959
1750 287111 190972 437 16.42682100000000034
1750 287111 190972 437 16.51248599999999911
1750 287111 190972 437 16.60445400000000049
1750 287111 190972 437 17.24118899999999854
1750 287111 190972 437 16.45377999999999830
1750 287111 190972 437 16.52797199999999833
1750 287111 190972 437 16.54040799999999933
1750 287111 190972 437 16.55960400000000021
1750 287111 190972 437 16.52846600000000166
1750 287111 190972 437 16.59648800000000080
2000 374254 249005 499 25.85616500000000073
2000 374254 249005 499 25.82460199999999872
2000 374254 249005 499 25.80632900000000163
2000 374254 249005 499 26.78315500000000071
2000 374254 249005 499 25.81381700000000023
2000 374254 249005 499 25.92589699999999908
2000 374254 249005 499 25.90777200000000136
2000 374254 249005 499 25.95948500000000081
2000 374254 249005 499 26.05895599999999845
2000 374254 249005 499 25.97248799999999846
2500 585004 389380 624 53.99298900000000145
2500 585004 389380 624 54.24062399999999684
2500 585004 389380 624 54.02043499999999909
2500 585004 389380 624 53.87858599999999853
2500 585004 389380 624 54.19038900000000325
2500 585004 389380 624 53.99766900000000192
2500 585004 389380 624 54.11390999999999707
2500 585004 389380 624 53.88364899999999835
2500 585004 389380 624 54.01372400000000340
2500 585004 389380 624 55.62992799999999960
3000 842629 561005 749 98.57853599999999972
3000 842629 561005 749 99.02487000000000705
3000 842629 561005 749 98.83521299999999599
3000 842629 561005 749 98.88421499999999753
3000 842629 561005 749 98.15798900000000060
3000 842629 561005 749 99.03343599999999469
3000 842629 561005 749 98.44051000000000329
3000 842629 561005 749 99.84668399999999622
3000 842629 561005 749 98.55789699999999698
3000 842629 561005 749 98.83861899999999423
