Nodos Aristas Frontera |CMF| Segundos
3500 3499 5 2 0.00939300000000000
3500 3499 5 2 0.00411900000000000
3500 3499 5 2 0.00364100000000000
3500 3499 5 2 0.00425800000000000
3500 3499 5 2 0.00321700000000000
3500 3499 5 2 0.00459400000000000
3500 3499 5 2 0.00383200000000000
3750 3749 5 2 0.00739700000000000
3750 3749 5 2 0.00403300000000000
3750 3749 5 2 0.00341500000000000
3750 3749 5 2 0.00569500000000000
3000 2999 5 2 0.00891200000000000
3000 2999 5 2 0.00959700000000000
3000 2999 6 2 0.00845300000000000
3000 2999 5 2 0.01747300000000000
3750 3749 5 2 0.00409400000000000
3000 2999 5 2 0.01692900000000000
3000 2999 5 2 0.01171600000000000
3000 2999 5 2 0.02317400000000000
3000 2999 5 2 0.02228200000000000
3000 2999 5 2 0.02379000000000000
3000 2999 5 2 0.02350300000000000
3750 3749 5 2 0.00314800000000000
4000 3999 5 2 0.00966900000000000
4000 3999 5 2 0.00465900000000000
3250 3249 5 2 0.00515300000000000
3250 3249 5 2 0.00584700000000000
4000 3999 5 2 0.00459900000000000
3250 3249 5 2 0.00735800000000000
3250 3249 5 2 0.00585500000000000
3250 3249 5 2 0.00570100000000000
3250 3249 5 2 0.00776800000000000
3250 3249 5 2 0.00984700000000000
3250 3249 5 2 0.01203800000000000
3250 3249 5 2 0.01461000000000000
3250 3249 5 2 0.01424200000000000
4000 3999 5 2 0.00339100000000000
3500 3499 5 2 0.00696100000000000
3500 3499 5 2 0.00660500000000000
3500 3499 5 2 0.00860900000000000
4500 4499 5 2 0.00424600000000000
4500 4499 5 2 0.00401200000000000
4500 4499 5 2 0.00463700000000000
4500 4499 5 2 0.00394000000000000
4500 4499 5 2 0.00536400000000000
4500 4499 5 2 0.00453400000000000
4500 4499 5 2 0.00385400000000000
4750 4749 5 2 0.00689200000000000
3750 3749 5 2 0.00765600000000000
3750 3749 5 2 0.00754200000000000
4750 4749 5 2 0.00558800000000000
4750 4749 5 2 0.00360500000000000
4750 4749 5 2 0.00409800000000000
4750 4749 5 2 0.00507500000000000
4750 4749 5 2 0.00513200000000000
3750 3749 5 2 0.00693800000000000
4750 4749 5 2 0.00555800000000000
4000 3999 5 2 0.01184900000000000
4000 3999 5 2 0.01076300000000000
3750 3749 5 2 0.00730200000000000
4000 3999 5 2 0.00957200000000000
4250 4249 5 2 0.00701200000000000
5000 4999 5 2 0.00650900000000000
4000 3999 5 2 0.01055200000000000
4250 4249 5 2 0.00683900000000000
4000 3999 5 2 0.00620900000000000
5000 4999 5 2 0.00629400000000000
5000 4999 5 2 0.00377600000000000
4250 4249 5 2 0.00674200000000000
4000 3999 5 2 0.00733500000000000
4250 4249 5 2 0.00643200000000000
4250 4249 5 2 0.00781300000000000
4250 4249 5 2 0.00904800000000000
4250 4249 5 2 0.00997900000000000
5500 5499 5 2 0.00975500000000000
4250 4249 5 2 0.01440600000000000
4250 4249 5 2 0.00996900000000000
5500 5499 5 2 0.00621200000000000
4250 4249 5 2 0.00619100000000000
6000 5999 5 2 0.00878200000000000
4500 4499 5 2 0.00789800000000000
4500 4499 5 2 0.00829400000000000
4500 4499 5 2 0.01023700000000000
6000 5999 5 2 0.00803300000000000
6000 5999 5 2 0.00638400000000000
6000 5999 5 2 0.00680600000000000
6000 5999 5 2 0.00424900000000000
4750 4749 5 2 0.00607300000000000
4750 4749 5 2 0.01217100000000000
4750 4749 5 2 0.00684400000000000
6500 6499 5 2 0.01064000000000000
6500 6499 5 2 0.00474500000000000
5000 4999 5 2 0.00709700000000000
5000 4999 5 2 0.00906800000000000
5000 4999 5 2 0.01028900000000000
6500 6499 5 2 0.00550800000000000
5000 4999 5 2 0.00894400000000000
5000 4999 5 2 0.01183400000000000
6500 6499 5 2 0.00486400000000000
5000 4999 5 2 0.01157500000000000
5000 4999 5 2 0.00877900000000000
7000 6999 5 2 0.01083300000000000
7000 6999 5 2 0.00524100000000000
5500 5499 5 2 0.00901400000000000
5500 5499 5 2 0.00976200000000000
7000 6999 5 2 0.00852000000000000
5500 5499 5 2 0.01113000000000000
7000 6999 5 2 0.00781000000000000
5500 5499 5 2 0.01142900000000000
5500 5499 5 2 0.01431100000000000
5500 5499 5 2 0.01348200000000000
5500 5499 5 2 0.00813700000000000
5500 5499 5 2 0.01957300000000000
7500 7499 5 2 0.01015300000000000
7500 7499 5 2 0.00690800000000000
6000 5999 5 2 0.01201500000000000
7500 7499 5 2 0.00544700000000000
6000 5999 5 2 0.01194700000000000
6000 5999 5 2 0.01155700000000000
