Nodos Aristas Frontera |CMF| Segundos
25 64 38 6 0.00001400000000000
26 65 39 6 0.00002000000000000
25 64 38 6 0.00001300000000000
23 48 28 5 0.00001500000000000
25 64 38 6 0.00002300000000000
26 65 39 6 0.00001800000000000
26 65 39 6 0.00001500000000000
24 49 22 2 0.00002200000000000
26 65 39 6 0.00002000000000000
27 66 39 6 0.00002000000000000
24 49 29 5 0.00002300000000000
26 65 39 6 0.00001500000000000
27 66 39 6 0.00001800000000000
27 66 39 6 0.00001600000000000
26 65 39 6 0.00001700000000000
28 67 40 6 0.00001600000000000
17 31 18 4 0.00002300000000000
27 66 39 6 0.00001400000000000
26 65 39 6 0.00001900000000000
28 67 40 6 0.00002000000000000
28 67 26 2 0.00001000000000000
28 67 40 6 0.00002100000000000
28 67 40 6 0.00001400000000000
22 47 28 5 0.00001500000000000
28 67 26 2 0.00001300000000000
29 85 27 2 0.00001500000000000
27 66 39 6 0.00001900000000000
27 66 39 6 0.00001500000000000
25 64 38 6 0.00002500000000000
29 85 51 7 0.00002800000000000
29 85 51 7 0.00003200000000000
29 85 51 7 0.00002700000000000
29 85 51 7 0.00002300000000000
25 64 38 6 0.00001800000000000
30 86 52 7 0.00002400000000000
27 66 39 6 0.00001900000000000
28 67 40 6 0.00002200000000000
29 85 51 7 0.00001800000000000
25 64 38 6 0.00001800000000000
30 86 52 7 0.00002000000000000
30 86 52 7 0.00002400000000000
27 66 39 6 0.00002000000000000
30 86 52 7 0.00001800000000000
28 67 40 6 0.00001600000000000
30 86 52 7 0.00001800000000000
30 86 52 7 0.00002400000000000
28 67 40 6 0.00002000000000000
23 48 28 5 0.00002200000000000
31 87 52 7 0.00002000000000000
30 86 52 7 0.00002300000000000
31 87 52 7 0.00002000000000000
31 87 52 7 0.00002500000000000
29 85 51 7 0.00002600000000000
29 85 51 7 0.00002800000000000
32 88 53 7 0.00002700000000000
26 65 39 6 0.00001900000000000
26 65 39 6 0.00001900000000000
27 66 39 6 0.00001500000000000
31 87 52 7 0.00002400000000000
32 88 53 7 0.00003100000000000
31 87 52 7 0.00002500000000000
31 87 52 7 0.00001900000000000
32 88 53 7 0.00002200000000000
31 87 52 7 0.00002500000000000
30 86 52 7 0.00002400000000000
32 88 53 7 0.00002800000000000
32 88 53 7 0.00002200000000000
30 86 52 7 0.00002400000000000
20 34 18 2 0.00001300000000000
31 87 52 7 0.00002500000000000
29 85 51 7 0.00002600000000000
30 86 52 7 0.00002400000000000
31 87 52 7 0.00002100000000000
32 88 53 7 0.00003000000000000
32 88 53 7 0.00003200000000000
28 67 40 6 0.00001900000000000
33 109 66 8 0.00003500000000000
32 88 53 7 0.00002300000000000
33 109 66 8 0.00002700000000000
34 110 67 8 0.00003100000000000
34 110 67 8 0.00002500000000000
34 110 67 8 0.00003000000000000
27 66 39 6 0.00002000000000000
35 111 67 8 0.00002400000000000
33 109 66 8 0.00003600000000000
34 110 67 8 0.00002400000000000
32 88 53 7 0.00002000000000000
33 109 66 8 0.00004000000000000
35 111 67 8 0.00003700000000000
33 109 66 8 0.00003100000000000
33 109 66 8 0.00004000000000000
35 111 33 2 0.00001500000000000
35 111 67 8 0.00002700000000000
33 109 66 8 0.00002900000000000
35 111 67 8 0.00002400000000000
31 87 52 7 0.00002500000000000
34 110 67 8 0.00002900000000000
36 112 34 2 0.00001500000000000
36 112 34 2 0.00001600000000000
34 110 67 8 0.00003000000000000
35 111 67 8 0.00002500000000000
34 110 67 8 0.00003200000000000
36 112 68 8 0.00002800000000000
33 109 66 8 0.00003800000000000
36 112 68 8 0.00003100000000000
36 112 68 8 0.00003100000000000
35 111 67 8 0.00003000000000000
35 111 67 8 0.00003100000000000
37 136 83 9 0.00003700000000000
34 110 67 8 0.00003000000000000
36 112 68 8 0.00002700000000000
36 112 68 8 0.00003100000000000
33 109 66 8 0.00003800000000000
34 110 67 8 0.00002900000000000
36 112 68 8 0.00002600000000000
37 136 83 9 0.00005100000000000
37 136 83 9 0.00005100000000000
34 110 67 8 0.00003000000000000
37 136 83 9 0.00004700000000000
36 112 68 8 0.00003300000000000
36 112 68 8 0.00003100000000000
35 111 67 8 0.00003000000000000
37 136 83 9 0.00005100000000000
38 137 84 9 0.00003300000000000
38 137 84 9 0.00004300000000000
37 136 83 9 0.00003600000000000
38 137 84 9 0.00004200000000000
37 136 83 9 0.00004700000000000
32 88 30 2 0.00001700000000000
29 85 51 7 0.00002800000000000
33 109 66 8 0.00003900000000000
38 137 84 9 0.00003400000000000
38 137 84 9 0.00004000000000000
37 136 83 9 0.00004100000000000
38 137 36 2 0.00001600000000000
39 138 84 9 0.00004300000000000
39 138 84 9 0.00004400000000000
39 138 84 9 0.00003800000000000
37 136 83 9 0.00003800000000000
39 138 84 9 0.00003500000000000
40 139 85 9 0.00004500000000000
40 139 85 9 0.00004900000000000
35 111 67 8 0.00003100000000000
39 138 84 9 0.00004200000000000
40 139 85 9 0.00004100000000000
39 138 84 9 0.00004400000000000
40 139 85 9 0.00005400000000000
39 138 37 2 0.00002100000000000
40 139 85 9 0.00004300000000000
40 139 85 9 0.00005600000000000
38 137 84 9 0.00004100000000000
39 138 84 9 0.00004300000000000
40 139 85 9 0.00003500000000000
41 166 102 10 0.00004100000000000
41 166 102 10 0.00004100000000000
41 166 102 10 0.00004000000000000
38 137 84 9 0.00004400000000000
41 166 39 2 0.00002200000000000
38 137 84 9 0.00004200000000000
41 166 102 10 0.00004900000000000
42 167 103 10 0.00004100000000000
39 138 84 9 0.00004100000000000
41 166 102 10 0.00003900000000000
42 167 103 10 0.00004900000000000
42 167 103 10 0.00003900000000000
42 167 103 10 0.00004600000000000
42 167 103 10 0.00004200000000000
42 167 103 10 0.00004700000000000
41 166 102 10 0.00005100000000000
42 167 103 10 0.00005100000000000
43 168 103 10 0.00004100000000000
41 166 102 10 0.00005000000000000
42 167 103 10 0.00005600000000000
41 166 102 10 0.00004900000000000
43 168 103 10 0.00004900000000000
41 166 102 10 0.00004700000000000
43 168 103 10 0.00004100000000000
42 167 103 10 0.00005100000000000
39 138 84 9 0.00004300000000000
40 139 85 9 0.00005000000000000
43 168 103 10 0.00006600000000000
44 169 104 10 0.00005100000000000
43 168 103 10 0.00003900000000000
42 167 103 10 0.00005400000000000
43 168 103 10 0.00006800000000000
44 169 104 10 0.00006000000000000
44 169 104 10 0.00006600000000000
43 168 103 10 0.00005200000000000
43 168 41 2 0.00002400000000000
44 169 104 10 0.00004200000000000
43 168 103 10 0.00004000000000000
44 169 104 10 0.00006300000000000
44 169 104 10 0.00006000000000000
45 199 123 11 0.00004900000000000
44 169 104 10 0.00005900000000000
44 169 104 10 0.00005900000000000
45 199 123 11 0.00004700000000000
40 139 85 9 0.00005100000000000
44 169 104 10 0.00005700000000000
45 199 123 11 0.00004800000000000
45 199 123 11 0.00004800000000000
45 199 123 11 0.00005900000000000
38 137 84 9 0.00004300000000000
45 199 123 11 0.00005900000000000
46 200 124 11 0.00005000000000000
44 169 104 10 0.00006900000000000
46 200 124 11 0.00005200000000000
46 200 124 11 0.00006300000000000
46 200 124 11 0.00005800000000000
45 199 123 11 0.00006100000000000
46 200 124 11 0.00006800000000000
47 201 124 11 0.00006400000000000
46 200 124 11 0.00006200000000000
47 201 124 11 0.00005000000000000
45 199 123 11 0.00005800000000000
37 136 83 9 0.00004700000000000
47 201 124 11 0.00005600000000000
46 200 124 11 0.00005500000000000
46 200 124 11 0.00006000000000000
46 200 124 11 0.00006100000000000
47 201 124 11 0.00006000000000000
47 201 124 11 0.00006400000000000
47 201 124 11 0.00005000000000000
43 168 103 10 0.00005200000000000
47 201 124 11 0.00005100000000000
45 199 123 11 0.00006000000000000
45 199 123 11 0.00006000000000000
48 202 125 11 0.00006900000000000
48 202 125 11 0.00007800000000000
48 202 125 11 0.00007500000000000
47 201 124 11 0.00006200000000000
49 235 146 12 0.00007800000000000
48 202 125 11 0.00006400000000000
40 139 85 9 0.00005400000000000
48 202 125 11 0.00005900000000000
48 202 125 11 0.00007800000000000
49 235 146 12 0.00005900000000000
47 201 124 11 0.00006500000000000
47 201 124 11 0.00006400000000000
49 235 146 12 0.00007700000000000
48 202 125 11 0.00005800000000000
49 235 146 12 0.00006100000000000
46 200 124 11 0.00005000000000000
48 202 125 11 0.00007300000000000
49 235 146 12 0.00007100000000000
48 202 125 11 0.00007400000000000
49 235 146 12 0.00007600000000000
48 202 125 11 0.00007100000000000
49 235 47 2 0.00003000000000000
50 236 147 12 0.00008000000000000
55 276 172 13 0.00007500000000000
50 236 147 12 0.00007600000000000
50 236 147 12 0.00006200000000000
50 236 48 2 0.00002300000000000
50 236 147 12 0.00007400000000000
49 235 146 12 0.00007500000000000
49 235 146 12 0.00007700000000000
49 235 146 12 0.00007600000000000
55 276 172 13 0.00008100000000000
50 236 147 12 0.00007600000000000
55 276 172 13 0.00009700000000000
55 276 172 13 0.00007700000000000
50 236 147 12 0.00007600000000000
50 236 48 2 0.00002800000000000
55 276 172 13 0.00009900000000000
50 236 147 12 0.00006100000000000
55 276 172 13 0.00009700000000000
55 276 172 13 0.00010700000000000
50 236 147 12 0.00007900000000000
55 276 172 13 0.00010500000000000
60 319 200 14 0.00012100000000000
60 319 200 14 0.00011700000000000
55 276 172 13 0.00009900000000000
60 319 200 14 0.00009000000000000
60 319 200 14 0.00009800000000000
65 409 258 16 0.00012800000000000
60 319 200 14 0.00011900000000000
60 319 200 14 0.00011700000000000
55 276 172 13 0.00011400000000000
60 319 200 14 0.00011600000000000
60 319 200 14 0.00012400000000000
60 319 200 14 0.00012600000000000
60 319 200 14 0.00009200000000000
65 409 258 16 0.00012700000000000
65 409 258 16 0.00013000000000000
65 409 258 16 0.00015300000000000
65 409 258 16 0.00015300000000000
65 409 63 2 0.00005400000000000
65 409 258 16 0.00015100000000000
65 409 258 16 0.00015500000000000
65 409 258 16 0.00015300000000000
70 461 292 17 0.00018300000000000
65 409 258 16 0.00015800000000000
75 516 73 2 0.00007600000000000
70 461 292 17 0.00019100000000000
70 461 292 17 0.00016400000000000
70 461 292 17 0.00018800000000000
70 461 292 17 0.00019200000000000
75 516 327 18 0.00017800000000000
70 461 292 17 0.00014600000000000
75 516 327 18 0.00021500000000000
70 461 292 17 0.00014900000000000
70 461 292 17 0.00019200000000000
70 461 292 17 0.00020200000000000
75 516 327 18 0.00021800000000000
75 516 327 18 0.00018500000000000
75 516 327 18 0.00022800000000000
75 516 327 18 0.00018000000000000
70 461 292 17 0.00019300000000000
75 516 327 18 0.00022200000000000
75 516 327 18 0.00020900000000000
80 574 365 19 0.00025600000000000
75 516 327 18 0.00023300000000000
80 574 365 19 0.00024900000000000
80 574 365 19 0.00025500000000000
80 574 365 19 0.00021300000000000
80 574 365 19 0.00025300000000000
80 574 365 19 0.00026600000000000
85 694 443 21 0.00024700000000000
80 574 365 19 0.00025800000000000
80 574 365 19 0.00026500000000000
85 694 443 21 0.00029800000000000
80 574 365 19 0.00025400000000000
80 574 365 19 0.00025600000000000
85 694 443 21 0.00024500000000000
85 694 443 21 0.00030100000000000
90 761 487 22 0.00030400000000000
85 694 443 21 0.00025800000000000
85 694 443 21 0.00025100000000000
90 761 487 22 0.00025600000000000
85 694 443 21 0.00023700000000000
85 694 443 21 0.00029200000000000
85 694 443 21 0.00029500000000000
85 694 443 21 0.00029000000000000
90 761 487 22 0.00031900000000000
90 761 487 22 0.00031900000000000
95 831 532 23 0.00028300000000000
90 761 487 22 0.00030100000000000
90 761 487 22 0.00032100000000000
90 761 487 22 0.00032000000000000
95 831 532 23 0.00037400000000000
90 761 487 22 0.00031900000000000
90 761 487 22 0.00030100000000000
90 761 487 22 0.00030700000000000
95 831 532 23 0.00038100000000000
100 904 580 24 0.00030800000000000
95 831 532 23 0.00035000000000000
95 831 532 23 0.00037200000000000
95 831 532 23 0.00036500000000000
95 831 532 23 0.00036800000000000
95 831 532 23 0.00030000000000000
95 831 532 23 0.00038800000000000
100 904 580 24 0.00032900000000000
100 904 580 24 0.00033400000000000
95 831 532 23 0.00038500000000000
100 904 580 24 0.00033800000000000
100 904 580 24 0.00039000000000000
100 904 580 24 0.00042800000000000
100 904 580 24 0.00039900000000000
100 904 580 24 0.00042100000000000
100 904 580 24 0.00047400000000000
100 904 580 24 0.00048300000000000
110 1136 732 27 0.00075400000000000
110 1136 732 27 0.00059700000000000
110 1136 732 27 0.00076800000000000
110 1136 732 27 0.00080700000000000
110 1136 732 27 0.00081800000000000
110 1136 732 27 0.00075700000000000
110 1136 732 27 0.00091500000000000
110 1136 732 27 0.00095000000000000
110 1136 732 27 0.00105500000000000
110 1136 732 27 0.00103100000000000
120 1309 845 29 0.00116500000000000
120 1309 845 29 0.00103700000000000
120 1309 845 29 0.00116200000000000
120 1309 845 29 0.00104500000000000
120 1309 845 29 0.00100500000000000
120 1309 118 2 0.00056300000000000
130 1586 1027 32 0.00061000000000000
120 1309 845 29 0.00100300000000000
120 1309 845 29 0.00107100000000000
120 1309 845 29 0.00112400000000000
120 1309 845 29 0.00099900000000000
130 1586 1027 32 0.00130700000000000
130 1586 1027 32 0.00137000000000000
130 1586 1027 32 0.00132200000000000
130 1586 1027 32 0.00116900000000000
130 1586 1027 32 0.00129500000000000
130 1586 1027 32 0.00125100000000000
130 1586 1027 32 0.00130700000000000
130 1586 1027 32 0.00132000000000000
130 1586 1027 32 0.00131500000000000
150 2111 1372 37 0.00102800000000000
140 1789 1160 34 0.00151900000000000
140 1789 1160 34 0.00128900000000000
140 1789 1160 34 0.00159800000000000
140 1789 1160 34 0.00131200000000000
140 1789 1160 34 0.00148700000000000
140 1789 1160 34 0.00126200000000000
140 1789 1160 34 0.00144800000000000
140 1789 1160 34 0.00154800000000000
140 1789 1160 34 0.00135900000000000
140 1789 1160 34 0.00143400000000000
160 2344 1525 39 0.00125400000000000
150 2111 1372 37 0.00143500000000000
150 2111 1372 37 0.00164900000000000
150 2111 1372 37 0.00163200000000000
150 2111 1372 37 0.00169400000000000
150 2111 1372 37 0.00142300000000000
150 2111 1372 37 0.00165700000000000
150 2111 1372 37 0.00179000000000000
150 2111 1372 37 0.00156300000000000
150 2111 1372 37 0.00170100000000000
170 2711 1767 42 0.00176500000000000
160 2344 1525 39 0.00148900000000000
160 2344 1525 39 0.00119600000000000
160 2344 1525 39 0.00137700000000000
160 2344 1525 39 0.00155900000000000
160 2344 1525 39 0.00120700000000000
160 2344 1525 39 0.00154000000000000
160 2344 1525 39 0.00108300000000000
160 2344 1525 39 0.00153400000000000
160 2344 1525 39 0.00153700000000000
180 2974 1940 44 0.00178400000000000
170 2711 1767 42 0.00183400000000000
170 2711 1767 42 0.00206400000000000
170 2711 1767 42 0.00233400000000000
170 2711 1767 42 0.00237200000000000
170 2711 1767 42 0.00232300000000000
170 2711 1767 42 0.00224400000000000
170 2711 1767 42 0.00216300000000000
170 2711 1767 42 0.00207400000000000
170 2711 1767 42 0.00227600000000000
190 3386 2212 47 0.00188900000000000
180 2974 1940 44 0.00182300000000000
180 2974 1940 44 0.00240200000000000
180 2974 1940 44 0.00220300000000000
180 2974 1940 44 0.00205600000000000
180 2974 1940 44 0.00243400000000000
180 2974 1940 44 0.00241600000000000
180 2974 1940 44 0.00227200000000000
180 2974 1940 44 0.00235800000000000
180 2974 1940 44 0.00236700000000000
200 3679 2405 49 0.00507300000000000
190 3386 2212 47 0.00589100000000000
190 3386 2212 47 0.00578100000000000
190 3386 2212 47 0.00572800000000000
190 3386 2212 47 0.00628300000000000
190 3386 2212 47 0.00605500000000000
190 3386 2212 47 0.00619400000000000
190 3386 2212 47 0.00294500000000000
190 3386 2212 47 0.00287900000000000
200 3679 2405 49 0.00233000000000000
190 3386 2212 47 0.00316400000000000
200 3679 2405 49 0.00303200000000000
200 3679 2405 49 0.00278300000000000
200 3679 2405 49 0.00295600000000000
200 3679 2405 49 0.00291800000000000
200 3679 2405 49 0.00290800000000000
200 3679 2405 49 0.00335400000000000
200 3679 2405 49 0.00334100000000000
225 4789 3138 56 0.00278300000000000
200 3679 2405 49 0.00319700000000000
225 4789 3138 56 0.00317200000000000
225 4789 3138 56 0.00302800000000000
225 4789 3138 56 0.00395400000000000
225 4789 3138 56 0.00352800000000000
225 4789 3138 56 0.00372500000000000
225 4789 3138 56 0.00442300000000000
225 4789 3138 56 0.00431300000000000
225 4789 3138 56 0.00425200000000000
225 4789 3138 56 0.00422100000000000
250 5861 3847 62 0.00402500000000000
275 7041 4627 68 0.00541600000000000
250 5861 3847 62 0.00462900000000000
250 5861 3847 62 0.00593800000000000
250 5861 3847 62 0.00586100000000000
250 5861 3847 62 0.00588800000000000
250 5861 3847 62 0.00584700000000000
250 5861 3847 62 0.00583800000000000
250 5861 3847 62 0.00580300000000000
250 5861 3847 62 0.00582500000000000
250 5861 3847 62 0.00577700000000000
300 8329 5480 74 0.00731800000000000
275 7041 4627 68 0.00648500000000000
275 7041 4627 68 0.00644000000000000
275 7041 4627 68 0.00660200000000000
275 7041 4627 68 0.00652800000000000
275 7041 4627 68 0.00793200000000000
275 7041 4627 68 0.00782300000000000
275 7041 4627 68 0.00772500000000000
275 7041 4627 68 0.00790700000000000
275 7041 4627 68 0.00763400000000000
300 8329 5480 74 0.00744400000000000
300 8329 5480 74 0.00812400000000000
300 8329 5480 74 0.00942000000000000
300 8329 5480 74 0.00966700000000000
300 8329 5480 74 0.00644500000000000
300 8329 5480 74 0.00952100000000000
325 9964 6563 81 0.00790600000000000
300 8329 5480 74 0.00935000000000000
300 8329 5480 74 0.00941100000000000
300 8329 5480 74 0.00936200000000000
325 9964 6563 81 0.00954700000000000
325 9964 6563 81 0.00968500000000000
325 9964 6563 81 0.00742700000000000
325 9964 6563 81 0.00957300000000000
325 9964 6563 81 0.01190000000000000
325 9964 6563 81 0.01181900000000000
325 9964 6563 81 0.01185300000000000
325 9964 6563 81 0.00933700000000000
325 9964 6563 81 0.01161300000000000
375 13116 8652 93 0.01070700000000000
350 11486 7572 87 0.01117000000000000
350 11486 7572 87 0.01425700000000000
350 11486 7572 87 0.01411800000000000
350 11486 7572 87 0.01423000000000000
350 11486 7572 87 0.01420300000000000
350 11486 7572 87 0.00919100000000000
350 11486 7572 87 0.01054600000000000
400 14854 9805 99 0.01257600000000000
350 11486 7572 87 0.01136600000000000
350 11486 7572 87 0.01135300000000000
350 11486 7572 87 0.01440900000000000
375 13116 8652 93 0.01365300000000000
375 13116 8652 93 0.01375800000000000
375 13116 8652 93 0.01372800000000000
375 13116 8652 93 0.01760200000000000
375 13116 8652 93 0.01371900000000000
375 13116 8652 93 0.01375300000000000
375 13116 8652 93 0.01729200000000000
375 13116 8652 93 0.01731100000000000
425 17014 11238 106 0.01505800000000000
375 13116 8652 93 0.01351800000000000
400 14854 9805 99 0.01641300000000000
400 14854 9805 99 0.01684100000000000
400 14854 9805 99 0.01719000000000000
400 14854 9805 99 0.02072700000000000
400 14854 9805 99 0.01630900000000000
400 14854 9805 99 0.01711600000000000
400 14854 9805 99 0.01666700000000000
400 14854 9805 99 0.01737300000000000
400 14854 9805 99 0.02077800000000000
450 18986 12547 112 0.01944500000000000
425 17014 11238 106 0.02018500000000000
425 17014 11238 106 0.01987800000000000
425 17014 11238 106 0.01918500000000000
425 17014 11238 106 0.02514000000000000
425 17014 11238 106 0.02096100000000000
425 17014 11238 106 0.01587200000000000
475 21066 13927 118 0.02735200000000000
425 17014 11238 106 0.02505300000000000
425 17014 11238 106 0.02181800000000000
425 17014 11238 106 0.02516200000000000
450 18986 12547 112 0.01784400000000000
450 18986 12547 112 0.02037700000000000
450 18986 12547 112 0.02925800000000000
450 18986 12547 112 0.02506300000000000
450 18986 12547 112 0.02914100000000000
450 18986 12547 112 0.02316600000000000
450 18986 12547 112 0.02933300000000000
450 18986 12547 112 0.02938100000000000
450 18986 12547 112 0.02879400000000000
500 23254 15380 124 0.03061700000000000
475 21066 13927 118 0.02720800000000000
475 21066 13927 118 0.02661500000000000
475 21066 13927 118 0.02863100000000000
475 21066 13927 118 0.02588000000000000
475 21066 13927 118 0.02094000000000000
475 21066 13927 118 0.02673100000000000
475 21066 13927 118 0.03398000000000000
475 21066 13927 118 0.02858400000000000
500 23254 15380 124 0.02629400000000000
475 21066 13927 118 0.03339700000000000
500 23254 15380 124 0.03997600000000000
500 23254 15380 124 0.03501400000000000
500 23254 15380 124 0.03360900000000000
500 23254 15380 124 0.03488100000000000
500 23254 15380 124 0.03172900000000000
500 23254 15380 124 0.04068200000000000
550 28361 18772 137 0.04570800000000000
500 23254 15380 124 0.03807800000000000
500 23254 15380 124 0.04310500000000000
550 28361 18772 137 0.03702900000000000
550 28361 18772 137 0.03629700000000000
550 28361 18772 137 0.05843000000000000
550 28361 18772 137 0.04507400000000000
550 28361 18772 137 0.04499600000000000
550 28361 18772 137 0.04065000000000000
550 28361 18772 137 0.04530500000000000
550 28361 18772 137 0.04988800000000000
550 28361 18772 137 0.05637700000000000
650 39611 26247 162 0.05971600000000000
600 33529 22205 149 0.04667200000000000
600 33529 22205 149 0.05921700000000000
600 33529 22205 149 0.05828000000000000
600 33529 22205 149 0.05939700000000000
600 33529 22205 149 0.05882800000000000
600 33529 22205 149 0.05798900000000000
650 39611 648 2 0.00495800000000000
600 33529 22205 149 0.05857100000000000
600 33529 22205 149 0.04499100000000000
600 33529 22205 149 0.07483800000000000
600 33529 22205 149 0.07474900000000000
650 39611 26247 162 0.07569300000000000
650 39611 26247 162 0.05702600000000000
650 39611 26247 162 0.07549699999999999
700 45679 30280 174 0.09136600000000000
650 39611 26247 162 0.07433700000000000
650 39611 26247 162 0.06994800000000000
650 39611 26247 162 0.07436100000000000
650 39611 26247 162 0.07451600000000000
650 39611 26247 162 0.09354400000000000
700 45679 30280 174 0.07926999999999999
700 45679 30280 174 0.06813600000000000
700 45679 30280 174 0.08995400000000001
700 45679 30280 174 0.09871900000000000
700 45679 30280 174 0.07979400000000000
700 45679 30280 174 0.09803199999999999
700 45679 30280 174 0.07455000000000001
700 45679 30280 174 0.09029600000000000
700 45679 30280 174 0.08984100000000000
750 52736 34972 187 0.08821900000000001
750 52736 34972 187 0.08955299999999999
750 52736 34972 187 0.08043200000000000
750 52736 34972 187 0.08917899999999999
750 52736 34972 187 0.11193200000000000
750 52736 34972 187 0.08063700000000000
750 52736 34972 187 0.09440700000000000
750 52736 34972 187 0.08813699999999999
750 52736 34972 187 0.11144500000000000
750 52736 34972 187 0.11203900000000000
850 67736 44947 212 0.12812499999999999
850 67736 44947 212 0.16191300000000000
850 67736 44947 212 0.16036000000000000
850 67736 44947 212 0.16184399999999999
850 67736 44947 212 0.16354500000000000
850 67736 44947 212 0.13158400000000001
850 67736 44947 212 0.12342700000000000
850 67736 44947 212 0.18363800000000000
850 67736 44947 212 0.14343000000000000
850 67736 44947 212 0.16283400000000001
950 84611 56172 237 0.26501599999999997
950 84611 56172 237 0.18163299999999999
950 84611 56172 237 0.23029300000000000
950 84611 56172 237 0.16982700000000001
950 84611 56172 237 0.23871100000000001
950 84611 56172 237 0.22179800000000000
950 84611 56172 237 0.22962600000000000
950 84611 56172 237 0.23171700000000001
950 84611 56172 237 0.26913300000000001
950 84611 56172 237 0.26881899999999997
1050 103361 68647 262 0.23600299999999999
1050 103361 68647 262 0.22464100000000001
1050 103361 68647 262 0.31543199999999999
1050 103361 68647 262 0.31601899999999999
1050 103361 68647 262 0.27272400000000002
1050 103361 68647 262 0.31947300000000001
1050 103361 68647 262 0.31601099999999999
1050 103361 68647 262 0.31429699999999999
1050 103361 68647 262 0.31752500000000000
1050 103361 68647 262 0.31625999999999999
1150 123986 82372 287 0.42035499999999998
1150 123986 82372 287 0.33702500000000002
1150 123986 82372 287 0.36491200000000001
1150 123986 82372 287 0.43296600000000002
1150 123986 82372 287 0.43182700000000002
1150 123986 82372 287 0.30527500000000002
1150 123986 82372 287 0.30989100000000003
1150 123986 82372 287 0.33462799999999998
1150 123986 82372 287 0.42727599999999999
1150 123986 82372 287 0.42442999999999997
1250 146486 97347 312 0.41669200000000001
1250 146486 97347 312 0.46069399999999999
1250 146486 97347 312 0.42132599999999998
1250 146486 97347 312 0.41369499999999998
1250 146486 97347 312 0.53413600000000006
1250 146486 97347 312 0.54207200000000000
1250 146486 97347 312 0.53823900000000002
1250 146486 97347 312 0.42772199999999999
1250 146486 97347 312 0.53575200000000001
1250 146486 97347 312 0.53691199999999994
1500 210379 139880 374 0.96949500000000000
1500 210379 139880 374 0.71529399999999999
1500 210379 139880 374 0.77409799999999995
1500 210379 139880 374 0.73504599999999998
1500 210379 139880 374 0.98018899999999998
1500 210379 139880 374 0.80045599999999995
1500 210379 139880 374 0.98961699999999997
1500 210379 139880 374 0.98972099999999996
1500 210379 139880 374 0.97484400000000004
1500 210379 139880 374 0.97776600000000002
1750 287111 190972 437 1.19227200000000000
1750 287111 190972 437 1.32518099999999994
1750 287111 190972 437 1.21301299999999990
1750 287111 190972 437 1.30478600000000000
1750 287111 190972 437 1.64204900000000009
1750 287111 190972 437 1.66857300000000008
1750 287111 190972 437 1.66897999999999991
1750 287111 190972 437 1.66394700000000006
1750 287111 190972 437 1.66505499999999995
