Nodos Aristas Frontera |CMF| Segundos
3000 2999 5 2 0.01392600000000000
3000 2999 5 2 0.01566300000000000
3000 2999 5 2 0.01201600000000000
3000 2999 5 2 0.01869700000000000
3000 2999 5 2 0.01388900000000000
3000 2999 5 2 0.01399000000000000
3000 2999 5 2 0.01189300000000000
3000 2999 5 2 0.01871200000000000
3000 2999 5 2 0.02626100000000000
3250 3249 5 2 0.01393700000000000
3250 3249 5 2 0.01532700000000000
3250 3249 5 2 0.01556100000000000
3250 3249 5 2 0.01047600000000000
3250 3249 5 2 0.01061500000000000
3250 3249 5 2 0.01254100000000000
3250 3249 5 2 0.01273700000000000
3250 3249 5 2 0.02293200000000000
3250 3249 5 2 0.02434700000000000
3250 3249 5 2 0.02508400000000000
3500 3499 5 2 0.02227500000000000
3000 2999 5 2 0.01135100000000000
4000 3999 5 2 0.01472600000000000
3500 3499 5 2 0.01197600000000000
3500 3499 5 2 0.01106000000000000
3500 3499 5 2 0.01314500000000000
3500 3499 5 2 0.01251800000000000
3500 3499 5 2 0.01252000000000000
3500 3499 5 2 0.01623100000000000
3750 3749 5 2 0.01377900000000000
3500 3499 5 2 0.01486400000000000
3500 3499 5 2 0.01466200000000000
3500 3499 5 2 0.01464800000000000
3750 3749 5 2 0.01289000000000000
3750 3749 5 2 0.01651100000000000
3750 3749 5 2 0.01495500000000000
3750 3749 5 2 0.01337300000000000
4000 3999 5 2 0.15605800000000000
3750 3749 5 2 0.01592200000000000
3750 3749 5 2 0.01468500000000000
3750 3749 5 2 0.01451700000000000
3750 3749 5 2 0.01651700000000000
3750 3749 5 2 0.01670100000000000
4000 3999 5 2 0.01493600000000000
4000 3999 5 2 0.01617800000000000
4000 3999 5 2 0.06863600000000000
4000 3999 5 2 0.01721600000000000
4000 3999 5 2 0.01303400000000000
4000 3999 5 2 0.01567700000000000
4000 3999 5 2 0.01554900000000000
4500 4499 5 2 0.07940600000000000
4000 3999 5 2 0.01316800000000000
4500 4499 5 2 0.05438300000000000
4250 4249 5 2 0.01456200000000000
4250 4249 5 2 0.01454400000000000
4250 4249 5 2 0.01741800000000000
4250 4249 5 2 0.01746100000000000
4750 4749 5 2 0.05367500000000000
4250 4249 5 2 0.01883000000000000
4250 4249 5 2 0.01714700000000000
4250 4249 5 2 0.01687800000000000
4250 4249 5 2 0.01683400000000000
4250 4249 5 2 0.01625200000000000
4250 4249 5 2 0.02565600000000000
4750 4749 5 2 0.05542600000000000
4500 4499 5 2 0.01527300000000000
4500 4499 5 2 0.01793600000000000
4500 4499 5 2 0.01443800000000000
4500 4499 5 2 0.01747400000000000
5000 4999 5 2 0.05474000000000000
4500 4499 5 2 0.01467700000000000
4500 4499 5 2 0.01751400000000000
4500 4499 5 2 0.01737100000000000
4500 4499 5 2 0.01456600000000000
5000 4999 5 2 0.06304999999999999
4750 4749 5 2 0.01892400000000000
5500 5499 5 2 0.07113200000000000
4750 4749 5 2 0.01512500000000000
4750 4749 5 2 0.01850800000000000
4750 4749 5 2 0.02178100000000000
4750 4749 5 2 0.02045400000000000
4750 4749 5 2 0.01861500000000000
5500 5499 5 2 0.07683900000000000
4750 4749 5 2 0.02069800000000000
4750 4749 5 2 0.01865500000000000
5000 4999 5 2 0.02027200000000000
5000 4999 5 2 0.02021100000000000
6000 5999 5 2 0.07788500000000000
5000 4999 5 2 0.01951700000000000
5000 4999 5 2 0.01923900000000000
5000 4999 5 2 0.01948300000000000
5000 4999 5 2 0.01940100000000000
5000 4999 5 2 0.02216700000000000
5000 4999 5 2 0.02193700000000000
6000 5999 5 2 0.07088300000000000
5500 5499 5 2 0.02487400000000000
6500 6499 5 2 0.08501700000000000
6500 6499 5 2 0.03710500000000000
5500 5499 5 2 0.02237700000000000
5500 5499 5 2 0.02229100000000000
5500 5499 5 2 0.01751700000000000
5500 5499 5 2 0.02576200000000000
5500 5499 5 2 0.01745400000000000
6500 6499 5 2 0.07505000000000001
5500 5499 5 2 0.01828700000000000
5500 5499 5 2 0.01761200000000000
7000 6999 5 2 0.10133499999999999
7000 6999 5 2 0.03338700000000000
6000 5999 5 2 0.02541200000000000
6000 5999 5 2 0.02468000000000000
6000 5999 5 2 0.02457700000000000
6000 5999 5 2 0.02401400000000000
7000 6999 5 2 0.09544999999999999
6000 5999 5 2 0.02476200000000000
6000 5999 5 2 0.02378700000000000
6000 5999 5 2 0.02386200000000000
6000 5999 5 2 0.02351400000000000
7500 7499 5 2 0.11353100000000001
6500 6499 5 2 0.02558700000000000
6500 6499 5 2 0.02546300000000000
6500 6499 5 2 0.03225500000000000
6500 6499 5 2 0.02806800000000000
7500 7499 5 2 0.12139300000000000
6500 6499 5 2 0.02534800000000000
6500 6499 5 2 0.03095000000000000
6500 6499 5 2 0.02549200000000000
8000 7999 5 2 0.10299100000000000
8000 7999 5 2 0.03952300000000000
7000 6999 5 2 0.02831900000000000
