Nodos Aristas Frontera |CMF| Segundos
4000 683959 3998 2 0.55165200000000003
3500 968691 3498 2 0.46099800000000002
3500 1034724 3498 2 0.44213900000000000
3500 1065931 3498 2 0.47804000000000002
3500 1436875 3498 2 0.48301300000000003
4500 546875 4498 2 0.66062200000000004
4500 521339 4498 2 0.72236100000000003
4500 1569339 4498 2 0.70785500000000001
5000 149100 4998 2 0.74194400000000005
4000 1853775 3998 2 0.56701400000000002
3500 2125476 3498 2 0.45779100000000000
3500 2585019 3498 2 0.49287199999999998
3500 2710851 3498 2 0.45815400000000001
3500 2876739 3498 2 0.39756100000000000
4000 3173719 3998 2 0.60610600000000003
4000 3345519 3998 2 0.57566499999999998
4000 3358399 3998 2 0.64647600000000005
4000 3613116 3998 2 0.53263199999999999
4000 3761856 3998 2 0.56357800000000002
5000 2486400 4998 2 0.78101699999999996
4000 3745984 3998 2 0.62741899999999995
4000 3847119 3998 2 0.57380900000000001
5000 3481104 4998 2 0.69338000000000000
4500 4268619 4498 2 0.64993199999999995
4500 5045076 4498 2 0.75429599999999997
4500 4203171 4498 2 0.55933200000000005
5000 3243244 4998 2 0.96006300000000000
5000 1998156 4998 2 1.00810899999999992
4500 5060736 4498 2 0.64232999999999996
4500 4780539 4498 2 0.59017699999999995
5000 3319056 4998 2 0.97004100000000004
3500 1288276 3498 2 1.14555199999999990
5000 5265936 4998 2 0.91288000000000002
5000 6249039 4998 2 0.71235000000000004
5000 5969100 4998 2 0.82041900000000001
5000 6156364 4998 2 0.83656100000000000
3500 3058011 3498 2 1.05719199999999991
4000 3968671 3998 2 0.99789099999999997
4500 4140900 4498 2 1.70054599999999989
4500 5013659 4498 2 2.22578599999999982
