Nodos Aristas Frontera |CMF| Segundos
4000 3999 129 2 0.01628800000000000
4500 4499 409 2 0.01564500000000000
4500 4499 409 2 0.01315300000000000
4500 4499 409 2 0.01310900000000000
4500 4499 409 2 0.01307700000000000
4500 4499 408 2 0.01443700000000000
4500 4499 409 2 0.01246500000000000
3500 3499 3498 2 0.01845800000000000
3500 3499 3498 2 0.01827300000000000
3500 3499 3498 2 0.01840100000000000
3500 3499 3498 2 0.02299700000000000
3500 3499 3498 2 0.01855200000000000
3500 3499 3498 2 0.02545400000000000
3500 3499 3498 2 0.02735200000000000
3500 3499 3498 2 0.02758400000000000
3500 3499 3498 2 0.02731400000000000
3500 3499 3498 2 0.02996500000000000
5000 4999 4998 2 0.02660200000000000
4000 3999 129 2 0.01523800000000000
4000 3999 129 2 0.01699500000000000
4000 3999 129 2 0.01707600000000000
4000 3999 129 2 0.01702800000000000
4000 3999 129 2 0.01929200000000000
4000 3999 129 2 0.01719700000000000
4000 3999 129 2 0.01911700000000000
4000 3999 129 2 0.01734300000000000
4000 3999 129 2 0.03218200000000000
5500 5499 423 2 0.01811600000000000
4500 4499 409 2 0.01593700000000000
4500 4499 409 2 0.01610200000000000
4500 4499 409 2 0.01568000000000000
4500 4499 409 2 0.01563800000000000
5000 4999 4998 2 0.02997500000000000
5000 4999 4998 2 0.02946700000000000
5000 4999 4998 2 0.02939400000000000
5000 4999 4998 2 0.02846900000000000
5000 4999 4998 2 0.02853000000000000
5000 4999 4998 2 0.02833700000000000
5000 4999 4998 2 0.02932000000000000
5000 4999 4998 2 0.03668100000000000
5000 4999 4998 2 0.03772600000000000
5500 5499 1833 2 0.02363700000000000
5500 5499 611 2 0.02024900000000000
5500 5499 422 2 0.01877400000000000
5500 5499 611 2 0.01971900000000000
5500 5499 423 2 0.02134100000000000
5500 5499 1833 2 0.02460700000000000
5500 5499 1833 2 0.02434700000000000
5500 5499 1833 2 0.02119600000000000
5500 5499 611 2 0.02511000000000000
6000 5999 856 2 0.02018200000000000
6000 5999 857 2 0.02145400000000000
6000 5999 857 2 0.02216900000000000
6000 5999 856 2 0.02130100000000000
6000 5999 857 2 0.02214100000000000
6000 5999 856 2 0.02189100000000000
6000 5999 856 2 0.02197700000000000
6000 5999 857 2 0.02591700000000000
6000 5999 857 2 0.02612000000000000
6000 5999 856 2 0.02220000000000000
6500 6499 97 2 0.02263500000000000
6500 6499 97 2 0.02220100000000000
6500 6499 97 2 0.02178400000000000
6500 6499 97 2 0.02120500000000000
6500 6499 97 2 0.02083500000000000
6500 6499 97 2 0.02193900000000000
6500 6499 97 2 0.02171600000000000
6500 6499 97 2 0.02335500000000000
6500 6499 97 2 0.02089500000000000
6500 6499 97 2 0.02086200000000000
7000 6999 2333 2 0.03213700000000000
7000 6999 2333 2 0.03204200000000000
7000 6999 2333 2 0.03181700000000000
7000 6999 2332 2 0.03101400000000000
7000 6999 2332 2 0.03090100000000000
7000 6999 2332 2 0.02850900000000000
7000 6999 2332 2 0.02788900000000000
7000 6999 2332 2 0.02768600000000000
7000 6999 2332 2 0.02753800000000000
7000 6999 2332 2 0.02810700000000000
7500 7499 7498 2 0.04511600000000000
7500 7499 7498 2 0.04579900000000000
7500 7499 7498 2 0.04526700000000000
7500 7499 7498 2 0.05058600000000000
7500 7499 7498 2 0.04676300000000000
7500 7499 7498 2 0.04666500000000000
7500 7499 7498 2 0.05766700000000000
7500 7499 7498 2 0.05674500000000000
7500 7499 7498 2 0.04668200000000000
8000 7999 7998 2 0.05596300000000000
7500 7499 7498 2 0.04377700000000000
8000 7999 421 2 0.03024800000000000
8000 7999 421 2 0.03023200000000000
8000 7999 421 2 0.03020700000000000
8000 7999 421 2 0.03225200000000000
8000 7999 421 2 0.03082000000000000
8000 7999 421 2 0.02811300000000000
8000 7999 421 2 0.02787000000000000
8000 7999 421 2 0.02741100000000000
8000 7999 421 2 0.02736800000000000
8500 8499 2833 2 0.03685700000000000
8500 8499 2832 2 0.03608800000000000
8500 8499 2832 2 0.03730100000000000
8500 8499 2832 2 0.03526500000000000
8500 8499 2832 2 0.03611200000000000
8500 8499 2833 2 0.03614200000000000
8500 8499 2833 2 0.03655600000000000
8500 8499 2832 2 0.03548000000000000
8500 8499 2832 2 0.03958500000000000
8500 8499 2832 2 0.05047300000000000
9000 8999 8998 2 0.05264700000000000
9000 8999 8998 2 0.06161500000000000
9000 8999 8998 2 0.06201500000000000
9000 8999 8998 2 0.06182200000000000
9000 8999 8998 2 0.06561300000000000
9000 8999 8998 2 0.05955000000000000
9000 8999 8998 2 0.05837400000000000
9000 8999 8998 2 0.05935400000000000
9000 8999 8998 2 0.06000700000000000
9000 8999 8998 2 0.06176600000000000
9500 9499 413 2 0.03295900000000000
9500 9499 413 2 0.03329100000000000
9500 9499 1357 2 0.04223100000000000
9500 9499 1357 2 0.03482600000000000
9500 9499 1357 2 0.03468300000000000
9500 9499 413 2 0.03245900000000000
9500 9499 1357 2 0.03458600000000000
9500 9499 1357 2 0.04242400000000000
9500 9499 1357 2 0.03409300000000000
9500 9499 413 2 0.03186400000000000
10000 9999 3333 2 0.04548300000000000
10000 9999 909 2 0.03448800000000000
10000 9999 1111 2 0.03563500000000000
10000 9999 1111 2 0.03704500000000000
10000 9999 303 2 0.03881200000000000
10000 9999 3333 2 0.04389800000000000
10000 9999 1111 2 0.04464800000000000
10000 9999 1111 2 0.03843400000000000
10000 9999 908 2 0.03577500000000000
10000 9999 1111 2 0.03740200000000000
