Nodos Aristas Frontera |CMF| Segundos
18 17 16 2 0.00004400000000000
16 15 5 2 0.00002500000000000
16 15 5 2 0.00001600000000000
15 14 6 2 0.00002200000000000
18 17 16 2 0.00003000000000000
18 17 16 2 0.00003800000000000
16 15 14 2 0.00002500000000000
15 14 13 2 0.00003000000000000
19 18 6 2 0.00002300000000000
18 17 16 2 0.00003700000000000
15 14 7 2 0.00002700000000000
19 18 8 2 0.00002500000000000
8 7 6 2 0.00001200000000000
18 17 16 2 0.00004400000000000
18 17 16 2 0.00003000000000000
19 18 5 2 0.00002300000000000
18 17 16 2 0.00003700000000000
19 18 8 2 0.00003100000000000
17 16 4 2 0.00002400000000000
19 18 8 2 0.00002500000000000
10 9 8 2 0.00001600000000000
20 19 18 2 0.00004800000000000
18 17 16 2 0.00003000000000000
20 19 18 2 0.00005200000000000
20 19 18 2 0.00005900000000000
20 19 18 2 0.00004400000000000
18 17 16 2 0.00003000000000000
19 18 8 2 0.00003100000000000
19 18 5 2 0.00002300000000000
20 19 18 2 0.00004800000000000
19 18 5 2 0.00002800000000000
19 18 8 2 0.00003200000000000
21 20 9 2 0.00003400000000000
20 19 18 2 0.00004800000000000
20 19 18 2 0.00004700000000000
21 20 5 2 0.00004000000000000
20 19 18 2 0.00003700000000000
22 21 6 2 0.00002800000000000
17 16 7 2 0.00002700000000000
21 20 19 2 0.00004800000000000
22 21 7 2 0.00003600000000000
22 21 20 2 0.00004500000000000
17 16 7 2 0.00002700000000000
21 20 5 2 0.00003600000000000
22 21 6 2 0.00002800000000000
22 21 20 2 0.00006000000000000
22 21 7 2 0.00002900000000000
21 20 5 2 0.00003800000000000
22 21 6 2 0.00002900000000000
22 21 7 2 0.00003600000000000
23 22 10 2 0.00003400000000000
21 20 5 2 0.00003900000000000
21 20 10 2 0.00004200000000000
23 22 10 2 0.00004200000000000
20 19 18 2 0.00006200000000000
23 22 10 2 0.00004200000000000
23 22 10 2 0.00003400000000000
23 22 10 2 0.00004200000000000
23 22 10 2 0.00003400000000000
21 20 9 2 0.00003900000000000
21 20 5 2 0.00003000000000000
8 7 6 2 0.00001000000000000
24 23 22 2 0.00005100000000000
20 19 18 2 0.00005200000000000
22 21 6 2 0.00002800000000000
24 23 22 2 0.00006400000000000
23 22 10 2 0.00003400000000000
24 23 22 2 0.00006800000000000
23 22 10 2 0.00004100000000000
25 24 7 2 0.00004200000000000
25 24 6 2 0.00003400000000000
24 23 22 2 0.00005100000000000
24 23 22 2 0.00006400000000000
25 24 11 2 0.00003700000000000
21 20 5 2 0.00003800000000000
24 23 22 2 0.00005100000000000
25 24 6 2 0.00003700000000000
24 23 22 2 0.00006900000000000
25 24 8 2 0.00004500000000000
17 16 4 2 0.00002400000000000
24 23 22 2 0.00005200000000000
22 21 6 2 0.00003500000000000
25 24 8 2 0.00004200000000000
11 10 4 2 0.00002600000000000
25 24 7 2 0.00003300000000000
30 29 28 2 0.00007500000000000
30 29 28 2 0.00009600000000000
30 29 28 2 0.00009500000000000
30 29 28 2 0.00007500000000000
25 24 5 2 0.00004300000000000
30 29 28 2 0.00007600000000000
24 23 22 2 0.00006500000000000
35 34 16 2 0.00006800000000000
30 29 28 2 0.00007500000000000
24 23 22 2 0.00006600000000000
35 34 16 2 0.00006900000000000
23 22 21 2 0.00006200000000000
35 34 16 2 0.00007000000000000
35 34 16 2 0.00006900000000000
35 34 16 2 0.00008400000000000
35 34 17 2 0.00010000000000000
30 29 28 2 0.00009500000000000
35 34 16 2 0.00007200000000000
23 22 10 2 0.00004200000000000
35 34 33 2 0.00013500000000000
35 34 16 2 0.00008700000000000
25 24 6 2 0.00005200000000000
19 18 8 2 0.00003100000000000
40 39 13 2 0.00007400000000000
30 29 28 2 0.00009700000000000
40 39 13 2 0.00007700000000000
30 29 28 2 0.00009500000000000
40 39 12 2 0.00009300000000000
40 39 12 2 0.00007300000000000
40 39 38 2 0.00014800000000000
45 44 10 2 0.00009600000000000
45 44 10 2 0.00009500000000000
40 39 12 2 0.00007200000000000
45 44 11 2 0.00008300000000000
25 24 11 2 0.00005200000000000
30 29 28 2 0.00009700000000000
35 34 16 2 0.00008500000000000
45 44 11 2 0.00010600000000000
45 44 21 2 0.00011300000000000
40 39 13 2 0.00010000000000000
45 44 21 2 0.00013800000000000
45 44 11 2 0.00010600000000000
40 39 12 2 0.00009100000000000
40 39 38 2 0.00018600000000000
45 44 10 2 0.00010100000000000
50 49 7 2 0.00008800000000000
50 49 7 2 0.00008600000000000
45 44 22 2 0.00014800000000000
50 49 7 2 0.00008400000000000
50 49 7 2 0.00010500000000000
50 49 7 2 0.00010900000000000
45 44 11 2 0.00010500000000000
16 15 4 2 0.00002600000000000
40 39 38 2 0.00018900000000000
50 49 48 2 0.00021700000000000
50 49 48 2 0.00027400000000000
50 49 48 2 0.00022800000000000
50 49 7 2 0.00010300000000000
16 15 5 2 0.00002700000000000
7 6 5 2 0.00001600000000000
50 49 7 2 0.00010600000000000
60 59 58 2 0.00031500000000000
70 69 23 2 0.00020300000000000
70 69 22 2 0.00023600000000000
70 69 22 2 0.00023200000000000
60 59 58 2 0.00038700000000000
60 59 58 2 0.00031200000000000
60 59 58 2 0.00038700000000000
60 59 58 2 0.00038500000000000
70 69 22 2 0.00018700000000000
60 59 58 2 0.00031000000000000
60 59 58 2 0.00037900000000000
70 69 22 2 0.00019100000000000
60 59 58 2 0.00038100000000000
60 59 58 2 0.00038600000000000
70 69 22 2 0.00023600000000000
70 69 23 2 0.00024600000000000
70 69 22 2 0.00024300000000000
70 69 22 2 0.00023600000000000
60 59 58 2 0.00038600000000000
70 69 68 2 0.00057800000000000
100 99 11 2 0.00026300000000000
80 79 78 2 0.00061200000000000
80 79 78 2 0.00061100000000000
80 79 78 2 0.00076700000000000
80 79 78 2 0.00076900000000000
80 79 78 2 0.00061800000000000
80 79 78 2 0.00076200000000000
100 99 11 2 0.00026500000000000
80 79 78 2 0.00076600000000000
100 99 32 2 0.00042800000000000
80 79 78 2 0.00076900000000000
80 79 78 2 0.00076700000000000
80 79 78 2 0.00076900000000000
100 99 11 2 0.00026100000000000
100 99 11 2 0.00021300000000000
90 89 88 2 0.00076800000000000
90 89 88 2 0.00077100000000000
90 89 88 2 0.00077000000000000
100 99 33 2 0.00038800000000000
90 89 88 2 0.00095600000000000
90 89 88 2 0.00096300000000000
90 89 88 2 0.00096100000000000
90 89 88 2 0.00096000000000000
90 89 88 2 0.00096100000000000
100 99 33 2 0.00038400000000000
90 89 88 2 0.00096200000000000
90 89 88 2 0.00095900000000000
100 99 33 2 0.00048400000000000
100 99 32 2 0.00043000000000000
125 124 30 2 0.00054100000000000
125 124 30 2 0.00054700000000000
100 99 98 2 0.00117300000000000
125 124 30 2 0.00044100000000000
125 124 30 2 0.00054800000000000
125 124 30 2 0.00054500000000000
125 124 30 2 0.00055100000000000
125 124 31 2 0.00057600000000000
125 124 31 2 0.00058000000000000
125 124 31 2 0.00058100000000000
125 124 61 2 0.00077700000000000
175 174 28 2 0.00101300000000000
175 174 28 2 0.00109500000000000
175 174 57 2 0.00178100000000000
150 149 148 2 0.00272700000000000
150 149 148 2 0.00271800000000000
150 149 148 2 0.00272600000000000
150 149 148 2 0.00270200000000000
175 174 28 2 0.00112300000000000
175 174 28 2 0.00112200000000000
175 174 58 2 0.00165100000000000
175 174 58 2 0.00186000000000000
150 149 148 2 0.00341700000000000
150 149 148 2 0.00346900000000000
175 174 58 2 0.00185100000000000
150 149 148 2 0.00339800000000000
175 174 87 2 0.00218800000000000
150 149 148 2 0.00344500000000000
150 149 148 2 0.00352800000000000
150 149 148 2 0.00349000000000000
175 174 58 2 0.00181000000000000
225 224 32 2 0.00152200000000000
225 224 28 2 0.00151800000000000
225 224 16 2 0.00115600000000000
225 224 32 2 0.00129600000000000
200 199 198 2 0.00508300000000000
225 224 32 2 0.00159300000000000
225 224 56 2 0.00233700000000000
200 199 198 2 0.00634200000000000
200 199 198 2 0.00639600000000000
200 199 198 2 0.00648800000000000
225 224 56 2 0.00177900000000000
200 199 198 2 0.00652200000000000
200 199 198 2 0.00647100000000000
225 224 32 2 0.00147700000000000
225 224 32 2 0.00143700000000000
200 199 198 2 0.00653200000000000
225 224 56 2 0.00222000000000000
200 199 198 2 0.00520500000000000
200 199 198 2 0.00518200000000000
200 199 198 2 0.00521100000000000
250 249 83 2 0.00379100000000000
250 249 82 2 0.00391500000000000
250 249 82 2 0.00349000000000000
250 249 82 2 0.00414100000000000
250 249 83 2 0.00411700000000000
250 249 82 2 0.00410700000000000
250 249 83 2 0.00421100000000000
250 249 83 2 0.00419700000000000
250 249 82 2 0.00412400000000000
250 249 82 2 0.00342800000000000
300 299 23 2 0.00202700000000000
300 299 23 2 0.00174900000000000
300 299 23 2 0.00203000000000000
300 299 22 2 0.00192300000000000
300 299 23 2 0.00198900000000000
300 299 23 2 0.00201700000000000
300 299 23 2 0.00203600000000000
300 299 23 2 0.00204100000000000
300 299 23 2 0.00483800000000000
400 399 21 2 0.00261500000000000
400 399 21 2 0.00242700000000000
400 399 56 2 0.00407900000000000
400 399 57 2 0.00440600000000000
400 399 56 2 0.00419800000000000
400 399 57 2 0.00427700000000000
300 299 298 2 0.02011200000000000
400 399 133 2 0.01012700000000000
400 399 133 2 0.00987300000000000
400 399 133 2 0.00973600000000000
400 399 133 2 0.00967300000000000
350 349 348 2 0.02673900000000000
350 349 348 2 0.02325000000000000
350 349 348 2 0.02345000000000000
350 349 348 2 0.02323500000000000
350 349 348 2 0.02315500000000000
350 349 348 2 0.02323800000000000
350 349 348 2 0.02338100000000000
350 349 348 2 0.02307900000000000
350 349 348 2 0.02309200000000000
350 349 348 2 0.02306800000000000
450 449 448 2 0.03798700000000000
450 449 448 2 0.03786200000000000
450 449 448 2 0.03804400000000000
450 449 448 2 0.03790200000000000
450 449 448 2 0.03781000000000000
450 449 448 2 0.03827900000000000
450 449 448 2 0.03810200000000000
450 449 448 2 0.03838100000000000
450 449 448 2 0.03830200000000000
450 449 448 2 0.03821900000000000
500 499 498 2 0.04866300000000000
500 499 498 2 0.04778500000000000
500 499 498 2 0.04806200000000000
500 499 498 2 0.04829600000000000
500 499 498 2 0.04911100000000000
500 499 498 2 0.04865700000000000
500 499 498 2 0.04918800000000000
500 499 498 2 0.04913200000000000
500 499 498 2 0.04865300000000000
500 499 498 2 0.04885200000000000
800 799 47 2 0.00991500000000000
700 699 232 2 0.03249700000000000
700 699 232 2 0.03186900000000000
700 699 232 2 0.03266800000000000
700 699 232 2 0.03275100000000000
800 799 47 2 0.00790800000000000
800 799 47 2 0.00764500000000000
800 799 47 2 0.00762400000000000
800 799 47 2 0.00770200000000000
800 799 47 2 0.00805400000000000
700 699 232 2 0.03292400000000000
800 799 47 2 0.00789800000000000
800 799 47 2 0.00780700000000000
800 799 47 2 0.00777500000000000
700 699 233 2 0.03200700000000000
700 699 232 2 0.03214600000000000
700 699 232 2 0.03221500000000000
700 699 232 2 0.03249100000000000
800 799 46 2 0.00762800000000000
900 899 31 2 0.00668400000000000
900 899 31 2 0.00661100000000000
900 899 31 2 0.00648900000000000
700 699 232 2 0.03290200000000000
900 899 31 2 0.00678300000000000
900 899 31 2 0.00735400000000000
900 899 31 2 0.00775900000000000
900 899 31 2 0.00764800000000000
900 899 31 2 0.00754400000000000
600 599 598 2 0.08544200000000000
600 599 598 2 0.08540200000000001
600 599 598 2 0.08547500000000000
600 599 598 2 0.08545700000000001
900 899 31 2 0.00731900000000000
900 899 31 2 0.00728400000000000
1000 999 37 2 0.00961100000000000
1000 999 111 2 0.02345000000000000
1000 999 111 2 0.02321700000000000
1000 999 111 2 0.02234000000000000
600 599 598 2 0.08661800000000000
600 599 598 2 0.08700700000000000
600 599 598 2 0.08724899999999999
1000 999 111 2 0.02285900000000000
600 599 598 2 0.08661000000000001
600 599 598 2 0.08733200000000001
600 599 598 2 0.08625600000000000
1000 999 111 2 0.02269400000000000
1000 999 333 2 0.08129200000000000
1000 999 333 2 0.08185099999999999
1000 999 333 2 0.08206500000000000
1000 999 333 2 0.08134300000000000
1750 1749 159 2 0.05874200000000000
1750 1749 159 2 0.05818500000000000
1750 1749 159 2 0.05937200000000000
1750 1749 159 2 0.05834200000000000
1750 1749 159 2 0.05018000000000000
1750 1749 159 2 0.05013300000000000
1750 1749 159 2 0.05055000000000000
1750 1749 159 2 0.05040600000000000
1250 1249 1248 2 0.38128800000000002
1250 1249 1248 2 0.38065199999999999
1250 1249 1248 2 0.37869100000000000
1250 1249 1248 2 0.37943700000000002
1750 1749 583 2 0.24297099999999999
1250 1249 1248 2 0.37634899999999999
1250 1249 1248 2 0.37892300000000001
1250 1249 1248 2 0.37770199999999998
1250 1249 1248 2 0.37968499999999999
1250 1249 1248 2 0.37530300000000000
1250 1249 1248 2 0.37351200000000001
1750 1749 583 2 0.24994600000000000
2500 2499 118 2 0.05058900000000000
1500 1499 1498 2 0.56272299999999997
1500 1499 1498 2 0.54853200000000002
1500 1499 1498 2 0.54992200000000002
1500 1499 1498 2 0.55363700000000005
1500 1499 1498 2 0.54963300000000004
1500 1499 1498 2 0.55213000000000001
1500 1499 1498 2 0.55217899999999998
1500 1499 1498 2 0.55185499999999998
2500 2499 357 2 0.21469600000000000
2500 2499 357 2 0.21426500000000001
1500 1499 1498 2 0.63081100000000001
1500 1499 1498 2 0.65458700000000003
2500 2499 357 2 0.22339300000000001
2500 2499 357 2 0.21156000000000000
2500 2499 357 2 0.21526400000000001
2500 2499 833 2 0.56141600000000003
2500 2499 833 2 0.56097399999999997
2500 2499 833 2 0.56161099999999997
2500 2499 833 2 0.55680200000000002
2000 1999 1998 2 1.07104200000000005
2000 1999 1998 2 1.08105600000000002
2000 1999 1998 2 1.05996099999999993
2000 1999 1998 2 1.07870099999999991
2000 1999 1998 2 1.08076599999999989
2000 1999 1998 2 1.07694800000000002
2000 1999 1998 2 1.07333600000000007
2000 1999 1998 2 1.07204900000000003
2000 1999 1998 2 1.07294299999999998
2000 1999 1998 2 1.07479600000000008
3000 2999 2998 2 2.93932899999999986
3000 2999 2998 2 2.94649099999999997
3000 2999 2998 2 2.95119199999999982
3000 2999 2998 2 2.93759499999999996
3000 2999 2998 2 2.93004400000000009
3000 2999 2998 2 2.98062199999999988
3000 2999 2998 2 2.99636300000000011
3000 2999 2998 2 2.97751700000000019
3000 2999 2998 2 2.94155500000000014
3000 2999 2998 2 2.99555199999999999
