Nodos Aristas Frontera |CMF| Segundos
3500 10494 84 3 0.01220600000000000
3500 10494 70 3 0.00663900000000000
3500 10494 77 3 0.00655700000000000
3500 10494 78 3 0.00629900000000000
3500 10494 81 3 0.00649900000000000
3500 10494 88 4 0.00655400000000000
3500 10494 76 3 0.00581200000000000
3500 10494 84 3 0.00621600000000000
3500 10494 67 3 0.00625500000000000
3500 10494 83 3 0.00673500000000000
4000 11994 70 3 0.00625100000000000
4000 11994 81 3 0.00670500000000000
4000 11994 81 4 0.00648100000000000
4000 11994 58 3 0.00566800000000000
4000 11994 72 3 0.00633400000000000
4000 11994 78 3 0.00631700000000000
4000 11994 84 3 0.00611200000000000
4000 11994 86 3 0.00660800000000000
4000 11994 79 3 0.00600300000000000
4000 11994 87 3 0.00618200000000000
4500 13494 107 3 0.00667300000000000
4500 13494 91 4 0.00609600000000000
4500 13494 85 3 0.00616500000000000
4500 13494 107 3 0.00717300000000000
4500 13494 98 3 0.00699600000000000
4500 13494 69 3 0.00570900000000000
4500 13494 74 3 0.00607700000000000
4500 13494 81 3 0.00615200000000000
4500 13494 78 4 0.00609600000000000
4500 13494 84 3 0.00614600000000000
5000 14994 86 3 0.00609900000000000
5000 14994 75 3 0.00499600000000000
5000 14994 82 3 0.00541500000000000
5000 14994 109 3 0.00739000000000000
5000 14994 71 3 0.00378400000000000
5000 14994 72 3 0.00368600000000000
5000 14994 87 4 0.00359900000000000
5000 14994 76 3 0.00385700000000000
5000 14994 74 3 0.00313800000000000
5000 14994 92 3 0.00447900000000000
