Nodos Aristas Frontera |CMF| Segundos
30 32 11 2 0.00001700000000000
25 24 7 2 0.00001700000000000
25 87 22 3 0.00001900000000000
35 34 8 2 0.00001800000000000
35 76 21 3 0.00003100000000000
30 30 6 2 0.00001000000000000
30 138 41 5 0.00003400000000000
20 19 8 2 0.00002000000000000
23 46 13 2 0.00001300000000000
35 109 25 4 0.00002100000000000
35 63 13 2 0.00001700000000000
35 80 20 3 0.00002300000000000
24 49 17 3 0.00002700000000000
40 207 47 4 0.00004900000000000
30 131 35 4 0.00003000000000000
40 106 17 2 0.00001900000000000
24 37 9 2 0.00001100000000000
40 74 14 2 0.00002700000000000
23 73 30 4 0.00003100000000000
30 29 8 2 0.00001200000000000
35 138 28 3 0.00003400000000000
30 49 11 2 0.00001800000000000
40 47 9 2 0.00002200000000000
40 190 42 4 0.00003600000000000
35 44 9 2 0.00002300000000000
40 72 13 2 0.00002700000000000
40 192 40 4 0.00003900000000000
45 141 24 3 0.00003400000000000
45 66 11 2 0.00003100000000000
45 321 63 4 0.00005200000000000
35 115 22 3 0.00002500000000000
40 175 35 5 0.00004400000000000
30 126 31 3 0.00002200000000000
45 52 9 2 0.00002900000000000
40 205 45 5 0.00004800000000000
45 296 63 4 0.00006900000000000
50 101 13 2 0.00002300000000000
50 248 43 4 0.00004800000000000
35 154 35 3 0.00004200000000000
50 170 31 3 0.00004600000000000
25 24 8 2 0.00001200000000000
45 65 9 2 0.00002500000000000
50 76 11 2 0.00001700000000000
50 133 21 3 0.00002600000000000
45 100 17 3 0.00002600000000000
50 220 31 3 0.00003500000000000
45 288 58 4 0.00008500000000000
35 76 13 2 0.00002200000000000
55 304 53 4 0.00005600000000000
50 121 17 3 0.00002800000000000
50 206 26 3 0.00003800000000000
50 49 8 2 0.00002000000000000
55 54 11 2 0.00003100000000000
55 435 74 5 0.00007500000000000
40 45 10 2 0.00002200000000000
60 59 10 2 0.00003100000000000
60 59 9 2 0.00003300000000000
60 262 33 4 0.00005300000000000
60 59 11 2 0.00002800000000000
45 302 83 6 0.00007700000000000
55 235 35 4 0.00004700000000000
60 144 14 2 0.00003100000000000
55 331 54 4 0.00007000000000000
60 322 48 4 0.00007000000000000
50 49 8 2 0.00002900000000000
45 223 39 4 0.00004500000000000
65 155 20 3 0.00003300000000000
60 383 55 4 0.00006900000000000
60 381 62 4 0.00007200000000000
55 306 49 4 0.00006200000000000
55 425 76 5 0.00008300000000000
65 300 38 3 0.00005800000000000
65 74 10 2 0.00003600000000000
55 103 18 4 0.00003400000000000
60 272 38 3 0.00006800000000000
70 69 12 2 0.00001900000000000
65 403 57 4 0.00009300000000000
60 437 71 5 0.00008800000000000
65 323 39 3 0.00004900000000000
55 191 26 3 0.00005800000000000
70 162 16 2 0.00002900000000000
70 298 35 3 0.00006600000000000
65 541 92 5 0.00008400000000000
75 74 9 2 0.00003900000000000
65 485 63 4 0.00009500000000000
70 250 36 3 0.00005800000000000
65 536 85 5 0.00011000000000000
70 267 32 3 0.00006600000000000
70 614 80 4 0.00009900000000000
70 336 43 4 0.00006900000000000
75 160 13 2 0.00004400000000000
55 177 22 3 0.00004200000000000
65 632 97 5 0.00012100000000000
70 230 27 3 0.00005100000000000
65 370 47 4 0.00008300000000000
75 430 46 4 0.00007800000000000
75 166 20 3 0.00004400000000000
75 412 53 4 0.00008500000000000
80 82 10 2 0.00004100000000000
75 313 32 3 0.00007600000000000
70 476 64 4 0.00010900000000000
80 125 11 3 0.00003100000000000
80 291 25 3 0.00007400000000000
80 305 33 3 0.00009000000000000
75 496 60 4 0.00011300000000000
85 117 10 2 0.00002900000000000
70 735 91 4 0.00012900000000000
85 261 22 3 0.00005100000000000
75 466 69 4 0.00009500000000000
80 364 27 3 0.00006800000000000
75 821 113 5 0.00016900000000000
75 780 102 5 0.00012600000000000
80 778 86 4 0.00012500000000000
85 220 21 3 0.00006600000000000
85 269 26 3 0.00006000000000000
80 783 90 4 0.00014200000000000
85 466 43 3 0.00008400000000000
80 721 106 5 0.00017200000000000
80 806 97 4 0.00016500000000000
80 839 89 4 0.00014200000000000
85 568 66 4 0.00011400000000000
85 727 79 4 0.00015600000000000
95 170 15 3 0.00004400000000000
85 869 127 6 0.00017700000000000
85 1138 128 5 0.00016900000000000
90 323 27 3 0.00006900000000000
90 359 33 3 0.00006700000000000
95 203 15 2 0.00004200000000000
90 348 35 3 0.00007600000000000
95 1143 142 5 0.00019600000000000
90 627 57 3 0.00012300000000000
95 395 36 3 0.00009900000000000
100 99 10 2 0.00004300000000000
95 220 15 2 0.00004900000000000
100 491 36 3 0.00007000000000000
90 637 72 4 0.00012800000000000
95 400 33 3 0.00007300000000000
95 490 40 3 0.00010000000000000
100 523 42 3 0.00010600000000000
95 467 49 4 0.00008000000000000
100 547 52 3 0.00011300000000000
90 596 61 4 0.00014500000000000
95 834 87 4 0.00017100000000000
90 1302 154 5 0.00026000000000000
90 1091 151 5 0.00025000000000000
110 227 20 3 0.00004800000000000
100 310 25 3 0.00016700000000000
90 1245 163 5 0.00033300000000000
90 1197 144 5 0.00020100000000000
120 360 30 2 0.00008500000000000
95 1104 123 5 0.00019000000000000
85 1132 175 6 0.00032800000000000
120 187 13 2 0.00006300000000000
120 651 43 3 0.00012800000000000
110 518 48 4 0.00021500000000000
100 976 96 4 0.00020600000000000
100 1311 170 6 0.00041400000000000
100 762 78 4 0.00016800000000000
120 411 33 3 0.00024400000000000
130 160 17 2 0.00005700000000000
120 848 62 3 0.00033200000000000
130 580 36 3 0.00011800000000000
110 897 75 4 0.00036800000000000
110 1135 100 4 0.00057600000000000
110 994 95 4 0.00042600000000000
140 139 16 2 0.00006100000000000
100 1516 176 5 0.00077000000000000
140 353 18 2 0.00007900000000000
130 739 49 3 0.00064900000000000
100 1418 161 6 0.00078900000000000
140 139 12 2 0.00005500000000000
130 844 56 3 0.00068600000000000
140 642 40 3 0.00068000000000000
110 1500 123 4 0.00023100000000000
140 776 41 3 0.00061600000000000
150 554 29 3 0.00010100000000000
110 1460 137 5 0.00082000000000000
120 1593 144 5 0.00031300000000000
140 967 62 4 0.00071500000000000
110 1611 168 5 0.00089200000000000
120 2266 227 6 0.00063300000000000
110 1874 228 6 0.00094200000000000
150 219 15 2 0.00006800000000000
130 1568 109 4 0.00065500000000000
110 1738 203 6 0.00084100000000000
120 1794 161 5 0.00027300000000000
130 1341 104 4 0.00074500000000000
150 1044 67 3 0.00071700000000000
120 1913 177 5 0.00034200000000000
160 237 15 2 0.00005800000000000
130 1920 172 5 0.00043100000000000
140 1641 131 5 0.00091300000000000
160 1219 59 3 0.00081200000000000
170 457 25 3 0.00011200000000000
150 1406 86 4 0.00027300000000000
120 2234 257 6 0.00105200000000000
140 1653 115 5 0.00083500000000000
170 1233 58 3 0.00070900000000000
170 345 17 2 0.00009400000000000
160 1483 86 4 0.00072600000000000
130 2049 151 5 0.00087200000000000
170 693 31 3 0.00013900000000000
170 541 31 3 0.00014000000000000
160 1465 80 4 0.00092700000000000
160 1461 85 4 0.00089500000000000
150 3604 306 6 0.00088500000000000
140 2270 158 4 0.00101200000000000
150 2133 158 5 0.00042100000000000
180 2546 134 4 0.00039900000000000
180 179 12 2 0.00007200000000000
130 2653 262 6 0.00109100000000000
150 2325 145 4 0.00092700000000000
160 2332 140 4 0.00094800000000000
160 2441 146 4 0.00038700000000000
130 2687 280 6 0.00110700000000000
180 179 11 2 0.00006200000000000
140 2616 217 5 0.00110000000000000
180 2881 149 4 0.00042000000000000
190 531 27 3 0.00012700000000000
190 1137 49 3 0.00022800000000000
170 2295 136 5 0.00105200000000000
190 949 44 3 0.00019800000000000
150 2958 280 6 0.00113200000000000
200 1426 56 3 0.00026600000000000
180 2374 142 5 0.00098100000000000
180 2357 157 5 0.00098300000000000
160 3220 262 6 0.00106700000000000
200 963 42 3 0.00018300000000000
150 3339 298 6 0.00120600000000000
170 3022 204 5 0.00103100000000000
150 3614 319 6 0.00136200000000000
180 2646 151 4 0.00101100000000000
190 2582 133 4 0.00095400000000000
210 1367 54 3 0.00026200000000000
190 5071 302 5 0.00115400000000000
170 3551 232 5 0.00127800000000000
190 3208 191 5 0.00101300000000000
210 635 27 3 0.00015900000000000
170 3540 246 5 0.00132000000000000
160 4016 343 6 0.00143200000000000
210 4803 316 6 0.00112100000000000
160 4157 332 6 0.00142600000000000
210 1733 82 4 0.00034300000000000
210 2390 97 3 0.00047400000000000
200 3385 190 5 0.00117100000000000
210 1467 53 3 0.00027000000000000
210 2740 157 5 0.00116200000000000
170 4391 323 6 0.00150300000000000
220 2412 114 4 0.00038800000000000
190 3883 212 5 0.00135000000000000
200 3389 199 5 0.00119200000000000
200 3926 180 4 0.00180100000000000
180 4476 279 5 0.00174200000000000
230 1747 70 3 0.00030000000000000
180 4524 324 6 0.00140900000000000
190 4038 232 5 0.00142900000000000
230 240 13 2 0.00006800000000000
220 3329 138 4 0.00104100000000000
180 4745 349 6 0.00141300000000000
200 4247 233 5 0.00119000000000000
230 2490 93 4 0.00047800000000000
210 3860 169 4 0.00132900000000000
220 3740 174 4 0.00130200000000000
230 2789 92 3 0.00049200000000000
200 4627 249 5 0.00136200000000000
190 5048 337 6 0.00166400000000000
210 4557 226 5 0.00122400000000000
220 4237 215 5 0.00179100000000000
220 7372 495 7 0.00150700000000000
240 1284 43 3 0.00019100000000000
240 349 16 2 0.00042200000000000
190 5587 390 6 0.00180500000000000
240 2847 102 4 0.00041500000000000
230 4554 203 4 0.00227800000000000
240 3593 150 4 0.00072100000000000
250 1484 47 3 0.00021300000000000
250 2093 75 4 0.00039700000000000
250 2112 69 3 0.00039500000000000
210 4849 255 5 0.00211100000000000
250 2076 75 3 0.00042600000000000
220 5085 257 5 0.00144800000000000
240 4150 165 4 0.00187300000000000
250 744 28 3 0.00044200000000000
250 3692 141 4 0.00057600000000000
250 2229 72 3 0.00040600000000000
200 6184 414 6 0.00187000000000000
220 5252 260 5 0.00174400000000000
275 1783 66 4 0.00029000000000000
200 6218 417 6 0.00209300000000000
220 5257 266 5 0.00237700000000000
200 6083 385 6 0.00214200000000000
250 4099 150 4 0.00107500000000000
275 274 17 2 0.00048100000000000
275 2526 78 3 0.00038700000000000
275 2107 58 3 0.00036500000000000
240 5049 252 5 0.00190800000000000
220 5875 309 5 0.00270900000000000
300 299 17 2 0.00032800000000000
300 1049 31 3 0.00023900000000000
275 3070 99 4 0.00055600000000000
300 594 21 2 0.00017700000000000
220 6118 372 6 0.00186500000000000
230 6003 343 6 0.00150700000000000
300 2271 63 3 0.00041300000000000
240 5722 268 5 0.00178800000000000
250 5836 224 4 0.00166700000000000
240 6260 348 6 0.00183100000000000
230 6379 336 5 0.00191000000000000
230 7163 392 6 0.00168200000000000
230 6816 324 5 0.00184600000000000
230 7750 475 7 0.00189500000000000
325 4380 126 4 0.00082900000000000
325 324 15 2 0.00040400000000000
325 4841 128 4 0.00190800000000000
240 7589 416 6 0.00214600000000000
240 7487 406 6 0.00180800000000000
300 5681 161 4 0.00202000000000000
325 6129 174 4 0.00140800000000000
300 11162 421 5 0.00206800000000000
275 7517 289 5 0.00256700000000000
350 9046 248 4 0.00145400000000000
325 6608 231 5 0.00230100000000000
300 7121 268 5 0.00235800000000000
275 8810 337 5 0.00188700000000000
375 713 17 2 0.00045100000000000
300 7948 324 5 0.00285000000000000
250 9906 521 6 0.00275200000000000
275 8674 402 6 0.00279400000000000
275 9973 466 6 0.00312900000000000
300 9957 397 5 0.00261700000000000
375 7910 196 4 0.00240100000000000
275 10999 508 6 0.00323500000000000
300 10611 381 5 0.00298600000000000
325 10861 385 5 0.00270900000000000
350 16585 634 6 0.00331900000000000
325 11600 386 5 0.00304800000000000
325 12383 511 6 0.00255200000000000
325 12527 434 5 0.00344000000000000
400 14725 399 5 0.00236400000000000
400 877 22 2 0.00072400000000000
400 457 12 2 0.00016000000000000
400 12786 369 5 0.00212500000000000
375 11470 365 5 0.00317100000000000
350 14855 541 6 0.00330400000000000
375 8700 220 4 0.00205000000000000
375 6420 177 4 0.00169400000000000
325 16179 754 7 0.00403600000000000
400 3452 69 3 0.00077000000000000
350 15530 562 6 0.00329900000000000
350 16195 608 6 0.00332800000000000
350 15876 689 7 0.00381200000000000
350 16519 599 6 0.00423400000000000
350 17466 670 6 0.00445900000000000
350 18090 692 6 0.00456400000000000
400 8396 191 4 0.00184800000000000
350 18346 805 7 0.00483600000000000
375 11492 369 5 0.00317900000000000
400 11205 304 5 0.00283300000000000
400 11141 268 4 0.00258800000000000
450 25012 735 6 0.00477600000000000
375 14196 414 5 0.00370100000000000
500 4856 77 3 0.00074700000000000
375 17529 618 6 0.00717400000000000
450 9114 194 4 0.00197500000000000
500 1980 32 3 0.00074600000000000
500 5743 94 3 0.00147400000000000
375 19724 777 7 0.00429700000000000
500 7278 143 4 0.00172000000000000
500 7257 127 4 0.00186500000000000
375 20575 820 7 0.00538900000000000
500 5619 101 4 0.00162400000000000
400 18389 605 6 0.00472300000000000
550 9362 139 3 0.00225300000000000
500 9328 194 4 0.00267400000000000
400 20745 663 6 0.00487300000000000
450 18348 450 5 0.00442300000000000
450 17868 462 5 0.00399200000000000
450 17560 426 5 0.00428800000000000
550 1376 34 3 0.00116600000000000
450 22986 679 6 0.00469800000000000
500 18625 421 5 0.00455600000000000
550 12788 221 4 0.00242400000000000
600 5559 74 3 0.00125700000000000
550 16467 266 4 0.00382800000000000
500 17797 327 4 0.00464000000000000
550 16445 281 4 0.00347400000000000
550 43545 1190 7 0.00844600000000000
450 23871 603 5 0.00604700000000000
450 26328 894 7 0.00550200000000000
450 26071 761 6 0.00638500000000000
450 26492 793 6 0.00639300000000000
550 23618 481 5 0.00607900000000000
650 24142 359 4 0.00394200000000000
500 27937 720 6 0.00716600000000000
550 26178 524 5 0.00655900000000000
600 22485 388 5 0.00535600000000000
700 4688 54 3 0.00147300000000000
550 30695 626 5 0.00748200000000000
600 24029 455 5 0.00671000000000000
700 56409 1034 6 0.01057800000000000
650 19668 336 5 0.00491800000000000
650 23447 381 5 0.00557200000000000
700 54241 1039 6 0.00976500000000000
750 39401 612 5 0.00692800000000000
600 33058 639 5 0.00865200000000000
600 36449 682 5 0.00724900000000000
650 34579 577 5 0.00848000000000000
700 30779 394 4 0.00750100000000000
600 41961 965 6 0.01121700000000000
550 47837 1324 7 0.01255800000000000
650 39646 819 6 0.00894800000000000
600 43979 987 6 0.00961800000000000
750 79996 1601 7 0.01590400000000000
600 48930 1088 6 0.01551100000000000
600 53121 1304 7 0.01336100000000000
750 17657 207 4 0.00400600000000000
750 13699 145 3 0.00326300000000000
600 57981 1444 7 0.01474700000000000
650 48907 1010 6 0.01224600000000000
750 16479 190 4 0.00286900000000000
650 50012 1009 6 0.01004600000000000
825 824 19 2 0.00108700000000000
700 47111 770 5 0.01187400000000000
650 58747 1338 7 0.01182500000000000
825 88631 1656 7 0.01839200000000000
650 65981 1558 7 0.01711500000000000
650 61725 1404 7 0.01571100000000000
700 59566 1112 6 0.01459600000000000
700 67215 1399 7 0.01660700000000000
700 59273 1075 6 0.01405400000000000
750 54342 819 5 0.01059800000000000
825 46914 595 5 0.01008100000000000
700 61436 1182 6 0.01518500000000000
700 74581 1640 7 0.01886800000000000
750 57825 1022 6 0.01412100000000000
900 7648 74 3 0.00221500000000000
900 54118 715 5 0.01145900000000000
825 55351 834 6 0.01384100000000000
900 124258 2066 7 0.02514900000000000
750 65429 1119 6 0.01566400000000000
900 41909 443 4 0.00913700000000000
900 26630 293 4 0.00638300000000000
825 59368 819 5 0.01921600000000000
750 80792 1576 7 0.02505400000000000
900 58083 739 5 0.01377200000000000
825 71282 1113 6 0.01696000000000000
750 88924 1996 8 0.02308500000000000
975 18724 180 4 0.00436800000000000
825 62270 846 5 0.01502400000000000
900 56353 686 5 0.01279900000000000
975 46328 455 4 0.01043200000000000
825 79480 1265 6 0.01919700000000000
1000 19799 164 3 0.00456400000000000
975 152287 2619 8 0.03726900000000000
900 79285 1114 6 0.01858800000000000
825 90773 1600 7 0.02240100000000000
1000 38702 363 4 0.00828300000000000
1000 42160 410 4 0.00979400000000000
1100 12543 92 3 0.00308000000000000
1000 41589 382 4 0.00913500000000000
1000 41738 399 4 0.00964300000000000
1100 19779 148 3 0.00479900000000000
1100 123543 1471 6 0.02905400000000000
1100 5971 51 2 0.00219100000000000
975 66652 639 4 0.01563800000000000
825 111001 2284 8 0.02831200000000000
1100 16951 121 3 0.00447300000000000
900 107400 1805 7 0.02749600000000000
900 88123 1297 6 0.02478200000000000
975 97355 1285 6 0.02593200000000000
1200 1199 17 2 0.00166600000000000
975 116097 1744 7 0.02421600000000000
1200 1199 14 2 0.00157800000000000
1200 39273 322 4 0.00749500000000000
1000 103572 1354 6 0.02641400000000000
1200 211682 2656 7 0.04524100000000000
975 125703 1898 7 0.03593300000000000
975 140719 2478 8 0.04054400000000000
975 132947 1783 6 0.03770700000000000
1100 88435 922 5 0.02278700000000000
1000 129737 1869 7 0.03226200000000000
1000 136246 2016 7 0.03481800000000000
1300 62762 480 4 0.01506900000000000
975 141328 2189 7 0.03632100000000000
1200 101295 950 5 0.02640600000000000
1200 129210 1366 6 0.03137400000000000
1000 143668 2122 7 0.03688200000000000
1400 5102 31 3 0.00195100000000000
1000 146149 1919 6 0.03738200000000000
1300 269696 3130 7 0.07429700000000000
1300 111652 949 5 0.02923000000000000
1400 13787 78 3 0.00387100000000000
1100 134153 1583 6 0.03608900000000000
1200 138819 1524 6 0.03336100000000000
1300 112779 925 5 0.02611000000000000
1100 162497 2278 7 0.04248100000000000
1100 173951 2407 7 0.04508400000000000
1500 211799 1834 6 0.05136700000000000
1200 160936 1718 6 0.03914900000000000
1200 159851 1769 6 0.03983200000000000
1100 189241 2836 8 0.04851100000000000
1300 157644 1305 5 0.03737100000000000
1400 107774 1013 6 0.02037300000000000
1300 166034 1601 6 0.04037300000000000
1200 200958 2506 7 0.05320900000000000
1500 264352 2275 6 0.05269900000000000
1400 143790 1168 5 0.03688700000000000
1400 164010 1307 5 0.04452100000000000
1400 147613 1162 5 0.02808600000000000
1600 246891 1717 5 0.04896100000000000
1500 128439 941 5 0.03067200000000000
1300 195982 2478 8 0.04888900000000000
1600 108158 629 4 0.02056600000000000
1600 28526 137 3 0.00523700000000000
1500 173310 1312 5 0.04294400000000000
1600 177527 1231 5 0.04312200000000000
1500 198615 1715 6 0.05073200000000000
1600 178903 1238 5 0.04491200000000000
1300 269777 3486 8 0.07300100000000000
1300 272970 3562 8 0.05976100000000000
1400 268735 2868 7 0.07220900000000000
1700 71799 299 3 0.01485600000000000
1600 364929 3434 7 0.10006900000000001
1300 277273 4048 9 0.07865900000000001
1700 101038 556 4 0.02581000000000000
1400 268289 2788 7 0.08114600000000000
1600 170881 1168 5 0.04020400000000000
1400 287432 3470 8 0.07512500000000000
1600 153299 1095 5 0.03734800000000000
1800 143750 902 5 0.03343500000000000
1700 144901 879 5 0.03284000000000000
1500 280553 2720 7 0.07016699999999999
1800 48532 208 3 0.00879700000000000
1600 265580 2163 6 0.06786399999999999
1800 43751 188 3 0.00993000000000000
1400 319614 3866 8 0.06945300000000000
1500 298860 3014 7 0.07889100000000000
1700 151955 962 5 0.03360500000000000
1500 319110 3216 7 0.08639200000000000
1700 165712 1060 5 0.03011600000000000
1900 28137 127 3 0.00538600000000000
1500 327890 3616 8 0.08537800000000000
1800 153176 763 4 0.03416400000000000
1500 358587 3974 8 0.07670500000000000
1800 150363 906 5 0.03477000000000000
1800 461319 4351 8 0.12947500000000001
1900 87227 435 4 0.01626300000000000
2000 90668 346 3 0.01888700000000000
1900 89112 436 4 0.01550400000000000
1800 206046 1247 5 0.04040600000000000
1900 153843 893 5 0.02862000000000000
1900 164513 926 5 0.03893200000000000
2000 18441 77 3 0.00501500000000000
