Nodos Aristas Frontera |CMF| Segundos
14 13 12 2 0.00002900000000000
17 16 4 2 0.00000600000000000
18 17 16 2 0.00004200000000000
14 13 12 2 0.00003300000000000
15 14 13 2 0.00003000000000000
8 7 6 2 0.00001100000000000
18 17 16 2 0.00003300000000000
11 10 4 2 0.00002300000000000
18 17 16 2 0.00003300000000000
18 17 16 2 0.00004300000000000
19 18 8 2 0.00002900000000000
17 16 7 2 0.00003200000000000
19 18 8 2 0.00003800000000000
18 17 16 2 0.00004300000000000
18 17 16 2 0.00003400000000000
19 18 8 2 0.00003100000000000
18 17 16 2 0.00004200000000000
18 17 16 2 0.00003400000000000
16 15 5 2 0.00001400000000000
17 16 15 2 0.00004200000000000
16 15 4 2 0.00003100000000000
16 15 5 2 0.00000700000000000
20 19 18 2 0.00004600000000000
20 19 18 2 0.00004400000000000
16 15 14 2 0.00003900000000000
20 19 18 2 0.00005900000000000
20 19 18 2 0.00004900000000000
18 17 16 2 0.00004200000000000
18 17 16 2 0.00004200000000000
16 15 5 2 0.00001300000000000
20 19 18 2 0.00004300000000000
19 18 5 2 0.00003800000000000
20 19 18 2 0.00005900000000000
21 20 9 2 0.00004800000000000
17 16 4 2 0.00000800000000000
21 20 5 2 0.00000900000000000
19 18 6 2 0.00000800000000000
21 20 10 2 0.00001300000000000
21 20 19 2 0.00006700000000000
19 18 5 2 0.00002900000000000
22 21 7 2 0.00001000000000000
21 20 5 2 0.00000900000000000
19 18 8 2 0.00003700000000000
22 21 6 2 0.00004300000000000
21 20 5 2 0.00001700000000000
22 21 20 2 0.00005000000000000
20 19 18 2 0.00005500000000000
22 21 7 2 0.00001500000000000
21 20 9 2 0.00004200000000000
19 18 5 2 0.00003400000000000
20 19 18 2 0.00006100000000000
20 19 18 2 0.00005600000000000
21 20 5 2 0.00001100000000000
22 21 7 2 0.00001000000000000
22 21 6 2 0.00004300000000000
22 21 20 2 0.00005100000000000
23 22 10 2 0.00005100000000000
19 18 8 2 0.00003800000000000
23 22 10 2 0.00003900000000000
21 20 5 2 0.00001500000000000
19 18 8 2 0.00002900000000000
12 11 10 2 0.00003300000000000
24 23 22 2 0.00007400000000000
20 19 18 2 0.00006000000000000
24 23 22 2 0.00007300000000000
22 21 6 2 0.00003400000000000
23 22 10 2 0.00005000000000000
25 24 6 2 0.00001000000000000
24 23 22 2 0.00007500000000000
24 23 22 2 0.00007300000000000
22 21 6 2 0.00004300000000000
24 23 22 2 0.00007500000000000
24 23 22 2 0.00006400000000000
24 23 22 2 0.00005900000000000
24 23 22 2 0.00006200000000000
25 24 7 2 0.00004100000000000
25 24 8 2 0.00000800000000000
23 22 10 2 0.00004000000000000
25 24 6 2 0.00001000000000000
13 12 5 2 0.00002700000000000
23 22 10 2 0.00004000000000000
23 22 10 2 0.00005000000000000
25 24 7 2 0.00006000000000000
30 29 28 2 0.00008900000000000
30 29 28 2 0.00008400000000000
16 15 5 2 0.00001900000000000
23 22 21 2 0.00006700000000000
25 24 8 2 0.00001500000000000
30 29 28 2 0.00008400000000000
25 24 5 2 0.00005900000000000
30 29 28 2 0.00008400000000000
22 21 6 2 0.00004300000000000
30 29 28 2 0.00009200000000000
25 24 6 2 0.00001900000000000
35 34 16 2 0.00007900000000000
30 29 28 2 0.00010600000000000
30 29 28 2 0.00008400000000000
23 22 10 2 0.00005000000000000
35 34 16 2 0.00007700000000000
35 34 16 2 0.00010000000000000
35 34 17 2 0.00001900000000000
35 34 16 2 0.00008100000000000
35 34 16 2 0.00010200000000000
30 29 28 2 0.00011100000000000
35 34 33 2 0.00012600000000000
25 24 11 2 0.00005700000000000
35 34 16 2 0.00010500000000000
24 23 22 2 0.00007300000000000
40 39 13 2 0.00002000000000000
35 34 16 2 0.00010400000000000
21 20 5 2 0.00001400000000000
40 39 13 2 0.00002000000000000
24 23 22 2 0.00007400000000000
30 29 28 2 0.00010600000000000
40 39 12 2 0.00008700000000000
40 39 13 2 0.00002800000000000
25 24 11 2 0.00005600000000000
45 44 11 2 0.00002400000000000
45 44 21 2 0.00012600000000000
23 22 10 2 0.00004900000000000
40 39 12 2 0.00009000000000000
40 39 12 2 0.00008500000000000
30 29 28 2 0.00010800000000000
23 22 10 2 0.00004900000000000
40 39 12 2 0.00008500000000000
45 44 10 2 0.00011700000000000
50 49 7 2 0.00010100000000000
40 39 38 2 0.00015400000000000
45 44 10 2 0.00012100000000000
50 49 7 2 0.00012400000000000
50 49 7 2 0.00010600000000000
45 44 21 2 0.00016500000000000
50 49 7 2 0.00010200000000000
50 49 7 2 0.00010300000000000
45 44 22 2 0.00002700000000000
45 44 11 2 0.00002000000000000
40 39 38 2 0.00020200000000000
45 44 10 2 0.00011800000000000
50 49 7 2 0.00012600000000000
50 49 7 2 0.00012700000000000
40 39 38 2 0.00020000000000000
35 34 16 2 0.00010900000000000
70 69 23 2 0.00003300000000000
50 49 48 2 0.00030100000000000
45 44 11 2 0.00002200000000000
45 44 11 2 0.00002200000000000
50 49 48 2 0.00029900000000000
70 69 23 2 0.00003300000000000
50 49 48 2 0.00029700000000000
60 59 58 2 0.00033200000000000
70 69 22 2 0.00021700000000000
60 59 58 2 0.00032300000000000
60 59 58 2 0.00033800000000000
60 59 58 2 0.00033300000000000
60 59 58 2 0.00042300000000000
60 59 58 2 0.00033800000000000
60 59 58 2 0.00042600000000000
60 59 58 2 0.00041900000000000
70 69 22 2 0.00027700000000000
70 69 22 2 0.00027300000000000
70 69 22 2 0.00027500000000000
60 59 58 2 0.00042500000000000
60 59 58 2 0.00041800000000000
70 69 22 2 0.00027400000000000
70 69 22 2 0.00027200000000000
70 69 22 2 0.00027600000000000
70 69 68 2 0.00060900000000000
100 99 11 2 0.00031500000000000
80 79 78 2 0.00065200000000000
80 79 78 2 0.00064700000000000
80 79 78 2 0.00064400000000000
80 79 78 2 0.00064600000000000
80 79 78 2 0.00081500000000000
80 79 78 2 0.00081700000000000
80 79 78 2 0.00081600000000000
100 99 32 2 0.00048100000000000
100 99 33 2 0.00004100000000000
80 79 78 2 0.00081000000000000
100 99 33 2 0.00003900000000000
80 79 78 2 0.00081400000000000
80 79 78 2 0.00081400000000000
100 99 11 2 0.00031700000000000
100 99 33 2 0.00005100000000000
90 89 88 2 0.00081700000000000
90 89 88 2 0.00081700000000000
100 99 11 2 0.00031400000000000
100 99 11 2 0.00025600000000000
125 124 31 2 0.00006500000000000
125 124 31 2 0.00006100000000000
125 124 31 2 0.00005700000000000
100 99 32 2 0.00039000000000000
90 89 88 2 0.00102300000000000
90 89 88 2 0.00102200000000000
90 89 88 2 0.00101900000000000
90 89 88 2 0.00102000000000000
90 89 88 2 0.00102300000000000
90 89 88 2 0.00102100000000000
90 89 88 2 0.00102300000000000
90 89 88 2 0.00101900000000000
125 124 30 2 0.00049200000000000
125 124 30 2 0.00050000000000000
100 99 98 2 0.00125000000000000
125 124 30 2 0.00062500000000000
125 124 30 2 0.00063500000000000
125 124 30 2 0.00063200000000000
125 124 30 2 0.00062300000000000
125 124 61 2 0.00105900000000000
175 174 58 2 0.00035900000000000
175 174 58 2 0.00034500000000000
175 174 28 2 0.00124200000000000
175 174 87 2 0.00035700000000000
175 174 58 2 0.00037300000000000
175 174 28 2 0.00085600000000000
175 174 28 2 0.00122800000000000
175 174 57 2 0.00185300000000000
150 149 148 2 0.00275600000000000
150 149 148 2 0.00279200000000000
150 149 148 2 0.00282200000000000
175 174 58 2 0.00041800000000000
150 149 148 2 0.00284200000000000
175 174 28 2 0.00119800000000000
150 149 148 2 0.00356600000000000
150 149 148 2 0.00357500000000000
150 149 148 2 0.00356700000000000
150 149 148 2 0.00355700000000000
150 149 148 2 0.00356300000000000
150 149 148 2 0.00361300000000000
225 224 56 2 0.00053800000000000
225 224 56 2 0.00048200000000000
225 224 56 2 0.00046300000000000
200 199 198 2 0.00510600000000000
225 224 16 2 0.00131900000000000
200 199 198 2 0.00547600000000000
250 249 83 2 0.00083300000000000
200 199 198 2 0.00666700000000000
225 224 28 2 0.00134700000000000
250 249 83 2 0.00069400000000000
225 224 32 2 0.00143900000000000
225 224 32 2 0.00146600000000000
225 224 32 2 0.00145300000000000
200 199 198 2 0.00678400000000000
200 199 198 2 0.00679400000000000
200 199 198 2 0.00678800000000000
200 199 198 2 0.00671100000000000
200 199 198 2 0.00680700000000000
225 224 32 2 0.00171600000000000
225 224 32 2 0.00171600000000000
200 199 198 2 0.00689700000000000
250 249 83 2 0.00087500000000000
250 249 83 2 0.00093900000000000
200 199 198 2 0.00675100000000000
250 249 82 2 0.00313100000000000
250 249 82 2 0.00425600000000000
250 249 82 2 0.00416700000000000
250 249 82 2 0.00434400000000000
250 249 82 2 0.00443500000000000
300 299 23 2 0.00219000000000000
300 299 23 2 0.00220600000000000
250 249 82 2 0.00379600000000000
300 299 23 2 0.00179400000000000
300 299 23 2 0.00180900000000000
300 299 23 2 0.00184100000000000
300 299 23 2 0.00219100000000000
300 299 23 2 0.00220000000000000
300 299 22 2 0.00212900000000000
300 299 23 2 0.00220800000000000
400 399 133 2 0.00129300000000000
400 399 133 2 0.00375300000000000
400 399 133 2 0.00104300000000000
400 399 21 2 0.00514300000000000
400 399 133 2 0.00096400000000000
400 399 57 2 0.00780200000000000
400 399 21 2 0.00266300000000000
400 399 56 2 0.00716000000000000
300 299 298 2 0.01775800000000000
400 399 57 2 0.00743200000000000
400 399 56 2 0.00469100000000000
350 349 348 2 0.02398500000000000
350 349 348 2 0.02643600000000000
350 349 348 2 0.02637700000000000
350 349 348 2 0.02641700000000000
350 349 348 2 0.02635700000000000
350 349 348 2 0.02644900000000000
350 349 348 2 0.02607400000000000
350 349 348 2 0.02639400000000000
350 349 348 2 0.02636900000000000
350 349 348 2 0.02617600000000000
450 449 448 2 0.03909500000000000
450 449 448 2 0.03923000000000000
450 449 448 2 0.03901700000000000
450 449 448 2 0.03925700000000000
450 449 448 2 0.03852600000000000
450 449 448 2 0.03954600000000000
450 449 448 2 0.03929900000000000
450 449 448 2 0.03918100000000000
450 449 448 2 0.03896300000000000
450 449 448 2 0.03888400000000000
500 499 498 2 0.04895000000000000
500 499 498 2 0.04954800000000000
500 499 498 2 0.04962600000000000
500 499 498 2 0.04933800000000000
500 499 498 2 0.04944900000000000
700 699 233 2 0.00171900000000000
500 499 498 2 0.04961800000000000
500 499 498 2 0.04949700000000000
500 499 498 2 0.04966800000000000
500 499 498 2 0.05022900000000000
500 499 498 2 0.05024500000000000
800 799 47 2 0.00876500000000000
800 799 47 2 0.00877800000000000
800 799 47 2 0.00836000000000000
700 699 232 2 0.03066500000000000
700 699 232 2 0.03138800000000000
700 699 232 2 0.03122900000000000
700 699 232 2 0.03132900000000000
800 799 47 2 0.00815500000000000
800 799 47 2 0.00822300000000000
800 799 47 2 0.00852500000000000
700 699 232 2 0.03135200000000000
800 799 47 2 0.00857600000000000
700 699 232 2 0.03155400000000000
800 799 47 2 0.00882000000000000
700 699 232 2 0.03169800000000000
700 699 232 2 0.03183600000000000
800 799 47 2 0.00936400000000000
700 699 232 2 0.03197200000000000
800 799 46 2 0.00909100000000000
900 899 31 2 0.00800100000000000
900 899 31 2 0.00809700000000000
900 899 31 2 0.00771100000000000
900 899 31 2 0.00761500000000000
900 899 31 2 0.00777200000000000
900 899 31 2 0.00770500000000000
900 899 31 2 0.00762500000000000
900 899 31 2 0.00776700000000000
900 899 31 2 0.00770500000000000
900 899 31 2 0.00748800000000000
1000 999 333 2 0.00511700000000000
1000 999 333 2 0.00507800000000000
1000 999 37 2 0.01085500000000000
1000 999 333 2 0.00503000000000000
1000 999 333 2 0.00490500000000000
600 599 598 2 0.08444500000000001
600 599 598 2 0.08504500000000000
600 599 598 2 0.08475800000000000
600 599 598 2 0.08581100000000000
1000 999 111 2 0.02308900000000000
1000 999 111 2 0.02359100000000000
1000 999 111 2 0.02367200000000000
600 599 598 2 0.08579199999999999
600 599 598 2 0.08582500000000000
1000 999 111 2 0.02333900000000000
1000 999 111 2 0.02349700000000000
600 599 598 2 0.08421099999999999
600 599 598 2 0.08579500000000000
600 599 598 2 0.08663300000000000
600 599 598 2 0.08665800000000000
1750 1749 159 2 0.06306200000000001
1750 1749 159 2 0.06289100000000000
1750 1749 159 2 0.06384400000000000
1750 1749 159 2 0.06401999999999999
1750 1749 583 2 0.01109200000000000
1750 1749 159 2 0.05255200000000000
1750 1749 159 2 0.05337000000000000
1750 1749 159 2 0.05316700000000000
1750 1749 159 2 0.05422900000000000
1750 1749 583 2 0.01135200000000000
1250 1249 1248 2 0.39026100000000002
1250 1249 1248 2 0.38896100000000000
1250 1249 1248 2 0.38987400000000000
1250 1249 1248 2 0.39110699999999998
1250 1249 1248 2 0.38625900000000002
1250 1249 1248 2 0.38889200000000002
1250 1249 1248 2 0.38717499999999999
1250 1249 1248 2 0.38803799999999999
1250 1249 1248 2 0.38578299999999999
1250 1249 1248 2 0.38629000000000002
2500 2499 833 2 0.02487900000000000
2500 2499 833 2 0.02384100000000000
2500 2499 118 2 0.05176600000000000
2500 2499 833 2 0.02379100000000000
2500 2499 833 2 0.02371900000000000
1500 1499 1498 2 0.57828800000000002
1500 1499 1498 2 0.56284100000000004
1500 1499 1498 2 0.56262500000000004
1500 1499 1498 2 0.56467599999999996
1500 1499 1498 2 0.55958500000000000
1500 1499 1498 2 0.55987799999999999
1500 1499 1498 2 0.56095200000000001
1500 1499 1498 2 0.56113999999999997
1500 1499 1498 2 0.56008800000000003
1500 1499 1498 2 0.55947000000000002
2500 2499 357 2 0.21525400000000000
2500 2499 357 2 0.21703500000000001
2500 2499 357 2 0.22214500000000001
2500 2499 357 2 0.22080500000000000
2500 2499 357 2 0.22631699999999999
2000 1999 1998 2 1.07275399999999999
2000 1999 1998 2 1.08812099999999989
2000 1999 1998 2 1.07810199999999989
2000 1999 1998 2 1.09483100000000011
2000 1999 1998 2 1.08554499999999998
2000 1999 1998 2 1.08657500000000007
2000 1999 1998 2 1.08971799999999996
2000 1999 1998 2 1.09167499999999995
2000 1999 1998 2 1.08597600000000005
2000 1999 1998 2 1.08793600000000001
3000 2999 2998 2 3.03202000000000016
3000 2999 2998 2 2.97317300000000007
3000 2999 2998 2 2.95789800000000014
3000 2999 2998 2 3.00164600000000004
3000 2999 2998 2 2.97592500000000015
3000 2999 2998 2 2.98094299999999990
3000 2999 2998 2 3.02462199999999992
3000 2999 2998 2 3.03316700000000017
3000 2999 2998 2 3.02294000000000018
3000 2999 2998 2 3.03851799999999983
