Nodos Aristas Frontera |CMF| Segundos
3500 3499 5 2 0.00651300000000000
3500 3499 5 2 0.00062900000000000
3500 3499 5 2 0.00063500000000000
3500 3499 5 2 0.00062700000000000
3500 3499 5 2 0.00063500000000000
3500 3499 5 2 0.00063400000000000
3500 3499 5 2 0.00062600000000000
3750 3749 5 2 0.00300200000000000
3750 3749 5 2 0.00066300000000000
3750 3749 5 2 0.00066900000000000
3750 3749 5 2 0.00066600000000000
3750 3749 5 2 0.00066900000000000
3750 3749 5 2 0.00066500000000000
3750 3749 5 2 0.00067100000000000
3750 3749 5 2 0.00067400000000000
3750 3749 5 2 0.00066800000000000
3750 3749 5 2 0.00067000000000000
3000 2999 5 2 0.00331200000000000
3000 2999 5 2 0.00341400000000000
3000 2999 5 2 0.00329700000000000
3000 2999 5 2 0.00331900000000000
3000 2999 5 2 0.00320400000000000
3000 2999 5 2 0.00309600000000000
3000 2999 5 2 0.00339700000000000
3000 2999 5 2 0.00313600000000000
3000 2999 5 2 0.00321000000000000
3000 2999 5 2 0.00319400000000000
4000 3999 5 2 0.00285300000000000
3250 3249 5 2 0.00413100000000000
3250 3249 5 2 0.00368900000000000
3250 3249 5 2 0.00369800000000000
3250 3249 5 2 0.00365300000000000
3250 3249 5 2 0.01332800000000000
3250 3249 5 2 0.01339100000000000
3250 3249 5 2 0.01332100000000000
3250 3249 5 2 0.01328200000000000
3250 3249 5 2 0.01331600000000000
3250 3249 5 2 0.01323700000000000
4250 4249 5 2 0.01911900000000000
4500 4499 5 2 0.00118200000000000
4500 4499 5 2 0.00064400000000000
4500 4499 5 2 0.00065900000000000
3500 3499 5 2 0.00295800000000000
3500 3499 5 2 0.00517200000000000
4500 4499 5 2 0.00060300000000000
3500 3499 5 2 0.00286800000000000
4500 4499 5 2 0.00061600000000000
4750 4749 5 2 0.00295000000000000
4750 4749 5 2 0.00086900000000000
4750 4749 5 2 0.00087400000000000
4750 4749 5 2 0.00087000000000000
4750 4749 5 2 0.00087000000000000
4750 4749 5 2 0.00087000000000000
4750 4749 5 2 0.00087100000000000
4750 4749 5 2 0.00087000000000000
4750 4749 5 2 0.00086800000000000
4750 4749 5 2 0.00087800000000000
5000 4999 5 2 0.00430400000000000
5000 4999 5 2 0.00092000000000000
5000 4999 5 2 0.00092500000000000
5000 4999 5 2 0.00093800000000000
4000 3999 5 2 0.00424800000000000
4000 3999 5 2 0.00405400000000000
4000 3999 5 2 0.00405800000000000
4000 3999 5 2 0.00399600000000000
5000 4999 5 2 0.00092600000000000
4000 3999 5 2 0.00386000000000000
5000 4999 5 2 0.00086500000000000
4000 3999 5 2 0.00390500000000000
4000 3999 5 2 0.00573700000000000
4000 3999 5 2 0.00413700000000000
4000 3999 5 2 0.00433600000000000
4250 4249 5 2 0.00439300000000000
4250 4249 5 2 0.00593700000000000
4250 4249 5 2 0.00412100000000000
4250 4249 5 2 0.00569100000000000
4250 4249 5 2 0.00554900000000000
4250 4249 5 2 0.00816500000000000
4250 4249 5 2 0.00410900000000000
5500 5499 5 2 0.00350400000000000
4250 4249 5 2 0.00356200000000000
4250 4249 5 2 0.01160200000000000
4500 4499 5 2 0.00321000000000000
4500 4499 5 2 0.00334100000000000
6000 5999 5 2 0.00260500000000000
6000 5999 5 2 0.00105100000000000
6000 5999 5 2 0.00105100000000000
4500 4499 5 2 0.00407400000000000
4500 4499 5 2 0.00355500000000000
4500 4499 5 2 0.00353800000000000
6500 6499 5 2 0.00370100000000000
6500 6499 5 2 0.00093500000000000
6500 6499 5 2 0.00091900000000000
6500 6499 5 2 0.00093500000000000
6500 6499 5 2 0.00091900000000000
6500 6499 5 2 0.00093500000000000
6500 6499 5 2 0.00093000000000000
5000 4999 5 2 0.00385600000000000
7000 6999 5 2 0.00401700000000000
5000 4999 5 2 0.00582700000000000
5000 4999 5 2 0.00584300000000000
5000 4999 5 2 0.00607500000000000
7000 6999 5 2 0.00104100000000000
7000 6999 5 2 0.00104100000000000
7000 6999 5 2 0.00103700000000000
7000 6999 5 2 0.00102800000000000
7000 6999 5 2 0.00102200000000000
5500 5499 5 2 0.00474400000000000
5500 5499 5 2 0.00502400000000000
5500 5499 5 2 0.00511300000000000
5500 5499 5 2 0.00449100000000000
5500 5499 5 2 0.00448200000000000
5500 5499 5 2 0.01361200000000000
5500 5499 5 2 0.00633200000000000
5500 5499 5 2 0.00417900000000000
5500 5499 5 2 0.00623500000000000
7500 7499 5 2 0.00426600000000000
6000 5999 5 2 0.00415000000000000
6000 5999 5 2 0.00405300000000000
6000 5999 5 2 0.00826100000000000
6000 5999 5 2 0.00451200000000000
8000 7999 5 2 0.00437400000000000
6000 5999 5 2 0.00362900000000000
6000 5999 5 2 0.00605500000000000
8000 7999 5 2 0.00124400000000000
6000 5999 5 2 0.00354000000000000
8000 7999 5 2 0.00121100000000000
8500 8499 5 2 0.00500300000000000
8500 8499 5 2 0.00155500000000000
8500 8499 5 2 0.00156100000000000
8500 8499 5 2 0.00155600000000000
8500 8499 5 2 0.00154700000000000
8500 8499 5 2 0.00157500000000000
6500 6499 5 2 0.00520500000000000
6500 6499 5 2 0.00544400000000000
6500 6499 5 2 0.00546300000000000
8500 8499 5 2 0.00155600000000000
9000 8999 5 2 0.00566600000000000
7000 6999 5 2 0.00573100000000000
7000 6999 5 2 0.00550000000000000
7000 6999 5 2 0.00545800000000000
7000 6999 5 2 0.00541600000000000
7500 7499 5 2 0.00723400000000000
7500 7499 5 2 0.01123200000000000
7500 7499 5 2 0.01087000000000000
7500 7499 5 2 0.01073300000000000
7500 7499 5 2 0.00678500000000000
7500 7499 5 2 0.00840300000000000
7500 7499 5 2 0.00534400000000000
7500 7499 5 2 0.00546800000000000
7500 7499 5 2 0.00517300000000000
8000 7999 5 2 0.00650900000000000
8000 7999 5 2 0.00604100000000000
8000 7999 5 2 0.00557600000000000
8000 7999 5 2 0.02243400000000000
8000 7999 5 2 0.00539200000000000
8000 7999 5 2 0.01069800000000000
8000 7999 5 2 0.00434300000000000
9000 8999 5 2 0.00478600000000000
8500 8499 5 2 0.00926000000000000
8500 8499 5 2 0.00756300000000000
8500 8499 5 2 0.00707100000000000
9000 8999 5 2 0.00714100000000000
9000 8999 5 2 0.00716900000000000
9000 8999 5 2 0.01238000000000000
9000 8999 5 2 0.01246400000000000
9000 8999 5 2 0.00711200000000000
9000 8999 5 2 0.00725000000000000
9000 8999 5 2 0.01757300000000000
9000 8999 5 2 0.01148200000000000
9500 9499 5 2 0.00656200000000000
9500 9499 5 2 0.00650400000000000
9500 9499 5 2 0.00572400000000000
9500 9499 5 2 0.00619600000000000
9500 9499 5 2 0.00568600000000000
9500 9499 5 2 0.00494400000000000
9500 9499 5 2 0.00454900000000000
9500 9499 5 2 0.00459300000000000
9500 9499 5 2 0.00328600000000000
9500 9499 5 2 0.00402700000000000
10000 9999 5 2 0.00318700000000000
10000 9999 5 2 0.00308200000000000
10000 9999 5 2 0.00258600000000000
10000 9999 5 2 0.00291200000000000
10000 9999 5 2 0.00272100000000000
10000 9999 5 2 0.00286300000000000
10000 9999 5 2 0.00160600000000000
10000 9999 5 2 0.00161400000000000
10000 9999 5 2 0.00156000000000000
10000 9999 5 2 0.00148100000000000
