Nodos Aristas Frontera |CMF| Segundos
120 354 45 3 0.00067000000000000
120 354 37 3 0.00033800000000000
120 354 40 4 0.00047600000000000
130 384 66 3 0.00049900000000000
120 354 40 3 0.00054500000000000
130 384 38 3 0.00035500000000000
120 354 35 3 0.00053400000000000
120 354 47 3 0.00059800000000000
120 354 45 3 0.00065600000000000
130 384 46 4 0.00048200000000000
130 384 53 4 0.00041100000000000
120 354 45 3 0.00065100000000000
130 384 39 3 0.00045700000000000
90 264 38 3 0.00149100000000000
120 354 50 3 0.00064000000000000
130 384 48 4 0.00051000000000000
130 384 52 3 0.00054100000000000
130 384 59 3 0.00059700000000000
140 414 39 3 0.00042600000000000
130 384 39 3 0.00060100000000000
130 384 45 3 0.00076400000000000
140 414 40 3 0.00056800000000000
140 414 58 4 0.00066200000000000
140 414 51 3 0.00061200000000000
150 444 41 3 0.00043500000000000
140 414 41 3 0.00054500000000000
140 414 38 3 0.00066000000000000
140 414 51 3 0.00075000000000000
140 414 44 3 0.00068400000000000
140 414 61 3 0.00102600000000000
140 414 58 3 0.00110000000000000
150 444 46 3 0.00091500000000000
150 444 58 4 0.00126600000000000
150 444 52 3 0.00151600000000000
150 444 62 4 0.00147900000000000
150 444 42 3 0.00126700000000000
150 444 34 3 0.00123100000000000
150 444 60 3 0.00155900000000000
150 444 56 4 0.00145400000000000
160 474 57 4 0.00111900000000000
150 444 49 3 0.00157900000000000
160 474 44 3 0.00117800000000000
160 474 29 3 0.00082400000000000
160 474 51 3 0.00092500000000000
160 474 38 3 0.00098300000000000
110 324 58 3 0.00347900000000000
160 474 46 4 0.00107300000000000
160 474 35 3 0.00085700000000000
160 474 51 3 0.00151700000000000
160 474 63 3 0.00166300000000000
170 504 65 4 0.00085600000000000
170 504 51 3 0.00089200000000000
170 504 39 3 0.00051600000000000
170 504 65 4 0.00104500000000000
170 504 41 3 0.00080800000000000
170 504 46 4 0.00063100000000000
170 504 65 3 0.00088100000000000
170 504 53 3 0.00132000000000000
170 504 63 4 0.00126400000000000
180 534 44 3 0.00103500000000000
170 504 56 3 0.00150900000000000
180 534 53 3 0.00125800000000000
180 534 35 3 0.00101800000000000
180 534 50 4 0.00121300000000000
180 534 40 3 0.00104100000000000
180 534 45 4 0.00118200000000000
180 534 53 3 0.00150800000000000
180 534 50 4 0.00155100000000000
180 534 49 3 0.00164600000000000
180 534 51 4 0.00171800000000000
190 564 52 4 0.00104600000000000
190 564 52 4 0.00119500000000000
190 564 48 4 0.00117100000000000
190 564 60 3 0.00169300000000000
190 564 53 3 0.00150100000000000
190 564 51 3 0.00118100000000000
190 564 46 3 0.00159600000000000
190 564 61 3 0.00204100000000000
200 594 48 3 0.00116900000000000
200 594 42 3 0.00130600000000000
190 564 51 3 0.00206900000000000
200 594 46 3 0.00132900000000000
200 594 46 3 0.00136000000000000
200 594 47 4 0.00122800000000000
200 594 59 3 0.00148000000000000
160 474 38 3 0.00590800000000000
200 594 53 3 0.00183700000000000
200 594 62 4 0.00181900000000000
200 594 53 4 0.00112600000000000
200 594 45 3 0.00187600000000000
225 669 46 4 0.00142800000000000
225 669 57 4 0.00159200000000000
225 669 63 4 0.00121000000000000
225 669 53 4 0.00174800000000000
225 669 40 3 0.00151500000000000
225 669 53 3 0.00196600000000000
225 669 45 3 0.00229000000000000
225 669 44 3 0.00207600000000000
225 669 54 3 0.00189100000000000
250 744 67 4 0.00139700000000000
225 669 80 3 0.00334800000000000
250 744 57 3 0.00205600000000000
250 744 46 3 0.00176000000000000
250 744 58 3 0.00163600000000000
250 744 59 4 0.00173400000000000
250 744 51 3 0.00161300000000000
250 744 64 3 0.00218000000000000
250 744 53 4 0.00180500000000000
250 744 55 3 0.00238200000000000
250 744 64 3 0.00256700000000000
190 564 51 3 0.00860300000000000
275 819 59 3 0.00206000000000000
275 819 48 3 0.00174200000000000
275 819 41 3 0.00194700000000000
275 819 56 3 0.00222800000000000
275 819 46 3 0.00168200000000000
275 819 46 3 0.00146600000000000
275 819 58 3 0.00287900000000000
275 819 67 3 0.00260900000000000
275 819 71 4 0.00226000000000000
300 894 67 3 0.00241900000000000
300 894 45 3 0.00206100000000000
300 894 62 4 0.00233900000000000
300 894 51 3 0.00197100000000000
300 894 68 4 0.00262500000000000
300 894 46 3 0.00270400000000000
300 894 63 3 0.00316800000000000
300 894 68 4 0.00289300000000000
300 894 76 3 0.00435500000000000
300 894 65 3 0.00408300000000000
325 969 55 3 0.00260200000000000
325 969 41 3 0.00208000000000000
325 969 64 3 0.00343700000000000
325 969 69 4 0.00244600000000000
325 969 59 3 0.00276500000000000
325 969 40 3 0.00260200000000000
325 969 51 3 0.00314000000000000
275 819 55 4 0.00967300000000000
325 969 49 3 0.00329300000000000
350 1044 54 4 0.00234700000000000
325 969 70 3 0.00438700000000000
350 1044 55 3 0.00219800000000000
350 1044 47 3 0.00297800000000000
350 1044 51 3 0.00304000000000000
350 1044 62 3 0.00228800000000000
350 1044 56 3 0.00364100000000000
350 1044 56 3 0.00359000000000000
350 1044 54 3 0.00308000000000000
350 1044 52 3 0.00338100000000000
350 1044 73 3 0.00454100000000000
375 1119 54 3 0.00240600000000000
375 1119 49 3 0.00191100000000000
325 969 49 3 0.00703400000000000
375 1119 71 4 0.00206700000000000
375 1119 45 3 0.00238200000000000
375 1119 47 3 0.00328000000000000
375 1119 77 4 0.00266400000000000
375 1119 52 3 0.00265800000000000
375 1119 60 3 0.00324000000000000
375 1119 47 3 0.00298600000000000
400 1194 54 3 0.00368400000000000
375 1119 82 3 0.00429900000000000
400 1194 54 3 0.00261800000000000
400 1194 40 3 0.00256100000000000
400 1194 55 3 0.00276800000000000
400 1194 63 3 0.00240500000000000
400 1194 62 3 0.00410200000000000
400 1194 63 3 0.00397000000000000
425 1269 40 3 0.00231300000000000
425 1269 57 4 0.00319300000000000
400 1194 57 3 0.00543200000000000
400 1194 76 3 0.00547400000000000
425 1269 58 3 0.00367800000000000
425 1269 52 3 0.00293600000000000
425 1269 70 3 0.00371800000000000
425 1269 63 3 0.00431300000000000
425 1269 64 3 0.00363400000000000
425 1269 58 3 0.00367300000000000
425 1269 65 3 0.00452900000000000
425 1269 59 3 0.00552700000000000
450 1344 62 3 0.00290700000000000
450 1344 63 4 0.00268700000000000
450 1344 46 3 0.00234400000000000
450 1344 48 3 0.00277700000000000
450 1344 53 3 0.00288700000000000
450 1344 58 4 0.00339000000000000
450 1344 65 3 0.00309300000000000
450 1344 57 3 0.00382900000000000
450 1344 52 3 0.00308000000000000
400 1194 74 4 0.01236400000000000
475 1419 45 3 0.00404400000000000
475 1419 56 4 0.00380900000000000
475 1419 65 3 0.00315700000000000
475 1419 57 3 0.00574700000000000
500 1494 52 3 0.00322700000000000
475 1419 49 3 0.00399200000000000
475 1419 61 3 0.00550000000000000
500 1494 54 4 0.00336700000000000
500 1494 79 4 0.00330400000000000
475 1419 67 3 0.00537100000000000
475 1419 58 3 0.00471000000000000
500 1494 56 4 0.00311600000000000
500 1494 49 3 0.00279200000000000
475 1419 59 3 0.00658800000000000
500 1494 84 3 0.00461800000000000
500 1494 48 3 0.00449800000000000
475 1419 61 3 0.00741100000000000
500 1494 77 4 0.00441700000000000
500 1494 83 4 0.00569900000000000
500 1494 52 3 0.00542600000000000
550 1644 58 3 0.00331600000000000
450 1344 60 3 0.01049500000000000
550 1644 54 3 0.00387000000000000
550 1644 76 3 0.00362600000000000
550 1644 61 4 0.00284100000000000
550 1644 66 3 0.00600600000000000
550 1644 81 3 0.00617100000000000
550 1644 79 4 0.00435500000000000
550 1644 50 3 0.00546800000000000
550 1644 57 3 0.00578400000000000
600 1794 62 4 0.00411000000000000
600 1794 69 3 0.00586100000000000
600 1794 59 3 0.00502900000000000
600 1794 56 4 0.00327300000000000
600 1794 50 3 0.00399300000000000
600 1794 59 3 0.00461900000000000
