Nodos Aristas Frontera |CMF| Segundos
4000 3999 30 1 0.00353100000000000
4000 3999 30 1 0.00337600000000000
4000 3999 30 1 0.00332400000000000
4000 3999 30 1 0.00336300000000000
4000 3999 30 1 0.00321700000000000
4000 3999 30 1 0.00345600000000000
4000 3999 30 1 0.00333600000000000
4000 3999 30 1 0.00381300000000000
4000 3999 30 1 0.00382200000000000
4000 3999 30 1 0.00346000000000000
4500 4499 10 1 0.00213400000000000
4500 4499 10 1 0.00173000000000000
4500 4499 10 1 0.00193700000000000
4500 4499 10 1 0.00195600000000000
3500 3499 3498 1 0.43136200000000002
4500 4499 10 1 0.00315600000000000
4500 4499 10 1 0.00293400000000000
4500 4499 10 1 0.00260600000000000
4500 4499 10 1 0.00274300000000000
4500 4499 10 1 0.00255400000000000
4500 4499 408 1 0.03459200000000000
3500 3499 3498 1 0.39246199999999998
3500 3499 3498 1 0.39294800000000002
5500 5499 12 1 0.00172200000000000
3500 3499 3498 1 0.42477799999999999
3500 3499 3498 1 0.43150300000000003
3500 3499 3498 1 0.43163499999999999
5500 5499 8 1 0.00198600000000000
5500 5499 8 1 0.00189000000000000
3500 3499 3498 1 0.48152600000000001
3500 3499 3498 1 0.48546800000000001
3500 3499 3498 1 0.48691299999999998
3500 3499 3498 1 0.48759500000000000
5500 5499 422 1 0.05027000000000000
5500 5499 12 1 0.00208400000000000
5500 5499 1833 2 0.15969200000000000
5500 5499 8 1 0.00262000000000000
6000 5999 857 2 0.01149900000000000
6000 5999 6 1 0.00245900000000000
6000 5999 856 1 0.12191299999999999
6000 5999 6 1 0.00249400000000000
5500 5499 1833 2 0.16405200000000000
5500 5499 1833 2 0.15943399999999999
5500 5499 1833 2 0.16606499999999999
6000 5999 6 1 0.00273200000000000
6500 6499 97 2 0.00716500000000000
6500 6499 66 1 0.00540200000000000
6500 6499 66 1 0.00522900000000000
6500 6499 66 1 0.00537700000000000
6000 5999 857 2 0.10422800000000000
6000 5999 856 1 0.11992200000000000
6000 5999 856 1 0.11409600000000000
6000 5999 856 1 0.11477900000000001
6000 5999 856 1 0.11930000000000000
6500 6499 66 1 0.00535900000000000
6500 6499 66 1 0.00513200000000000
6500 6499 66 1 0.00564200000000000
6500 6499 66 1 0.00761800000000000
6500 6499 66 1 0.00490200000000000
6500 6499 66 1 0.00528700000000000
5000 4999 4998 1 0.92458899999999999
5000 4999 4998 1 0.90611799999999998
5000 4999 4998 1 0.91083999999999998
5000 4999 4998 1 0.92109300000000005
5000 4999 4998 1 0.96383700000000005
5000 4999 4998 1 0.92497900000000000
5000 4999 4998 1 0.93281999999999998
5000 4999 4998 1 0.93716200000000005
5000 4999 4998 1 0.94758799999999999
5000 4999 4998 1 0.94983499999999998
7000 6999 2333 2 0.29326099999999999
7000 6999 2333 2 0.29077100000000000
7000 6999 2333 2 0.29907499999999998
7000 6999 2332 1 0.58190399999999998
8000 7999 18 1 0.00329100000000000
8000 7999 18 1 0.00335300000000000
7000 6999 2332 1 0.58347599999999999
7000 6999 2332 1 0.59891899999999998
7000 6999 2332 1 0.59580599999999995
7000 6999 2332 1 0.59588699999999994
8000 7999 18 1 0.00368100000000000
7000 6999 2332 1 0.60120799999999996
8000 7999 18 1 0.00386500000000000
7000 6999 2332 1 0.59034299999999995
8000 7999 18 1 0.00311700000000000
8000 7999 18 1 0.00295500000000000
8000 7999 18 1 0.00325800000000000
8000 7999 18 1 0.00366600000000000
8000 7999 18 1 0.00429300000000000
8500 8499 2833 2 0.43375300000000000
8500 8499 2833 2 0.43172300000000002
8500 8499 2833 2 0.42935600000000002
8500 8499 2832 1 0.86247399999999996
8500 8499 2832 1 0.86206400000000005
8500 8499 2832 1 0.86438199999999998
8500 8499 2832 1 0.86379099999999998
8500 8499 2832 1 0.86186700000000005
8500 8499 2832 1 0.85898500000000000
8500 8499 2832 1 0.86012500000000003
9500 9499 6 1 0.00208300000000000
9500 9499 22 1 0.00262700000000000
9500 9499 22 1 0.00246800000000000
9500 9499 6 1 0.00141900000000000
9500 9499 22 1 0.00239200000000000
9500 9499 1357 2 0.02654600000000000
9500 9499 6 1 0.00138100000000000
9500 9499 6 1 0.00133700000000000
9500 9499 6 1 0.00133500000000000
9500 9499 22 1 0.00227000000000000
10000 9999 10 1 0.00221400000000000
10000 9999 8 1 0.00166700000000000
10000 9999 1111 2 0.01946000000000000
10000 9999 32 1 0.00280800000000000
10000 9999 8 1 0.00146600000000000
10000 9999 1111 2 0.01914100000000000
7500 7499 7498 1 2.31874899999999995
10000 9999 8 1 0.00149400000000000
7500 7499 7498 1 2.17279799999999979
7500 7499 7498 1 2.18312399999999984
7500 7499 7498 1 2.22892199999999985
7500 7499 7498 1 2.31594100000000003
10000 9999 908 1 0.18700100000000000
7500 7499 7498 1 2.17105300000000012
7500 7499 7498 1 2.17186099999999982
7500 7499 7498 1 2.19656500000000010
7500 7499 7498 1 2.22151500000000013
7500 7499 7498 1 2.21585400000000021
10000 9999 3333 2 0.60393600000000003
10000 9999 3333 2 0.59258000000000000
8000 7999 7998 1 2.50419700000000001
9000 8999 8998 1 3.34359599999999979
9000 8999 8998 1 3.45844500000000021
9000 8999 8998 1 3.49358700000000022
9000 8999 8998 1 3.35457500000000008
9000 8999 8998 1 3.40294199999999991
9000 8999 8998 1 3.44111300000000009
9000 8999 8998 1 3.30804000000000009
9000 8999 8998 1 3.30478499999999986
9000 8999 8998 1 3.37726300000000013
9000 8999 8998 1 3.46423399999999981
