Nodos Aristas Frontera |CMF| Segundos
22 21 20 2 0.00000100000000000
13 12 6 2 0.00000000000000000
19 18 6 2 0.00000000000000000
21 20 5 2 0.00000000000000000
22 21 7 2 0.00000100000000000
21 20 9 2 0.00000000000000000
22 21 7 2 0.00000100000000000
23 22 10 2 0.00000100000000000
21 20 5 2 0.00000000000000000
22 21 6 2 0.00000100000000000
22 21 20 2 0.00000100000000000
23 22 10 2 0.00000100000000000
22 21 6 2 0.00000000000000000
23 22 10 2 0.00000100000000000
22 21 6 2 0.00000000000000000
24 23 22 2 0.00000100000000000
18 17 16 2 0.00000100000000000
22 21 6 2 0.00000000000000000
20 19 18 2 0.00000100000000000
19 18 8 2 0.00000000000000000
23 22 10 2 0.00000100000000000
18 17 16 2 0.00000100000000000
23 22 10 2 0.00000000000000000
19 18 8 2 0.00000000000000000
23 22 21 2 0.00000100000000000
24 23 22 2 0.00000100000000000
24 23 22 2 0.00000100000000000
25 24 11 2 0.00000000000000000
20 19 18 2 0.00000100000000000
25 24 8 2 0.00000100000000000
24 23 22 2 0.00000100000000000
25 24 6 2 0.00000000000000000
24 23 22 2 0.00000100000000000
19 18 5 2 0.00000000000000000
16 15 5 2 0.00000000000000000
18 17 16 2 0.00000100000000000
25 24 11 2 0.00000100000000000
24 23 22 2 0.00000100000000000
25 24 8 2 0.00000000000000000
22 21 6 2 0.00000000000000000
24 23 22 2 0.00000100000000000
30 29 28 2 0.00000100000000000
25 24 6 2 0.00000000000000000
30 29 28 2 0.00000100000000000
30 29 28 2 0.00000100000000000
25 24 7 2 0.00000100000000000
30 29 28 2 0.00000100000000000
24 23 22 2 0.00000100000000000
30 29 28 2 0.00000100000000000
23 22 10 2 0.00000000000000000
35 34 16 2 0.00000100000000000
25 24 5 2 0.00000000000000000
24 23 22 2 0.00000100000000000
35 34 16 2 0.00000100000000000
30 29 28 2 0.00000100000000000
35 34 16 2 0.00000100000000000
35 34 17 2 0.00000100000000000
35 34 16 2 0.00000100000000000
30 29 28 2 0.00000100000000000
23 22 10 2 0.00000100000000000
30 29 28 2 0.00000100000000000
40 39 12 2 0.00000100000000000
40 39 38 2 0.00000100000000000
30 29 28 2 0.00000100000000000
35 34 16 2 0.00000100000000000
40 39 13 2 0.00000000000000000
35 34 16 2 0.00000100000000000
35 34 16 2 0.00000100000000000
40 39 12 2 0.00000100000000000
24 23 22 2 0.00000100000000000
45 44 11 2 0.00000100000000000
40 39 38 2 0.00000100000000000
45 44 22 2 0.00000100000000000
25 24 7 2 0.00000100000000000
40 39 12 2 0.00000100000000000
40 39 12 2 0.00000100000000000
45 44 10 2 0.00000100000000000
50 49 7 2 0.00000000000000000
45 44 21 2 0.00000100000000000
40 39 13 2 0.00000100000000000
50 49 7 2 0.00000100000000000
45 44 11 2 0.00000100000000000
50 49 7 2 0.00000000000000000
50 49 48 2 0.00000200000000000
50 49 7 2 0.00000100000000000
50 49 7 2 0.00000100000000000
30 29 28 2 0.00000100000000000
50 49 48 2 0.00000100000000000
60 59 58 2 0.00000200000000000
45 44 10 2 0.00000100000000000
23 22 10 2 0.00000000000000000
45 44 11 2 0.00000100000000000
50 49 48 2 0.00000200000000000
50 49 7 2 0.00000000000000000
45 44 11 2 0.00000100000000000
60 59 58 2 0.00000200000000000
60 59 58 2 0.00000200000000000
40 39 38 2 0.00000100000000000
60 59 58 2 0.00000200000000000
60 59 58 2 0.00000200000000000
60 59 58 2 0.00000200000000000
70 69 22 2 0.00000100000000000
50 49 7 2 0.00000100000000000
35 34 33 2 0.00000100000000000
60 59 58 2 0.00000200000000000
70 69 23 2 0.00000100000000000
40 39 13 2 0.00000100000000000
45 44 10 2 0.00000100000000000
80 79 78 2 0.00000300000000000
70 69 22 2 0.00000100000000000
60 59 58 2 0.00000200000000000
25 24 6 2 0.00000000000000000
80 79 78 2 0.00000300000000000
70 69 22 2 0.00000100000000000
80 79 78 2 0.00000300000000000
80 79 78 2 0.00000300000000000
60 59 58 2 0.00000200000000000
80 79 78 2 0.00000300000000000
45 44 21 2 0.00000100000000000
60 59 58 2 0.00000200000000000
80 79 78 2 0.00000300000000000
70 69 23 2 0.00000100000000000
70 69 22 2 0.00000100000000000
80 79 78 2 0.00000300000000000
90 89 88 2 0.00000300000000000
70 69 22 2 0.00000100000000000
35 34 16 2 0.00000100000000000
70 69 22 2 0.00000100000000000
90 89 88 2 0.00000300000000000
70 69 68 2 0.00000300000000000
80 79 78 2 0.00000300000000000
90 89 88 2 0.00000300000000000
90 89 88 2 0.00000300000000000
90 89 88 2 0.00000300000000000
90 89 88 2 0.00000300000000000
23 22 10 2 0.00000100000000000
100 99 33 2 0.00000100000000000
100 99 11 2 0.00000100000000000
100 99 32 2 0.00000100000000000
100 99 11 2 0.00000100000000000
90 89 88 2 0.00000300000000000
100 99 33 2 0.00000100000000000
100 99 98 2 0.00000300000000000
125 124 30 2 0.00000100000000000
100 99 33 2 0.00000100000000000
80 79 78 2 0.00000300000000000
125 124 31 2 0.00000100000000000
125 124 30 2 0.00000100000000000
100 99 11 2 0.00000100000000000
125 124 30 2 0.00000100000000000
80 79 78 2 0.00000300000000000
125 124 31 2 0.00000100000000000
90 89 88 2 0.00000300000000000
100 99 32 2 0.00000100000000000
125 124 30 2 0.00000100000000000
100 99 11 2 0.00000100000000000
90 89 88 2 0.00000300000000000
125 124 31 2 0.00000100000000000
150 149 148 2 0.00000500000000000
150 149 148 2 0.00000500000000000
125 124 30 2 0.00000100000000000
70 69 22 2 0.00000100000000000
125 124 61 2 0.00000200000000000
150 149 148 2 0.00000500000000000
90 89 88 2 0.00000300000000000
150 149 148 2 0.00000500000000000
150 149 148 2 0.00000600000000000
150 149 148 2 0.00000500000000000
125 124 30 2 0.00000100000000000
150 149 148 2 0.00000600000000000
150 149 148 2 0.00000500000000000
150 149 148 2 0.00000500000000000
150 149 148 2 0.00000500000000000
21 20 10 2 0.00000000000000000
175 174 28 2 0.00000100000000000
175 174 57 2 0.00000200000000000
175 174 58 2 0.00000200000000000
175 174 28 2 0.00000100000000000
175 174 87 2 0.00000300000000000
175 174 58 2 0.00000200000000000
175 174 28 2 0.00000100000000000
175 174 58 2 0.00000200000000000
175 174 28 2 0.00000100000000000
175 174 58 2 0.00000200000000000
225 224 32 2 0.00000100000000000
200 199 198 2 0.00000700000000000
200 199 198 2 0.00000700000000000
200 199 198 2 0.00000700000000000
200 199 198 2 0.00000700000000000
200 199 198 2 0.00000700000000000
200 199 198 2 0.00000700000000000
200 199 198 2 0.00000700000000000
200 199 198 2 0.00000700000000000
250 249 83 2 0.00000300000000000
225 224 32 2 0.00000100000000000
225 224 56 2 0.00000200000000000
225 224 32 2 0.00000100000000000
225 224 16 2 0.00000100000000000
225 224 56 2 0.00000200000000000
225 224 28 2 0.00000100000000000
225 224 32 2 0.00000100000000000
200 199 198 2 0.00000700000000000
225 224 32 2 0.00000200000000000
200 199 198 2 0.00000700000000000
300 299 23 2 0.00000100000000000
250 249 82 2 0.00000300000000000
250 249 83 2 0.00000300000000000
250 249 82 2 0.00000300000000000
250 249 82 2 0.00000300000000000
250 249 82 2 0.00000300000000000
250 249 83 2 0.00000300000000000
250 249 82 2 0.00000300000000000
250 249 83 2 0.00000300000000000
250 249 82 2 0.00000300000000000
350 349 348 2 0.00001400000000000
225 224 56 2 0.00000200000000000
300 299 23 2 0.00000100000000000
300 299 23 2 0.00000200000000000
300 299 23 2 0.00000200000000000
300 299 22 2 0.00000100000000000
300 299 23 2 0.00000100000000000
300 299 298 2 0.00001200000000000
400 399 133 2 0.00000600000000000
300 299 23 2 0.00000200000000000
300 299 23 2 0.00000200000000000
300 299 23 2 0.00000200000000000
450 449 448 2 0.00001900000000000
450 449 448 2 0.00001800000000000
450 449 448 2 0.00001900000000000
450 449 448 2 0.00002000000000000
350 349 348 2 0.00001400000000000
350 349 348 2 0.00001500000000000
350 349 348 2 0.00001300000000000
350 349 348 2 0.00001400000000000
350 349 348 2 0.00001500000000000
350 349 348 2 0.00001400000000000
350 349 348 2 0.00001400000000000
450 449 448 2 0.00001800000000000
350 349 348 2 0.00001400000000000
350 349 348 2 0.00001400000000000
500 499 498 2 0.00002200000000000
400 399 21 2 0.00000200000000000
400 399 133 2 0.00000600000000000
400 399 56 2 0.00000300000000000
400 399 133 2 0.00000600000000000
400 399 57 2 0.00000300000000000
400 399 21 2 0.00000200000000000
400 399 56 2 0.00000300000000000
400 399 57 2 0.00000300000000000
600 599 598 2 0.00003000000000000
450 449 448 2 0.00001800000000000
600 599 598 2 0.00003100000000000
400 399 133 2 0.00000600000000000
450 449 448 2 0.00001900000000000
450 449 448 2 0.00002000000000000
450 449 448 2 0.00002000000000000
450 449 448 2 0.00001800000000000
700 699 232 2 0.00001000000000000
500 499 498 2 0.00002200000000000
500 499 498 2 0.00002100000000000
500 499 498 2 0.00002000000000000
500 499 498 2 0.00002200000000000
500 499 498 2 0.00002100000000000
500 499 498 2 0.00002000000000000
500 499 498 2 0.00002200000000000
700 699 232 2 0.00001000000000000
500 499 498 2 0.00002200000000000
500 499 498 2 0.00002200000000000
800 799 47 2 0.00000400000000000
800 799 47 2 0.00000400000000000
800 799 46 2 0.00000400000000000
600 599 598 2 0.00003000000000000
600 599 598 2 0.00003000000000000
600 599 598 2 0.00003000000000000
600 599 598 2 0.00002800000000000
600 599 598 2 0.00003000000000000
600 599 598 2 0.00003000000000000
600 599 598 2 0.00003000000000000
600 599 598 2 0.00003000000000000
900 899 31 2 0.00000400000000000
900 899 31 2 0.00000400000000000
700 699 232 2 0.00001000000000000
700 699 232 2 0.00001000000000000
700 699 232 2 0.00001000000000000
700 699 232 2 0.00001000000000000
700 699 232 2 0.00001100000000000
700 699 232 2 0.00001000000000000
700 699 233 2 0.00001000000000000
1000 999 111 2 0.00000700000000000
1000 999 333 2 0.00001700000000000
1000 999 111 2 0.00000600000000000
700 699 232 2 0.00001000000000000
800 799 47 2 0.00000400000000000
800 799 47 2 0.00000400000000000
800 799 47 2 0.00000400000000000
800 799 47 2 0.00000400000000000
800 799 47 2 0.00000400000000000
800 799 47 2 0.00000400000000000
800 799 47 2 0.00000400000000000
1250 1249 1248 2 0.00007000000000000
900 899 31 2 0.00000400000000000
900 899 31 2 0.00000400000000000
900 899 31 2 0.00000400000000000
900 899 31 2 0.00000400000000000
1250 1249 1248 2 0.00007200000000000
900 899 31 2 0.00000400000000000
900 899 31 2 0.00000400000000000
900 899 31 2 0.00000400000000000
900 899 31 2 0.00000400000000000
1000 999 37 2 0.00000500000000000
1000 999 111 2 0.00000700000000000
1000 999 111 2 0.00000700000000000
1000 999 333 2 0.00001600000000000
1000 999 111 2 0.00000700000000000
1000 999 333 2 0.00001600000000000
1000 999 333 2 0.00001600000000000
1500 1499 1498 2 0.00008700000000000
1750 1749 159 2 0.00001200000000000
1750 1749 159 2 0.00001200000000000
1750 1749 159 2 0.00001200000000000
1750 1749 583 2 0.00003700000000000
1250 1249 1248 2 0.00007300000000000
1250 1249 1248 2 0.00007000000000000
1250 1249 1248 2 0.00007000000000000
1250 1249 1248 2 0.00006800000000000
1250 1249 1248 2 0.00007100000000000
1250 1249 1248 2 0.00006700000000000
1250 1249 1248 2 0.00006700000000000
1250 1249 1248 2 0.00007200000000000
2000 1999 1998 2 0.00012300000000000
1500 1499 1498 2 0.00008800000000000
1500 1499 1498 2 0.00008700000000000
1500 1499 1498 2 0.00008900000000000
1500 1499 1498 2 0.00008600000000000
1500 1499 1498 2 0.00008800000000000
1500 1499 1498 2 0.00008700000000000
1500 1499 1498 2 0.00008300000000000
1500 1499 1498 2 0.00008200000000000
1500 1499 1498 2 0.00008600000000000
1750 1749 159 2 0.00001200000000000
1750 1749 159 2 0.00001200000000000
1750 1749 159 2 0.00001200000000000
1750 1749 159 2 0.00001200000000000
1750 1749 159 2 0.00001200000000000
1750 1749 583 2 0.00003500000000000
2000 1999 1998 2 0.00012500000000000
2000 1999 1998 2 0.00012400000000000
2000 1999 1998 2 0.00012500000000000
2000 1999 1998 2 0.00012500000000000
2000 1999 1998 2 0.00012300000000000
2000 1999 1998 2 0.00012600000000000
2000 1999 1998 2 0.00011800000000000
2000 1999 1998 2 0.00011800000000000
2000 1999 1998 2 0.00012200000000000
2500 2499 118 2 0.00001200000000000
2500 2499 357 2 0.00002600000000000
2500 2499 357 2 0.00002600000000000
2500 2499 833 2 0.00005400000000000
2500 2499 357 2 0.00002700000000000
2500 2499 833 2 0.00005400000000000
2500 2499 833 2 0.00005500000000000
2500 2499 833 2 0.00005400000000000
2500 2499 357 2 0.00002500000000000
2500 2499 357 2 0.00002500000000000
3000 2999 2998 2 0.00022300000000000
3000 2999 2998 2 0.00022600000000000
3000 2999 2998 2 0.00023200000000000
3000 2999 2998 2 0.00022300000000000
3000 2999 2998 2 0.00022300000000000
3000 2999 2998 2 0.00023000000000000
3000 2999 2998 2 0.00021400000000000
3000 2999 2998 2 0.00020900000000000
3000 2999 2998 2 0.00021400000000000
3000 2999 2998 2 0.00021500000000000
