Nodos Aristas Frontera |CMF| Segundos
40 39 5 1 0.00000000000000000
43 42 5 1 0.00000000000000000
43 42 5 1 0.00000100000000000
43 42 5 1 0.00000100000000000
41 40 5 1 0.00000000000000000
40 39 5 1 0.00000100000000000
42 41 5 1 0.00000600000000000
41 40 5 1 0.00000100000000000
41 40 5 1 0.00000100000000000
43 42 5 1 0.00000100000000000
42 41 5 1 0.00000500000000000
42 41 5 1 0.00000500000000000
43 42 6 2 0.00000100000000000
43 42 5 1 0.00000100000000000
40 39 5 1 0.00000100000000000
34 33 5 1 0.00000100000000000
44 43 5 1 0.00000100000000000
44 43 5 1 0.00000000000000000
40 39 5 1 0.00000100000000000
43 42 5 1 0.00000100000000000
45 44 5 1 0.00000100000000000
44 43 5 1 0.00000000000000000
44 43 5 1 0.00000100000000000
44 43 5 1 0.00000100000000000
45 44 5 1 0.00000100000000000
44 43 5 1 0.00000100000000000
43 42 5 1 0.00000100000000000
43 42 5 1 0.00000100000000000
45 44 5 1 0.00000100000000000
45 44 5 1 0.00000100000000000
45 44 5 1 0.00000100000000000
45 44 5 1 0.00000000000000000
43 42 5 1 0.00000100000000000
44 43 5 1 0.00000100000000000
44 43 5 1 0.00000100000000000
45 44 5 1 0.00000100000000000
46 45 5 1 0.00000100000000000
46 45 5 1 0.00000100000000000
46 45 5 1 0.00000000000000000
46 45 5 1 0.00000100000000000
45 44 5 1 0.00000100000000000
36 35 5 1 0.00000000000000000
47 46 5 1 0.00000100000000000
44 43 5 1 0.00000100000000000
47 46 5 1 0.00000100000000000
46 45 5 1 0.00000100000000000
47 46 5 1 0.00000700000000000
47 46 5 1 0.00000000000000000
45 44 5 1 0.00000100000000000
46 45 5 1 0.00000100000000000
47 46 5 1 0.00000700000000000
42 41 5 1 0.00000800000000000
48 47 5 1 0.00000100000000000
47 46 6 2 0.00000600000000000
48 47 5 1 0.00000100000000000
47 46 5 1 0.00000800000000000
46 45 5 1 0.00000100000000000
49 48 5 1 0.00000100000000000
46 45 5 1 0.00000100000000000
42 41 5 1 0.00000900000000000
48 47 5 1 0.00000100000000000
42 41 5 1 0.00000600000000000
48 47 5 1 0.00000100000000000
44 43 5 1 0.00000100000000000
48 47 5 1 0.00000100000000000
49 48 5 1 0.00000000000000000
48 47 5 1 0.00000200000000000
48 47 5 1 0.00000000000000000
50 49 5 1 0.00000100000000000
49 48 5 1 0.00000100000000000
49 48 5 1 0.00000000000000000
49 48 5 1 0.00000000000000000
46 45 5 1 0.00000100000000000
50 49 5 1 0.00000100000000000
49 48 5 1 0.00000100000000000
50 49 5 1 0.00000100000000000
50 49 5 1 0.00000100000000000
49 48 5 1 0.00000100000000000
49 48 5 1 0.00000100000000000
50 49 5 1 0.00000100000000000
47 46 5 1 0.00000800000000000
45 44 5 1 0.00000100000000000
50 49 5 1 0.00000100000000000
55 54 5 1 0.00000100000000000
55 54 5 1 0.00000100000000000
48 47 5 1 0.00000000000000000
49 48 5 1 0.00000100000000000
50 49 5 1 0.00000000000000000
55 54 5 1 0.00000100000000000
60 59 5 1 0.00000100000000000
60 59 5 1 0.00000100000000000
55 54 5 1 0.00000100000000000
60 59 5 1 0.00000100000000000
55 54 6 2 0.00000100000000000
55 54 5 1 0.00000100000000000
47 46 5 1 0.00000100000000000
60 59 5 1 0.00000000000000000
60 59 5 1 0.00000000000000000
60 59 5 1 0.00000000000000000
55 54 6 2 0.00000100000000000
48 47 5 1 0.00000000000000000
60 59 5 1 0.00000100000000000
60 59 5 1 0.00000000000000000
60 59 5 1 0.00000100000000000
65 64 5 1 0.00000100000000000
55 54 5 1 0.00000100000000000
46 45 5 1 0.00000100000000000
50 49 5 1 0.00000100000000000
47 46 6 2 0.00000400000000000
65 64 5 1 0.00000100000000000
65 64 5 1 0.00000100000000000
70 69 5 1 0.00000100000000000
65 64 5 1 0.00000100000000000
65 64 5 1 0.00000100000000000
60 59 5 1 0.00000100000000000
55 54 5 1 0.00000100000000000
70 69 5 1 0.00000100000000000
70 69 5 1 0.00000100000000000
70 69 5 1 0.00000000000000000
75 74 5 1 0.00000100000000000
65 64 5 1 0.00000100000000000
50 49 5 1 0.00000100000000000
65 64 5 1 0.00000100000000000
70 69 5 1 0.00000100000000000
70 69 5 1 0.00000100000000000
48 47 5 1 0.00000100000000000
65 64 5 1 0.00000100000000000
65 64 5 1 0.00000100000000000
70 69 5 1 0.00000100000000000
80 79 5 1 0.00000100000000000
70 69 5 1 0.00000100000000000
75 74 5 1 0.00000000000000000
55 54 5 1 0.00000100000000000
75 74 5 1 0.00000100000000000
75 74 5 1 0.00000100000000000
75 74 5 1 0.00000100000000000
75 74 5 1 0.00000000000000000
80 79 5 1 0.00000100000000000
80 79 5 1 0.00000100000000000
49 48 6 2 0.00000100000000000
75 74 5 1 0.00000100000000000
16 15 5 1 0.00000100000000000
80 79 5 1 0.00000100000000000
65 64 5 1 0.00000100000000000
80 79 5 1 0.00000100000000000
50 49 5 1 0.00000200000000000
85 84 5 1 0.00000100000000000
75 74 5 1 0.00000100000000000
75 74 5 1 0.00000100000000000
80 79 5 1 0.00000100000000000
75 74 5 1 0.00000100000000000
80 79 5 1 0.00000100000000000
80 79 5 1 0.00000200000000000
70 69 5 1 0.00000100000000000
70 69 5 1 0.00000100000000000
90 89 5 1 0.00000100000000000
85 84 5 1 0.00000200000000000
90 89 5 1 0.00000100000000000
90 89 5 1 0.00000100000000000
17 16 5 1 0.00000000000000000
85 84 5 1 0.00000100000000000
85 84 5 1 0.00000100000000000
95 94 5 1 0.00000100000000000
90 89 5 1 0.00000100000000000
90 89 5 1 0.00000100000000000
90 89 5 1 0.00000100000000000
85 84 5 1 0.00000100000000000
95 94 5 1 0.00000100000000000
95 94 5 1 0.00000100000000000
80 79 5 1 0.00000100000000000
95 94 5 1 0.00000100000000000
85 84 5 1 0.00000300000000000
85 84 5 1 0.00000100000000000
80 79 5 1 0.00000200000000000
100 99 5 1 0.00000100000000000
95 94 5 1 0.00000100000000000
90 89 5 1 0.00000100000000000
90 89 5 1 0.00000100000000000
95 94 5 1 0.00000100000000000
95 94 5 1 0.00000100000000000
95 94 5 1 0.00000100000000000
100 99 5 1 0.00000100000000000
95 94 5 1 0.00000100000000000
90 89 5 1 0.00000100000000000
110 109 5 1 0.00000100000000000
110 109 5 1 0.00000200000000000
100 99 5 1 0.00000100000000000
100 99 5 1 0.00000100000000000
110 109 5 1 0.00000100000000000
100 99 5 1 0.00000100000000000
100 99 5 1 0.00000100000000000
100 99 5 1 0.00000100000000000
110 109 5 1 0.00000100000000000
110 109 5 1 0.00000200000000000
110 109 5 1 0.00000100000000000
110 109 5 1 0.00000100000000000
110 109 5 1 0.00000100000000000
120 119 5 1 0.00000100000000000
100 99 5 1 0.00000100000000000
100 99 5 1 0.00000100000000000
100 99 5 1 0.00000200000000000
120 119 5 1 0.00000100000000000
90 89 5 1 0.00000100000000000
110 109 5 1 0.00003300000000000
120 119 5 1 0.00000200000000000
120 119 5 1 0.00000100000000000
95 94 5 1 0.00000100000000000
120 119 5 1 0.00000100000000000
120 119 5 1 0.00000100000000000
120 119 5 1 0.00000100000000000
120 119 5 1 0.00000100000000000
130 129 5 1 0.00000100000000000
130 129 5 1 0.00000100000000000
120 119 5 1 0.00000200000000000
130 129 5 1 0.00000100000000000
130 129 5 1 0.00000200000000000
130 129 5 1 0.00000100000000000
130 129 5 1 0.00000100000000000
140 139 5 1 0.00000100000000000
140 139 5 1 0.00000100000000000
140 139 5 1 0.00000100000000000
130 129 5 1 0.00000100000000000
130 129 5 1 0.00000200000000000
130 129 5 1 0.00000100000000000
120 119 5 1 0.00000100000000000
85 84 5 1 0.00000100000000000
110 109 5 1 0.00000100000000000
140 139 5 1 0.00000100000000000
140 139 5 1 0.00000100000000000
150 149 5 1 0.00000100000000000
140 139 5 1 0.00000100000000000
150 149 5 1 0.00000200000000000
140 139 5 1 0.00000100000000000
140 139 5 1 0.00000200000000000
140 139 5 1 0.00000200000000000
140 139 5 1 0.00000100000000000
150 149 5 1 0.00000200000000000
150 149 5 1 0.00000100000000000
150 149 5 1 0.00000200000000000
150 149 5 1 0.00000100000000000
150 149 5 1 0.00000100000000000
160 159 5 1 0.00000100000000000
150 149 5 1 0.00000200000000000
160 159 5 1 0.00000200000000000
150 149 5 1 0.00000100000000000
160 159 5 1 0.00000200000000000
150 149 5 1 0.00000100000000000
160 159 5 1 0.00000200000000000
160 159 5 1 0.00000200000000000
160 159 5 1 0.00000100000000000
160 159 5 1 0.00000100000000000
85 84 5 1 0.00000100000000000
130 129 5 1 0.00000100000000000
160 159 5 1 0.00000100000000000
160 159 5 1 0.00000100000000000
170 169 5 1 0.00000100000000000
170 169 5 1 0.00000100000000000
170 169 5 1 0.00000200000000000
170 169 5 1 0.00000800000000000
170 169 5 1 0.00000300000000000
170 169 5 1 0.00000400000000000
170 169 5 1 0.00000200000000000
170 169 5 1 0.00000200000000000
170 169 5 1 0.00000200000000000
170 169 5 1 0.00000200000000000
180 179 5 1 0.00000100000000000
180 179 5 1 0.00000200000000000
180 179 5 1 0.00000300000000000
180 179 5 1 0.00000300000000000
180 179 5 1 0.00000100000000000
180 179 5 1 0.00000200000000000
180 179 5 1 0.00000100000000000
180 179 5 1 0.00000600000000000
190 189 5 1 0.00000500000000000
190 189 5 1 0.00000300000000000
85 84 5 1 0.00000200000000000
190 189 5 1 0.00000200000000000
190 189 5 1 0.00000200000000000
190 189 5 1 0.00000200000000000
190 189 5 1 0.00000400000000000
190 189 5 1 0.00000300000000000
190 189 5 1 0.00000300000000000
190 189 5 1 0.00000300000000000
190 189 5 1 0.00000500000000000
200 199 5 1 0.00000300000000000
200 199 5 1 0.00000200000000000
200 199 5 1 0.00000500000000000
200 199 5 1 0.00000400000000000
200 199 5 1 0.00000400000000000
200 199 5 1 0.00000400000000000
200 199 5 1 0.00000200000000000
200 199 5 1 0.00000500000000000
200 199 5 1 0.00000200000000000
200 199 5 1 0.00000200000000000
180 179 5 1 0.00000200000000000
225 224 5 1 0.00000400000000000
225 224 5 1 0.00000300000000000
160 159 5 1 0.00001000000000000
225 224 5 1 0.00000400000000000
225 224 5 1 0.00000200000000000
180 179 5 1 0.00026500000000000
225 224 5 1 0.00000600000000000
225 224 5 1 0.00000300000000000
225 224 5 1 0.00001400000000000
225 224 5 1 0.00000400000000000
225 224 5 1 0.00000200000000000
300 299 5 1 0.00000200000000000
250 249 5 1 0.00068900000000000
250 249 5 1 0.00069200000000000
250 249 5 1 0.00075200000000000
250 249 5 1 0.00069900000000000
250 249 5 1 0.00060200000000000
250 249 5 1 0.00090800000000000
250 249 5 1 0.00084900000000000
250 249 5 1 0.00083200000000000
250 249 5 1 0.00099700000000000
250 249 5 1 0.00111300000000000
275 274 5 1 0.00055700000000000
275 274 5 1 0.00058200000000000
275 274 5 1 0.00052900000000000
275 274 5 1 0.00063200000000000
275 274 5 1 0.00067700000000000
275 274 5 1 0.00060300000000000
275 274 5 1 0.00060800000000000
275 274 5 1 0.00087400000000000
275 274 5 1 0.00100700000000000
225 224 5 1 0.00000300000000000
300 299 5 1 0.00000400000000000
300 299 5 1 0.00000800000000000
300 299 5 1 0.00000300000000000
300 299 5 1 0.00000400000000000
300 299 5 1 0.00000700000000000
300 299 5 1 0.00000500000000000
300 299 5 1 0.00000900000000000
275 274 5 1 0.00062600000000000
325 324 5 1 0.00000400000000000
325 324 5 1 0.00000400000000000
325 324 5 1 0.00000300000000000
325 324 5 1 0.00000300000000000
325 324 5 1 0.00000800000000000
325 324 5 1 0.00000300000000000
325 324 5 1 0.00000800000000000
325 324 5 1 0.00000700000000000
325 324 5 1 0.00000500000000000
325 324 5 1 0.00000400000000000
350 349 5 1 0.00076000000000000
350 349 5 1 0.00070900000000000
350 349 5 1 0.00076200000000000
350 349 5 1 0.00060900000000000
350 349 5 1 0.00092700000000000
350 349 5 1 0.00091800000000000
350 349 5 1 0.00084100000000000
350 349 5 1 0.00087300000000000
350 349 5 1 0.00104600000000000
300 299 5 1 0.00001000000000000
300 299 5 1 0.00041900000000000
375 374 5 1 0.00068800000000000
375 374 5 1 0.00090400000000000
375 374 5 1 0.00085300000000000
375 374 5 1 0.00055000000000000
375 374 5 1 0.00063100000000000
375 374 5 1 0.00064700000000000
425 424 5 1 0.00001100000000000
375 374 5 1 0.00094600000000000
375 374 5 1 0.00087300000000000
375 374 5 1 0.00066100000000000
400 399 5 1 0.00001000000000000
400 399 5 1 0.00000400000000000
400 399 5 1 0.00000600000000000
400 399 5 1 0.00001000000000000
400 399 5 1 0.00001300000000000
400 399 5 1 0.00001400000000000
400 399 5 1 0.00000700000000000
350 349 5 1 0.00083100000000000
400 399 5 1 0.00000800000000000
375 374 5 1 0.00117200000000000
400 399 5 1 0.00000700000000000
400 399 5 1 0.00000700000000000
425 424 5 1 0.00000800000000000
425 424 5 1 0.00000300000000000
425 424 5 1 0.00000600000000000
425 424 5 1 0.00000600000000000
425 424 5 1 0.00000700000000000
425 424 5 1 0.00000900000000000
425 424 5 1 0.00000900000000000
425 424 5 1 0.00002800000000000
450 449 5 1 0.00001100000000000
450 449 5 1 0.00001000000000000
450 449 5 1 0.00001100000000000
450 449 5 1 0.00000400000000000
450 449 5 1 0.00000900000000000
450 449 5 1 0.00000700000000000
450 449 5 1 0.00000500000000000
450 449 5 1 0.00000400000000000
450 449 6 2 0.00000900000000000
475 474 5 1 0.00047600000000000
475 474 5 1 0.00040300000000000
475 474 5 1 0.00042400000000000
475 474 5 1 0.00053000000000000
475 474 5 1 0.00054900000000000
475 474 5 1 0.00119100000000000
475 474 5 1 0.00111800000000000
475 474 5 1 0.00110500000000000
475 474 5 1 0.00100500000000000
425 424 5 1 0.00005000000000000
450 449 5 1 0.00000600000000000
500 499 5 1 0.00051300000000000
500 499 6 2 0.00097700000000000
600 599 5 1 0.00000400000000000
500 499 5 1 0.00101700000000000
600 599 5 1 0.00000800000000000
500 499 5 1 0.00189900000000000
475 474 5 1 0.00192500000000000
500 499 5 1 0.00135300000000000
500 499 5 1 0.00131100000000000
500 499 5 1 0.00130700000000000
500 499 5 1 0.00126100000000000
500 499 5 1 0.00125600000000000
500 499 5 1 0.00108000000000000
550 549 5 1 0.00074700000000000
550 549 5 1 0.00063100000000000
550 549 5 1 0.00061500000000000
550 549 5 1 0.00073200000000000
550 549 5 1 0.00108500000000000
550 549 5 1 0.00153900000000000
550 549 5 1 0.00154400000000000
550 549 5 1 0.00097300000000000
550 549 5 1 0.00079000000000000
550 549 5 1 0.00042400000000000
600 599 5 1 0.00038200000000000
600 599 5 1 0.00035500000000000
600 599 5 1 0.00100600000000000
600 599 5 1 0.00097100000000000
600 599 5 1 0.00098900000000000
600 599 5 1 0.00040100000000000
600 599 5 1 0.00051500000000000
650 649 5 1 0.00040400000000000
650 649 5 1 0.00041600000000000
650 649 5 1 0.00097800000000000
650 649 5 1 0.00098600000000000
650 649 5 1 0.00094900000000000
650 649 5 1 0.00105000000000000
650 649 5 1 0.00106900000000000
650 649 5 1 0.00171200000000000
650 649 5 1 0.00061400000000000
650 649 5 1 0.00060300000000000
600 599 5 1 0.00005900000000000
700 699 5 1 0.00065300000000000
700 699 5 1 0.00146300000000000
700 699 5 1 0.00054000000000000
700 699 5 1 0.00059200000000000
700 699 5 1 0.00063500000000000
700 699 5 1 0.00111300000000000
700 699 5 1 0.00111600000000000
700 699 5 1 0.00160300000000000
700 699 5 1 0.00061700000000000
700 699 5 1 0.00064400000000000
750 749 5 1 0.00001100000000000
750 749 5 1 0.00001400000000000
750 749 5 1 0.00001700000000000
750 749 5 1 0.00001500000000000
750 749 5 1 0.00000800000000000
750 749 5 1 0.00001100000000000
750 749 5 1 0.00000700000000000
750 749 5 1 0.00001700000000000
750 749 5 1 0.00001300000000000
750 749 5 1 0.00001000000000000
800 799 5 1 0.00000800000000000
800 799 5 1 0.00001800000000000
800 799 5 1 0.00000900000000000
800 799 5 1 0.00001400000000000
800 799 5 1 0.00001700000000000
800 799 5 1 0.00000800000000000
800 799 5 1 0.00002100000000000
800 799 5 1 0.00001600000000000
850 849 5 1 0.00044200000000000
850 849 5 1 0.00044500000000000
850 849 5 1 0.00048700000000000
850 849 5 1 0.00047900000000000
850 849 5 1 0.00049000000000000
850 849 5 1 0.00147800000000000
850 849 5 1 0.00045600000000000
850 849 5 1 0.00046000000000000
850 849 5 1 0.00045200000000000
850 849 5 1 0.00059300000000000
800 799 5 1 0.00001300000000000
800 799 5 1 0.00004800000000000
900 899 5 1 0.00061900000000000
900 899 5 1 0.00057800000000000
900 899 5 1 0.00055600000000000
900 899 5 1 0.00062100000000000
900 899 5 1 0.00055800000000000
900 899 5 1 0.00147400000000000
900 899 5 1 0.00149200000000000
900 899 5 1 0.00063600000000000
1000 999 5 1 0.00000800000000000
900 899 5 1 0.00058800000000000
1000 999 5 1 0.00002700000000000
900 899 5 1 0.00053800000000000
950 949 5 1 0.00056900000000000
950 949 5 1 0.00167000000000000
950 949 5 1 0.00172200000000000
950 949 5 1 0.00174100000000000
950 949 5 1 0.00242400000000000
950 949 5 1 0.00047800000000000
950 949 5 1 0.00051400000000000
950 949 5 1 0.00058300000000000
950 949 5 1 0.00049600000000000
950 949 5 1 0.00048300000000000
1000 999 5 1 0.00054500000000000
1000 999 5 1 0.00052700000000000
1000 999 5 1 0.00060400000000000
1000 999 5 1 0.00062100000000000
1000 999 5 1 0.00055700000000000
1000 999 5 1 0.00124300000000000
1000 999 5 1 0.00107000000000000
1000 999 5 1 0.00045400000000000
1100 1099 5 1 0.00065400000000000
1100 1099 5 1 0.00058700000000000
1100 1099 5 1 0.00062500000000000
1100 1099 5 1 0.00045000000000000
1100 1099 5 1 0.00051700000000000
1100 1099 5 1 0.00049200000000000
1100 1099 5 1 0.00044400000000000
1100 1099 5 1 0.00033100000000000
1200 1199 5 1 0.00040900000000000
1200 1199 5 1 0.00042000000000000
1200 1199 5 1 0.00037500000000000
1200 1199 5 1 0.00093900000000000
1100 1099 5 1 0.00059800000000000
1200 1199 5 1 0.00142900000000000
1200 1199 5 1 0.00069700000000000
1100 1099 5 1 0.00002500000000000
1400 1399 5 1 0.00001200000000000
1400 1399 5 1 0.00001700000000000
1500 1499 5 1 0.00001600000000000
1500 1499 5 1 0.00001300000000000
1200 1199 5 1 0.00039300000000000
1200 1199 5 1 0.00064200000000000
1200 1199 5 1 0.00064500000000000
1500 1499 5 1 0.00001600000000000
1300 1299 5 1 0.00039800000000000
1500 1499 5 1 0.00002100000000000
1200 1199 5 1 0.00036200000000000
1300 1299 5 1 0.00035400000000000
1300 1299 5 1 0.00036400000000000
1300 1299 5 1 0.00141000000000000
1500 1499 5 1 0.00002500000000000
1300 1299 5 1 0.00034600000000000
1600 1599 5 1 0.00001200000000000
1300 1299 5 1 0.00046000000000000
1300 1299 5 1 0.00035300000000000
1300 1299 5 1 0.00187700000000000
