Nodos Aristas Frontera |CMF| Segundos
29 28 2 1 0.00000000000000000
33 32 2 1 0.00000000000000000
18 17 6 2 0.00000100000000000
31 30 6 2 0.00000100000000000
34 33 5 1 0.00000000000000000
27 26 2 1 0.00000500000000000
33 32 5 2 0.00000000000000000
33 32 2 1 0.00000000000000000
34 33 2 1 0.00000100000000000
32 31 2 1 0.00000000000000000
33 32 2 1 0.00000000000000000
34 33 5 1 0.00000000000000000
34 33 2 1 0.00000100000000000
35 34 2 1 0.00000000000000000
33 32 2 1 0.00000100000000000
34 33 2 1 0.00000100000000000
35 34 6 2 0.00000100000000000
34 33 2 1 0.00000100000000000
35 34 6 2 0.00000100000000000
33 32 2 1 0.00000000000000000
35 34 5 1 0.00000100000000000
35 34 2 1 0.00000100000000000
35 34 6 2 0.00000000000000000
36 35 2 1 0.00000100000000000
26 25 6 2 0.00000100000000000
36 35 4 2 0.00000100000000000
35 34 2 1 0.00000000000000000
34 33 5 1 0.00000100000000000
33 32 5 1 0.00000000000000000
36 35 5 1 0.00000100000000000
36 35 6 2 0.00000100000000000
36 35 2 1 0.00000000000000000
37 36 2 1 0.00000700000000000
37 36 5 1 0.00000500000000000
36 35 2 1 0.00000100000000000
36 35 6 2 0.00000100000000000
36 35 2 1 0.00000100000000000
37 36 5 1 0.00000600000000000
37 36 2 1 0.00000000000000000
37 36 2 1 0.00000100000000000
35 34 2 1 0.00000000000000000
38 37 5 1 0.00000100000000000
36 35 2 1 0.00000000000000000
37 36 6 2 0.00000700000000000
37 36 6 2 0.00001000000000000
36 35 2 1 0.00000000000000000
34 33 2 1 0.00000100000000000
37 36 2 1 0.00000600000000000
38 37 6 2 0.00000100000000000
38 37 6 2 0.00000100000000000
38 37 6 2 0.00000100000000000
38 37 2 1 0.00000000000000000
38 37 2 1 0.00000000000000000
38 37 2 1 0.00000100000000000
35 34 2 1 0.00000000000000000
39 38 5 1 0.00000000000000000
38 37 2 1 0.00000000000000000
39 38 2 1 0.00000000000000000
39 38 6 2 0.00000100000000000
35 34 2 1 0.00000100000000000
38 37 5 1 0.00000100000000000
39 38 2 1 0.00000000000000000
23 22 6 2 0.00000100000000000
37 36 2 1 0.00006300000000000
40 39 6 2 0.00000100000000000
40 39 6 2 0.00000100000000000
39 38 2 1 0.00000000000000000
40 39 5 1 0.00000000000000000
40 39 2 1 0.00000100000000000
39 38 2 1 0.00000000000000000
40 39 5 1 0.00000100000000000
40 39 2 1 0.00000100000000000
34 33 2 1 0.00000100000000000
38 37 2 1 0.00000100000000000
41 40 2 1 0.00000100000000000
41 40 6 2 0.00000000000000000
40 39 2 1 0.00000100000000000
41 40 6 2 0.00000100000000000
40 39 2 1 0.00000100000000000
41 40 2 1 0.00000000000000000
39 38 2 1 0.00000000000000000
41 40 5 2 0.00000000000000000
41 40 2 1 0.00000100000000000
42 41 2 1 0.00001000000000000
41 40 2 1 0.00000100000000000
42 41 2 1 0.00000500000000000
42 41 6 2 0.00000600000000000
42 41 2 1 0.00000700000000000
42 41 6 2 0.00000100000000000
42 41 2 1 0.00000700000000000
41 40 2 1 0.00000000000000000
43 42 2 1 0.00000000000000000
39 38 2 1 0.00000000000000000
42 41 2 1 0.00000100000000000
42 41 2 1 0.00000800000000000
43 42 6 2 0.00000000000000000
43 42 6 2 0.00000000000000000
40 39 2 1 0.00000000000000000
37 36 5 1 0.00000700000000000
43 42 2 1 0.00000000000000000
41 40 2 1 0.00000100000000000
43 42 2 1 0.00000000000000000
44 43 4 2 0.00000000000000000
43 42 6 2 0.00000000000000000
27 26 6 2 0.00000900000000000
43 42 2 1 0.00000000000000000
44 43 2 1 0.00000100000000000
43 42 2 1 0.00000000000000000
44 43 2 1 0.00000000000000000
43 42 2 1 0.00000000000000000
42 41 5 2 0.00000800000000000
45 44 2 1 0.00000000000000000
44 43 2 1 0.00000100000000000
44 43 2 1 0.00000100000000000
44 43 5 1 0.00000100000000000
34 33 2 1 0.00000000000000000
45 44 5 1 0.00000100000000000
44 43 2 1 0.00000000000000000
45 44 5 2 0.00000000000000000
45 44 5 1 0.00000100000000000
46 45 2 1 0.00000100000000000
45 44 2 1 0.00000000000000000
44 43 2 1 0.00000100000000000
42 41 2 1 0.00000700000000000
45 44 2 1 0.00000100000000000
39 38 2 1 0.00000100000000000
46 45 5 2 0.00000100000000000
16 15 6 2 0.00000100000000000
46 45 2 1 0.00000100000000000
46 45 2 1 0.00000000000000000
46 45 2 1 0.00000000000000000
45 44 2 1 0.00000100000000000
46 45 2 1 0.00000100000000000
47 46 2 1 0.00000600000000000
46 45 2 1 0.00000000000000000
47 46 2 1 0.00000000000000000
47 46 2 1 0.00001800000000000
47 46 6 2 0.00000100000000000
46 45 2 1 0.00000000000000000
47 46 6 2 0.00000100000000000
40 39 6 2 0.00000100000000000
45 44 2 1 0.00000100000000000
47 46 2 1 0.00000000000000000
47 46 2 1 0.00000000000000000
46 45 2 1 0.00000000000000000
48 47 2 1 0.00000100000000000
48 47 5 1 0.00000000000000000
48 47 6 2 0.00000100000000000
47 46 2 1 0.00000100000000000
47 46 6 2 0.00000000000000000
48 47 2 1 0.00000000000000000
43 42 6 2 0.00000100000000000
49 48 2 1 0.00000000000000000
49 48 2 1 0.00000100000000000
49 48 2 1 0.00000000000000000
49 48 2 1 0.00000000000000000
39 38 5 1 0.00000000000000000
49 48 6 2 0.00000000000000000
49 48 6 2 0.00000000000000000
49 48 2 1 0.00000000000000000
48 47 6 2 0.00000100000000000
49 48 2 1 0.00000100000000000
48 47 5 1 0.00000100000000000
50 49 2 1 0.00000100000000000
46 45 2 1 0.00000100000000000
45 44 2 1 0.00000100000000000
50 49 2 1 0.00000200000000000
15 14 6 2 0.00000000000000000
45 44 2 1 0.00000100000000000
48 47 5 2 0.00001800000000000
50 49 2 1 0.00000000000000000
49 48 2 1 0.00000000000000000
50 49 2 1 0.00000000000000000
50 49 2 1 0.00000000000000000
50 49 2 1 0.00000000000000000
44 43 2 1 0.00000000000000000
50 49 2 1 0.00000100000000000
55 54 2 1 0.00000200000000000
55 54 2 1 0.00000000000000000
50 49 2 1 0.00000000000000000
55 54 5 1 0.00000100000000000
55 54 6 2 0.00000100000000000
48 47 5 1 0.00000200000000000
55 54 6 2 0.00000000000000000
55 54 2 1 0.00000100000000000
55 54 2 1 0.00000100000000000
55 54 6 2 0.00000100000000000
60 59 6 2 0.00000200000000000
60 59 2 1 0.00000000000000000
60 59 2 1 0.00000100000000000
60 59 5 2 0.00000100000000000
60 59 2 1 0.00000000000000000
60 59 2 1 0.00000100000000000
65 64 2 1 0.00000100000000000
60 59 2 1 0.00000100000000000
44 43 2 1 0.00000100000000000
48 47 2 1 0.00000100000000000
65 64 6 2 0.00000000000000000
49 48 2 1 0.00000000000000000
65 64 6 2 0.00000900000000000
65 64 2 1 0.00000000000000000
70 69 2 1 0.00000000000000000
60 59 6 2 0.00000200000000000
55 54 5 2 0.00000300000000000
65 64 2 1 0.00000100000000000
55 54 2 1 0.00000100000000000
70 69 2 1 0.00000100000000000
65 64 2 1 0.00000100000000000
50 49 6 2 0.00000000000000000
70 69 2 1 0.00000000000000000
60 59 2 1 0.00000100000000000
70 69 5 1 0.00000000000000000
70 69 2 1 0.00000000000000000
17 16 2 1 0.00000000000000000
48 47 4 2 0.00000100000000000
65 64 2 1 0.00000100000000000
75 74 2 1 0.00000100000000000
75 74 2 1 0.00000000000000000
75 74 2 1 0.00000000000000000
70 69 2 1 0.00000000000000000
70 69 2 1 0.00000000000000000
75 74 2 1 0.00000000000000000
75 74 2 1 0.00000100000000000
65 64 2 1 0.00000000000000000
75 74 2 1 0.00000100000000000
80 79 2 1 0.00000000000000000
80 79 2 1 0.00000000000000000
80 79 2 1 0.00000000000000000
70 69 2 1 0.00000100000000000
80 79 2 1 0.00000000000000000
80 79 2 1 0.00000100000000000
65 64 2 1 0.00000000000000000
75 74 2 1 0.00000100000000000
80 79 2 1 0.00000100000000000
85 84 2 1 0.00000000000000000
80 79 2 1 0.00000100000000000
85 84 2 1 0.00000100000000000
75 74 2 1 0.00000100000000000
80 79 2 1 0.00000100000000000
75 74 2 1 0.00000100000000000
80 79 2 1 0.00000000000000000
85 84 2 1 0.00000100000000000
85 84 2 1 0.00000100000000000
90 89 2 1 0.00000100000000000
85 84 2 1 0.00000000000000000
85 84 2 1 0.00000000000000000
90 89 2 1 0.00000100000000000
80 79 2 1 0.00000100000000000
70 69 2 1 0.00000100000000000
90 89 2 1 0.00000000000000000
85 84 2 1 0.00000000000000000
90 89 2 1 0.00000100000000000
90 89 2 1 0.00000100000000000
90 89 2 1 0.00000000000000000
90 89 2 1 0.00000000000000000
90 89 2 1 0.00000100000000000
95 94 2 1 0.00000100000000000
90 89 6 2 0.00000100000000000
50 49 6 2 0.00000300000000000
85 84 2 1 0.00000000000000000
95 94 2 1 0.00000000000000000
95 94 2 1 0.00000100000000000
95 94 2 1 0.00000000000000000
95 94 2 1 0.00000000000000000
65 64 2 1 0.00000100000000000
95 94 2 1 0.00000100000000000
85 84 2 1 0.00000100000000000
100 99 2 1 0.00000000000000000
95 94 2 1 0.00000000000000000
75 74 2 1 0.00000100000000000
100 99 2 1 0.00000000000000000
90 89 2 1 0.00000000000000000
95 94 2 1 0.00000100000000000
95 94 2 1 0.00000000000000000
100 99 2 1 0.00000100000000000
100 99 5 1 0.00000100000000000
95 94 2 1 0.00000100000000000
110 109 2 1 0.00000000000000000
110 109 2 1 0.00000100000000000
100 99 2 1 0.00000100000000000
100 99 2 1 0.00000100000000000
110 109 2 1 0.00000300000000000
100 99 2 1 0.00000000000000000
110 109 2 1 0.00000000000000000
100 99 6 2 0.00000100000000000
110 109 2 1 0.00000000000000000
41 40 6 2 0.00000000000000000
100 99 2 1 0.00000100000000000
110 109 2 1 0.00000100000000000
110 109 2 1 0.00000000000000000
100 99 2 1 0.00000000000000000
120 119 2 1 0.00000100000000000
120 119 2 1 0.00000100000000000
120 119 2 1 0.00000100000000000
120 119 5 1 0.00000100000000000
120 119 2 1 0.00000000000000000
120 119 5 2 0.00000100000000000
120 119 2 1 0.00000000000000000
130 129 2 1 0.00000000000000000
130 129 2 1 0.00000000000000000
120 119 2 1 0.00000100000000000
120 119 2 1 0.00000000000000000
110 109 2 1 0.00000100000000000
130 129 2 1 0.00000000000000000
130 129 2 1 0.00000000000000000
130 129 2 1 0.00000100000000000
130 129 2 1 0.00000100000000000
130 129 6 2 0.00000200000000000
130 129 2 1 0.00000000000000000
110 109 2 1 0.00000000000000000
140 139 2 1 0.00000100000000000
110 109 2 1 0.00000100000000000
140 139 2 1 0.00000100000000000
140 139 2 1 0.00000000000000000
140 139 2 1 0.00000000000000000
140 139 2 1 0.00000000000000000
140 139 2 1 0.00000100000000000
140 139 2 1 0.00000000000000000
140 139 2 1 0.00000000000000000
140 139 2 1 0.00000000000000000
150 149 2 1 0.00000100000000000
150 149 2 1 0.00000100000000000
150 149 2 1 0.00000100000000000
150 149 2 1 0.00000000000000000
140 139 2 1 0.00000100000000000
150 149 2 1 0.00000100000000000
150 149 2 1 0.00000000000000000
150 149 2 1 0.00000100000000000
85 84 2 1 0.00000000000000000
150 149 2 1 0.00000000000000000
160 159 2 1 0.00000000000000000
160 159 5 1 0.00000100000000000
60 59 2 1 0.00000100000000000
130 129 2 1 0.00000100000000000
150 149 5 1 0.00000100000000000
160 159 2 1 0.00000100000000000
160 159 2 1 0.00000000000000000
150 149 2 1 0.00000100000000000
47 46 2 1 0.00000700000000000
15 14 5 2 0.00000100000000000
160 159 2 1 0.00000100000000000
160 159 2 1 0.00000000000000000
160 159 6 2 0.00000100000000000
160 159 2 1 0.00000100000000000
70 69 2 1 0.00000100000000000
16 15 2 1 0.00000000000000000
160 159 2 1 0.00000100000000000
170 169 2 1 0.00000000000000000
160 159 2 1 0.00000100000000000
120 119 2 1 0.00000000000000000
170 169 2 1 0.00000100000000000
170 169 2 1 0.00000100000000000
170 169 2 1 0.00000200000000000
170 169 2 1 0.00000200000000000
170 169 2 1 0.00000100000000000
170 169 2 1 0.00000100000000000
170 169 2 1 0.00000100000000000
190 189 2 1 0.00000100000000000
180 179 2 1 0.00000300000000000
180 179 2 1 0.00000200000000000
180 179 2 1 0.00000100000000000
180 179 2 1 0.00000000000000000
200 199 2 1 0.00000100000000000
200 199 2 1 0.00000000000000000
180 179 2 1 0.00000200000000000
200 199 2 1 0.00000100000000000
200 199 2 1 0.00000100000000000
190 189 2 1 0.00000200000000000
190 189 6 2 0.00000300000000000
190 189 2 1 0.00000100000000000
190 189 2 1 0.00000100000000000
190 189 2 1 0.00000100000000000
190 189 2 1 0.00000100000000000
190 189 2 1 0.00000100000000000
190 189 2 1 0.00000100000000000
130 129 2 1 0.00000100000000000
180 179 2 1 0.00000100000000000
225 224 5 1 0.00000200000000000
170 169 2 1 0.00000100000000000
200 199 2 1 0.00000100000000000
200 199 2 1 0.00000100000000000
200 199 2 1 0.00000100000000000
200 199 2 1 0.00000100000000000
200 199 2 1 0.00000200000000000
200 199 2 1 0.00000100000000000
250 249 2 1 0.00000100000000000
190 189 2 1 0.00000100000000000
250 249 2 1 0.00000100000000000
170 169 2 1 0.00000100000000000
180 179 2 1 0.00000000000000000
180 179 2 1 0.00000100000000000
225 224 2 1 0.00000200000000000
225 224 2 1 0.00000100000000000
225 224 2 1 0.00000200000000000
225 224 2 1 0.00000100000000000
225 224 2 1 0.00000100000000000
275 274 6 2 0.00030500000000000
225 224 2 1 0.00000100000000000
225 224 2 1 0.00000200000000000
225 224 2 1 0.00000200000000000
180 179 2 1 0.00000100000000000
300 299 2 1 0.00026500000000000
300 299 5 1 0.00000100000000000
180 179 2 1 0.00000100000000000
300 299 2 1 0.00000100000000000
300 299 2 1 0.00000100000000000
300 299 2 1 0.00000100000000000
250 249 2 1 0.00053000000000000
250 249 2 1 0.00049800000000000
250 249 2 1 0.00065200000000000
250 249 2 1 0.00088000000000000
250 249 2 1 0.00087400000000000
250 249 2 1 0.00084500000000000
325 324 2 1 0.00000100000000000
250 249 2 1 0.00055800000000000
325 324 2 1 0.00000000000000000
225 224 2 1 0.00000100000000000
325 324 2 1 0.00000000000000000
275 274 2 1 0.00051900000000000
275 274 2 1 0.00052600000000000
275 274 2 1 0.00048800000000000
275 274 2 1 0.00043200000000000
275 274 2 1 0.00047100000000000
250 249 2 1 0.00048500000000000
350 349 2 1 0.00000400000000000
350 349 2 1 0.00000100000000000
350 349 2 1 0.00000000000000000
275 274 2 1 0.00041300000000000
300 299 2 1 0.00000100000000000
300 299 2 1 0.00000100000000000
375 374 5 1 0.00058300000000000
300 299 2 1 0.00000100000000000
375 374 2 1 0.00000100000000000
275 274 2 1 0.00039100000000000
275 274 2 1 0.00045300000000000
375 374 2 1 0.00000100000000000
375 374 2 1 0.00000000000000000
275 274 2 1 0.00080400000000000
325 324 2 1 0.00000100000000000
325 324 5 1 0.00000100000000000
325 324 2 1 0.00000100000000000
325 324 2 1 0.00000100000000000
325 324 2 1 0.00000100000000000
325 324 2 1 0.00000100000000000
400 399 2 1 0.00057300000000000
400 399 2 1 0.00000100000000000
400 399 2 1 0.00000100000000000
325 324 6 2 0.00000300000000000
425 424 2 1 0.00000200000000000
425 424 2 1 0.00000100000000000
350 349 2 1 0.00068200000000000
425 424 2 1 0.00000100000000000
350 349 2 1 0.00099900000000000
350 349 2 1 0.00097500000000000
425 424 2 1 0.00000100000000000
350 349 2 1 0.00124700000000000
350 349 2 1 0.00139600000000000
425 424 2 1 0.00000100000000000
300 299 5 1 0.00000100000000000
300 299 2 1 0.00000100000000000
450 449 2 1 0.00000100000000000
450 449 2 1 0.00000100000000000
450 449 2 1 0.00000100000000000
375 374 2 1 0.00056400000000000
450 449 2 1 0.00000100000000000
350 349 2 1 0.00054200000000000
450 449 2 1 0.00000000000000000
375 374 2 1 0.00093800000000000
375 374 2 1 0.00063300000000000
375 374 2 1 0.00055700000000000
350 349 2 1 0.00103100000000000
400 399 2 1 0.00000200000000000
475 474 2 1 0.00000100000000000
475 474 2 1 0.00000100000000000
475 474 2 1 0.00000100000000000
475 474 2 1 0.00000000000000000
475 474 2 1 0.00000100000000000
400 399 2 1 0.00000100000000000
400 399 2 1 0.00000100000000000
400 399 2 1 0.00000100000000000
400 399 2 1 0.00000100000000000
400 399 2 1 0.00000100000000000
375 374 2 1 0.00050600000000000
500 499 2 1 0.00022700000000000
375 374 2 1 0.00052100000000000
500 499 2 1 0.00000000000000000
425 424 2 1 0.00000100000000000
500 499 2 1 0.00000100000000000
425 424 2 1 0.00000100000000000
425 424 2 1 0.00000000000000000
425 424 2 1 0.00000100000000000
425 424 2 1 0.00000100000000000
400 399 2 1 0.00000100000000000
550 549 2 1 0.00000100000000000
550 549 6 2 0.00000100000000000
450 449 6 2 0.00000100000000000
550 549 2 1 0.00000100000000000
450 449 2 1 0.00000100000000000
475 474 2 1 0.00052400000000000
450 449 2 1 0.00000100000000000
475 474 2 1 0.00055900000000000
475 474 2 1 0.00064400000000000
600 599 2 1 0.00040000000000000
475 474 2 1 0.00107600000000000
600 599 2 1 0.00000100000000000
600 599 2 1 0.00000100000000000
500 499 2 1 0.00088300000000000
600 599 2 1 0.00000100000000000
500 499 2 1 0.00137500000000000
500 499 2 1 0.00183000000000000
500 499 2 1 0.00178600000000000
500 499 2 1 0.00241100000000000
450 449 2 1 0.00000100000000000
450 449 2 1 0.00000200000000000
475 474 2 1 0.00050300000000000
650 649 2 1 0.00000100000000000
650 649 2 1 0.00000100000000000
500 499 6 2 0.00060900000000000
500 499 2 1 0.00130900000000000
550 549 2 1 0.00047600000000000
550 549 2 1 0.00054300000000000
550 549 2 1 0.00121700000000000
550 549 2 1 0.00124200000000000
550 549 2 1 0.00124200000000000
700 699 2 1 0.00000100000000000
700 699 2 1 0.00000100000000000
700 699 2 1 0.00000000000000000
550 549 2 1 0.00275200000000000
550 549 2 1 0.00051300000000000
750 749 2 1 0.00024500000000000
750 749 2 1 0.00000100000000000
750 749 2 1 0.00000000000000000
750 749 2 1 0.00000000000000000
600 599 2 1 0.00316000000000000
750 749 2 1 0.00000000000000000
750 749 2 1 0.00000100000000000
750 749 2 1 0.00000100000000000
600 599 2 1 0.00064500000000000
600 599 2 1 0.00047000000000000
600 599 2 1 0.00047700000000000
600 599 2 1 0.00120400000000000
600 599 2 1 0.00057700000000000
800 799 2 1 0.00032800000000000
800 799 2 1 0.00000100000000000
650 649 2 1 0.00060300000000000
800 799 2 1 0.00000100000000000
650 649 2 1 0.00138400000000000
650 649 2 1 0.00128200000000000
800 799 2 1 0.00000000000000000
650 649 2 1 0.00208600000000000
650 649 2 1 0.00217100000000000
850 849 2 1 0.00040300000000000
650 649 2 1 0.00068500000000000
700 699 2 1 0.00051100000000000
850 849 2 1 0.00000200000000000
700 699 2 1 0.00059800000000000
700 699 2 1 0.00069300000000000
850 849 2 1 0.00000100000000000
700 699 2 1 0.00047500000000000
850 849 2 1 0.00000000000000000
700 699 2 1 0.00102100000000000
650 649 2 1 0.00078300000000000
650 649 2 1 0.00040100000000000
900 899 2 1 0.00029000000000000
700 699 2 1 0.00058800000000000
700 699 2 1 0.00062100000000000
900 899 2 1 0.00000100000000000
900 899 2 1 0.00000000000000000
750 749 2 1 0.00000100000000000
750 749 2 1 0.00000200000000000
950 949 2 1 0.00031700000000000
950 949 2 1 0.00000100000000000
950 949 2 1 0.00000000000000000
750 749 2 1 0.00000100000000000
950 949 2 1 0.00000100000000000
950 949 2 1 0.00000100000000000
800 799 2 1 0.00000200000000000
950 949 2 1 0.00000100000000000
800 799 2 1 0.00000700000000000
800 799 2 1 0.00000100000000000
800 799 2 1 0.00000300000000000
800 799 2 1 0.00000100000000000
800 799 2 1 0.00000100000000000
1000 999 2 1 0.00023400000000000
850 849 2 1 0.00052900000000000
1000 999 2 1 0.00000100000000000
850 849 2 1 0.00144000000000000
1000 999 2 1 0.00000000000000000
850 849 2 1 0.00051400000000000
850 849 2 1 0.00051600000000000
850 849 2 1 0.00049900000000000
850 849 2 1 0.00109400000000000
900 899 2 1 0.00106500000000000
900 899 2 1 0.00087900000000000
900 899 2 1 0.00095500000000000
1100 1099 2 1 0.00058600000000000
900 899 2 1 0.00064800000000000
1100 1099 2 1 0.00000000000000000
900 899 2 1 0.00061800000000000
950 949 2 1 0.00064000000000000
900 899 2 1 0.00067400000000000
900 899 2 1 0.00068200000000000
950 949 2 1 0.00167700000000000
1200 1199 2 1 0.00038300000000000
950 949 2 1 0.00082400000000000
1200 1199 2 1 0.00000100000000000
950 949 2 1 0.00087200000000000
1200 1199 2 1 0.00000100000000000
1000 999 2 1 0.00070200000000000
1000 999 2 1 0.00060500000000000
1000 999 2 1 0.00047900000000000
1000 999 2 1 0.00049800000000000
1000 999 2 1 0.00051500000000000
1000 999 2 1 0.00054500000000000
1000 999 2 1 0.00109400000000000
1300 1299 2 1 0.00021200000000000
1300 1299 2 1 0.00000100000000000
1100 1099 2 1 0.00067000000000000
1100 1099 2 1 0.00179600000000000
1100 1099 2 1 0.00282700000000000
1100 1099 2 1 0.00244200000000000
1100 1099 2 1 0.00202900000000000
1100 1099 2 1 0.00189900000000000
1100 1099 2 1 0.00144600000000000
1400 1399 2 1 0.00018200000000000
1100 1099 2 1 0.00035400000000000
1400 1399 2 1 0.00000100000000000
1200 1199 2 1 0.00037700000000000
1200 1199 2 1 0.00023700000000000
1500 1499 2 1 0.00038100000000000
1200 1199 2 1 0.00056600000000000
1200 1199 2 1 0.00041200000000000
1500 1499 2 1 0.00000100000000000
1200 1199 2 1 0.00146100000000000
1500 1499 2 1 0.00000000000000000
1200 1199 2 1 0.00041300000000000
1500 1499 2 1 0.00000100000000000
1200 1199 2 1 0.00063600000000000
1500 1499 2 1 0.00000000000000000
1600 1599 2 1 0.00016000000000000
1300 1299 2 1 0.00032100000000000
1600 1599 2 1 0.00000100000000000
1600 1599 2 1 0.00000100000000000
1600 1599 2 1 0.00000100000000000
1600 1599 2 1 0.00000200000000000
1600 1599 2 1 0.00000100000000000
