Nodos Aristas Frontera |CMF| Segundos
3500 3499 3498 1 0.00104100000000000
4500 4499 10 1 0.00025000000000000
4500 4499 10 1 0.00000200000000000
4500 4499 10 1 0.00000300000000000
4500 4499 10 1 0.00000200000000000
4500 4499 408 1 0.00026200000000000
4500 4499 10 1 0.00000200000000000
5000 4999 4998 1 0.00033800000000000
5000 4999 4998 1 0.00006700000000000
5000 4999 4998 1 0.00007100000000000
5000 4999 4998 1 0.00007600000000000
3500 3499 3498 1 0.00061100000000000
3500 3499 3498 1 0.00060900000000000
3500 3499 3498 1 0.00060100000000000
3500 3499 3498 1 0.00054700000000000
3500 3499 3498 1 0.00064500000000000
3500 3499 3498 1 0.00061200000000000
3500 3499 3498 1 0.00063300000000000
5000 4999 4998 1 0.00006200000000000
3500 3499 3498 1 0.00398600000000000
3500 3499 3498 1 0.00651300000000000
5000 4999 4998 1 0.00006800000000000
5500 5499 1 1 0.00044100000000000
5500 5499 2 1 0.00000400000000000
4000 3999 30 1 0.00044100000000000
4000 3999 30 1 0.00043600000000000
4000 3999 30 1 0.00037300000000000
4000 3999 30 1 0.00046400000000000
4000 3999 30 1 0.00037500000000000
4000 3999 30 1 0.00037300000000000
4000 3999 30 1 0.00036200000000000
4000 3999 30 1 0.00036200000000000
4000 3999 30 1 0.00031000000000000
4000 3999 30 1 0.00030400000000000
5500 5499 12 1 0.00015800000000000
6000 5999 6 1 0.00035000000000000
4500 4499 10 1 0.00040500000000000
4500 4499 10 1 0.00042800000000000
4500 4499 10 1 0.00034400000000000
4500 4499 10 1 0.00038600000000000
5000 4999 4998 1 0.00058900000000000
5000 4999 4998 1 0.00061200000000000
5000 4999 4998 1 0.00063200000000000
5000 4999 4998 1 0.00057500000000000
5500 5499 1833 2 0.00050400000000000
5500 5499 8 1 0.00045300000000000
5500 5499 12 1 0.00049300000000000
5500 5499 8 1 0.00047800000000000
5500 5499 422 1 0.00051700000000000
6000 5999 856 1 0.00022700000000000
5500 5499 8 1 0.00044900000000000
5500 5499 1833 2 0.00048500000000000
6000 5999 6 1 0.00043500000000000
6000 5999 6 1 0.00040600000000000
6000 5999 857 2 0.00040100000000000
6000 5999 6 1 0.00053900000000000
6000 5999 856 1 0.00043200000000000
6000 5999 856 1 0.00056400000000000
6000 5999 856 1 0.00057900000000000
6000 5999 856 1 0.00044400000000000
6500 6499 97 2 0.00050000000000000
6500 6499 66 1 0.00044400000000000
6500 6499 66 1 0.00046100000000000
6500 6499 66 1 0.00040200000000000
6500 6499 66 1 0.00041500000000000
6500 6499 66 1 0.00039500000000000
6500 6499 66 1 0.00040200000000000
6500 6499 66 1 0.00038900000000000
6500 6499 66 1 0.00047200000000000
6500 6499 66 1 0.00044800000000000
7000 6999 2332 1 0.00026100000000000
7000 6999 2332 1 0.00045500000000000
7000 6999 2 1 0.00036000000000000
7000 6999 2 1 0.00035900000000000
7000 6999 2333 2 0.00037600000000000
7000 6999 2332 1 0.00041500000000000
7000 6999 2332 1 0.00041700000000000
7000 6999 2332 1 0.00051300000000000
7000 6999 2332 1 0.00045200000000000
7000 6999 2332 1 0.00045100000000000
7500 7499 7498 1 0.00065500000000000
7500 7499 7498 1 0.00058300000000000
7500 7499 7498 1 0.00059800000000000
7500 7499 7498 1 0.00093700000000000
7500 7499 7498 1 0.00062300000000000
7500 7499 7498 1 0.00060400000000000
7500 7499 7498 1 0.00057700000000000
7500 7499 7498 1 0.00060000000000000
8000 7999 7998 1 0.00037900000000000
7500 7499 7498 1 0.00074400000000000
7500 7499 7498 1 0.00055300000000000
8000 7999 18 1 0.00040600000000000
8000 7999 18 1 0.00039000000000000
8000 7999 18 1 0.00038700000000000
8000 7999 18 1 0.00037500000000000
8000 7999 18 1 0.00037100000000000
8000 7999 18 1 0.00034700000000000
8000 7999 18 1 0.00035300000000000
8000 7999 18 1 0.00038800000000000
8000 7999 18 1 0.00038200000000000
8500 8499 2832 1 0.00050400000000000
8500 8499 2832 1 0.00044300000000000
8500 8499 2833 2 0.00076700000000000
8500 8499 2832 1 0.00046600000000000
8500 8499 2833 2 0.00082100000000000
8500 8499 2 1 0.00078600000000000
8500 8499 2832 1 0.00042200000000000
8500 8499 2832 1 0.00048100000000000
8500 8499 2832 1 0.00044100000000000
8500 8499 2832 1 0.00049900000000000
9000 8999 8998 1 0.00074100000000000
9000 8999 8998 1 0.00117000000000000
9000 8999 8998 1 0.00116800000000000
9000 8999 8998 1 0.00096500000000000
9000 8999 8998 1 0.00098900000000000
9000 8999 8998 1 0.00106100000000000
9000 8999 8998 1 0.00108100000000000
9000 8999 8998 1 0.00102100000000000
9000 8999 8998 1 0.00130900000000000
9000 8999 8998 1 0.00086100000000000
9500 9499 22 1 0.00035400000000000
9500 9499 6 1 0.00033100000000000
9500 9499 22 1 0.00030100000000000
9500 9499 6 1 0.00029800000000000
9500 9499 6 1 0.00028400000000000
9500 9499 6 1 0.00024500000000000
9500 9499 6 1 0.00027300000000000
9500 9499 22 1 0.00026200000000000
9500 9499 22 1 0.00022300000000000
9500 9499 6 1 0.00020500000000000
10000 9999 10 1 0.00038600000000000
10000 9999 8 1 0.00038400000000000
10000 9999 3333 2 0.00013500000000000
10000 9999 32 1 0.00014300000000000
10000 9999 8 1 0.00027800000000000
10000 9999 8 1 0.00022000000000000
10000 9999 8 1 0.00020400000000000
10000 9999 2 1 0.00001300000000000
10000 9999 908 1 0.00002800000000000
10000 9999 8 1 0.00002000000000000
