Nodos Aristas Frontera |CMF| Segundos
14 24 7 2 0.00000000000000000
13 14 6 2 0.00000000000000000
14 13 5 1 0.00000000000000000
14 13 5 2 0.00000000000000000
12 11 5 1 0.00000000000000000
11 10 5 2 0.00000100000000000
10 9 6 2 0.00000100000000000
14 21 6 2 0.00000100000000000
11 17 7 2 0.00000000000000000
13 12 6 2 0.00000000000000000
15 15 5 2 0.00000100000000000
14 13 4 2 0.00000000000000000
16 16 4 2 0.00000000000000000
14 13 7 2 0.00000000000000000
14 13 4 2 0.00000100000000000
15 20 7 2 0.00000100000000000
15 20 4 2 0.00000100000000000
15 14 1 1 0.00000000000000000
16 15 1 1 0.00000000000000000
12 11 4 2 0.00000000000000000
16 32 14 2 0.00000300000000000
13 12 4 2 0.00000100000000000
17 16 1 1 0.00000000000000000
15 14 2 1 0.00000300000000000
16 15 4 2 0.00000100000000000
17 19 4 2 0.00000100000000000
3 2 1 1 0.00000200000000000
15 14 1 1 0.00000000000000000
16 15 5 2 0.00000100000000000
15 14 4 2 0.00000100000000000
15 24 10 2 0.00000100000000000
16 23 6 2 0.00000000000000000
13 12 3 2 0.00000000000000000
17 40 17 3 0.00000000000000000
16 31 11 3 0.00000100000000000
17 40 13 3 0.00000100000000000
17 16 2 1 0.00000000000000000
17 42 18 3 0.00000100000000000
16 22 8 2 0.00000000000000000
17 16 3 2 0.00000100000000000
18 17 4 2 0.00000100000000000
15 18 5 2 0.00000000000000000
18 47 11 3 0.00000100000000000
18 31 16 3 0.00000100000000000
19 18 1 1 0.00000000000000000
18 33 10 2 0.00000100000000000
19 39 11 2 0.00000100000000000
12 15 6 2 0.00000000000000000
18 21 4 2 0.00000100000000000
17 16 7 2 0.00000000000000000
18 46 10 2 0.00000000000000000
19 45 14 3 0.00000100000000000
18 17 8 2 0.00000100000000000
15 14 5 2 0.00000000000000000
17 24 12 2 0.00000100000000000
18 17 5 2 0.00000100000000000
16 25 6 2 0.00000000000000000
19 18 5 2 0.00000000000000000
18 18 4 1 0.00000100000000000
11 12 5 2 0.00000100000000000
18 46 19 3 0.00000100000000000
20 19 7 2 0.00000100000000000
19 43 12 3 0.00000100000000000
20 19 2 1 0.00000000000000000
16 26 8 2 0.00000500000000000
21 20 7 2 0.00000600000000000
19 55 18 3 0.00000100000000000
20 51 18 3 0.00000000000000000
20 19 6 2 0.00000000000000000
17 16 4 2 0.00000900000000000
20 56 17 3 0.00000100000000000
21 34 9 2 0.00000100000000000
19 29 10 3 0.00000100000000000
20 42 7 2 0.00000100000000000
20 19 5 2 0.00000100000000000
21 20 5 2 0.00000100000000000
13 12 6 2 0.00000100000000000
19 27 7 2 0.00000000000000000
21 64 20 3 0.00000000000000000
22 46 12 3 0.00000100000000000
22 73 27 4 0.00000100000000000
22 35 9 2 0.00000000000000000
21 67 27 4 0.00000100000000000
23 46 8 2 0.00000200000000000
22 32 10 3 0.00000000000000000
22 21 5 2 0.00000000000000000
20 19 6 2 0.00000000000000000
23 61 15 3 0.00001200000000000
21 65 25 4 0.00000100000000000
22 60 19 3 0.00000100000000000
21 20 1 1 0.00000100000000000
24 31 9 2 0.00000100000000000
23 66 15 3 0.00000100000000000
24 26 10 2 0.00000100000000000
19 18 6 2 0.00000100000000000
23 22 5 2 0.00000000000000000
22 21 4 2 0.00000000000000000
24 51 14 3 0.00000100000000000
21 20 4 2 0.00000100000000000
24 23 7 2 0.00000100000000000
25 45 7 2 0.00000000000000000
19 42 17 3 0.00000000000000000
22 56 18 4 0.00000100000000000
25 76 29 4 0.00000100000000000
25 24 7 2 0.00000000000000000
24 23 5 2 0.00000000000000000
21 20 5 2 0.00000100000000000
25 24 1 1 0.00000100000000000
21 68 18 4 0.00000500000000000
23 26 4 2 0.00000000000000000
24 34 9 2 0.00000000000000000
23 64 20 3 0.00000100000000000
23 73 28 4 0.00000000000000000
25 87 19 3 0.00000100000000000
23 37 11 2 0.00000000000000000
30 138 33 4 0.00000100000000000
22 52 12 2 0.00000000000000000
24 37 8 2 0.00000100000000000
30 29 6 2 0.00000000000000000
30 126 31 4 0.00000000000000000
25 46 6 2 0.00000100000000000
11 10 4 2 0.00000100000000000
23 82 19 3 0.00000100000000000
25 24 5 2 0.00000100000000000
25 24 6 2 0.00000200000000000
24 70 17 3 0.00000100000000000
35 76 17 3 0.00000400000000000
23 50 13 3 0.00000000000000000
25 24 5 2 0.00000100000000000
20 19 8 2 0.00000100000000000
30 92 14 3 0.00000000000000000
35 44 5 2 0.00000100000000000
35 154 31 3 0.00000100000000000
35 138 26 4 0.00000100000000000
30 131 32 4 0.00000100000000000
30 32 4 2 0.00000100000000000
20 31 7 2 0.00000100000000000
35 76 10 3 0.00000500000000000
35 63 6 2 0.00000200000000000
40 175 35 5 0.00000100000000000
25 24 7 2 0.00000000000000000
30 30 5 2 0.00000500000000000
40 74 5 2 0.00000000000000000
40 72 6 2 0.00000000000000000
35 80 12 2 0.00000000000000000
30 49 7 2 0.00000000000000000
40 45 10 2 0.00000100000000000
35 109 25 4 0.00000100000000000
40 190 38 3 0.00000100000000000
45 66 7 2 0.00000000000000000
40 47 3 2 0.00000100000000000
35 34 1 1 0.00000100000000000
30 116 32 4 0.00000100000000000
45 288 48 4 0.00001700000000000
45 321 54 4 0.00000300000000000
40 106 17 2 0.00000100000000000
35 115 27 3 0.00000100000000000
22 21 9 2 0.00000100000000000
50 121 14 3 0.00000100000000000
40 207 47 4 0.00000100000000000
45 223 48 4 0.00000100000000000
45 100 7 2 0.00000000000000000
50 248 34 3 0.00000100000000000
50 220 28 3 0.00000100000000000
30 36 2 1 0.00000100000000000
50 49 8 2 0.00000100000000000
50 206 20 2 0.00000100000000000
50 101 13 2 0.00000000000000000
24 23 3 2 0.00000100000000000
50 49 3 1 0.00000100000000000
45 65 11 2 0.00000000000000000
45 141 10 2 0.00000000000000000
24 49 8 2 0.00000000000000000
40 192 33 3 0.00000100000000000
40 205 31 3 0.00000100000000000
60 59 2 1 0.00000000000000000
55 304 48 4 0.00000100000000000
55 191 22 3 0.00001600000000000
45 302 83 6 0.00000100000000000
50 170 22 3 0.00000100000000000
55 425 63 4 0.00000100000000000
55 54 1 1 0.00000000000000000
55 306 43 4 0.00000100000000000
55 435 48 3 0.00000000000000000
60 144 14 2 0.00000000000000000
55 103 9 2 0.00000000000000000
50 76 4 2 0.00000000000000000
60 262 29 3 0.00000100000000000
55 331 51 4 0.00000100000000000
45 52 4 2 0.00000100000000000
55 235 28 3 0.00000100000000000
60 59 3 2 0.00000100000000000
60 59 6 2 0.00000000000000000
65 155 10 2 0.00000000000000000
65 74 4 2 0.00000000000000000
65 300 31 3 0.00000100000000000
45 296 57 4 0.00002600000000000
50 133 14 2 0.00000100000000000
60 381 63 4 0.00000100000000000
60 383 37 3 0.00000100000000000
65 403 53 3 0.00001600000000000
70 267 30 4 0.00000100000000000
65 370 32 3 0.00000100000000000
70 230 18 3 0.00000100000000000
70 162 15 3 0.00000100000000000
60 272 30 3 0.00000100000000000
60 322 37 3 0.00000100000000000
70 336 21 2 0.00000100000000000
55 177 20 3 0.00001900000000000
65 536 60 3 0.00000100000000000
70 250 36 3 0.00000100000000000
65 485 66 4 0.00000200000000000
70 69 8 2 0.00000100000000000
70 298 30 3 0.00000100000000000
60 437 46 3 0.00000100000000000
75 74 1 1 0.00000000000000000
65 323 41 3 0.00000100000000000
75 166 11 2 0.00000000000000000
65 541 71 4 0.00000100000000000
80 82 5 2 0.00000000000000000
65 632 82 5 0.00000200000000000
70 476 44 3 0.00000100000000000
80 125 8 2 0.00000100000000000
75 160 13 2 0.00000100000000000
70 614 80 4 0.00001700000000000
75 412 39 3 0.00001200000000000
80 291 15 2 0.00000100000000000
80 305 22 3 0.00000100000000000
85 117 4 2 0.00001100000000000
75 430 45 3 0.00000100000000000
85 261 16 2 0.00000100000000000
75 466 42 3 0.00000100000000000
70 735 100 5 0.00000100000000000
80 778 61 3 0.00000100000000000
75 496 60 4 0.00000100000000000
75 821 112 5 0.00001300000000000
80 806 97 4 0.00000100000000000
75 780 85 4 0.00000200000000000
80 364 20 2 0.00000100000000000
80 783 68 3 0.00000100000000000
80 721 98 4 0.00001400000000000
80 839 69 3 0.00000000000000000
85 220 19 2 0.00001600000000000
85 466 27 2 0.00000000000000000
85 568 55 3 0.00000100000000000
85 869 65 3 0.00000100000000000
85 727 75 4 0.00001700000000000
85 1132 137 5 0.00000200000000000
90 596 48 3 0.00000100000000000
95 220 10 2 0.00000100000000000
95 170 7 2 0.00000000000000000
85 1138 127 5 0.00003400000000000
90 359 31 3 0.00000100000000000
90 323 21 2 0.00000100000000000
95 203 15 2 0.00000000000000000
100 99 2 1 0.00000000000000000
90 348 16 2 0.00000100000000000
90 627 38 3 0.00001500000000000
95 400 19 2 0.00000100000000000
95 490 34 3 0.00000100000000000
95 395 23 2 0.00000100000000000
90 637 63 4 0.00000100000000000
100 547 47 3 0.00000100000000000
100 523 37 3 0.00000100000000000
100 491 37 3 0.00000000000000000
85 269 21 2 0.00003200000000000
95 1143 110 4 0.00001200000000000
95 834 77 4 0.00000100000000000
95 467 34 3 0.00000000000000000
110 227 16 2 0.00000100000000000
90 1245 120 4 0.00001900000000000
95 1104 101 4 0.00000200000000000
90 1091 140 5 0.00000200000000000
120 187 12 3 0.00000100000000000
90 1302 157 5 0.00000200000000000
100 310 25 3 0.00000000000000000
120 360 26 3 0.00000100000000000
90 1197 113 4 0.00000100000000000
110 518 39 3 0.00000100000000000
120 651 40 3 0.00000300000000000
100 976 90 4 0.00000100000000000
130 580 25 2 0.00000100000000000
130 739 31 2 0.00000000000000000
120 848 59 3 0.00000100000000000
75 313 31 3 0.00001200000000000
100 1418 125 4 0.00000200000000000
110 1135 87 4 0.00000100000000000
100 762 59 3 0.00000100000000000
130 160 8 2 0.00000300000000000
100 1516 153 5 0.00000200000000000
110 897 59 3 0.00000200000000000
110 994 70 3 0.00000100000000000
140 139 16 2 0.00000100000000000
120 411 14 2 0.00000700000000000
130 844 56 3 0.00000100000000000
140 353 12 2 0.00000000000000000
140 642 29 3 0.00000200000000000
140 139 4 2 0.00000100000000000
100 1311 162 5 0.00000200000000000
110 1460 125 4 0.00000200000000000
140 776 39 3 0.00054700000000000
110 1500 123 4 0.00000200000000000
150 554 25 2 0.00000100000000000
140 967 62 4 0.00000200000000000
140 1641 101 4 0.00000300000000000
110 1611 159 5 0.00000200000000000
110 1738 173 5 0.00000200000000000
130 1341 70 3 0.00000100000000000
150 219 6 2 0.00000100000000000
120 1794 96 3 0.00000200000000000
120 1593 114 4 0.00000200000000000
130 1568 105 4 0.00000200000000000
160 1219 56 3 0.00000100000000000
110 1874 183 5 0.00056500000000000
150 1044 55 3 0.00000100000000000
120 1913 151 5 0.00000400000000000
160 237 5 2 0.00000000000000000
130 1920 152 4 0.00000200000000000
150 1406 68 3 0.00000100000000000
120 2234 237 6 0.00000300000000000
120 2266 210 5 0.00000200000000000
140 1653 100 4 0.00000100000000000
170 457 17 2 0.00000000000000000
170 345 14 2 0.00000100000000000
170 1233 58 3 0.00000100000000000
160 1483 86 4 0.00000200000000000
170 693 20 2 0.00000100000000000
170 541 18 3 0.00000100000000000
130 2049 153 4 0.00000200000000000
160 1461 57 3 0.00000200000000000
140 2270 135 4 0.00000200000000000
130 2653 188 4 0.00000300000000000
150 2133 121 4 0.00000200000000000
130 2687 219 5 0.00000300000000000
180 179 4 2 0.00000200000000000
150 2325 108 3 0.00053500000000000
140 2616 190 5 0.00056800000000000
170 2295 125 4 0.00000200000000000
180 179 1 1 0.00000100000000000
160 2441 164 5 0.00000200000000000
160 2332 129 4 0.00046400000000000
190 531 29 3 0.00000100000000000
190 1137 37 3 0.00000100000000000
150 2958 214 5 0.00000300000000000
180 2374 115 4 0.00000200000000000
180 2357 113 4 0.00000100000000000
180 2546 121 4 0.00054100000000000
160 3220 187 4 0.00000200000000000
190 949 34 3 0.00000200000000000
170 3022 148 4 0.00000800000000000
200 1426 56 3 0.00000100000000000
180 2646 141 4 0.00051700000000000
150 3604 256 5 0.00000200000000000
150 3614 255 5 0.00000400000000000
180 2881 134 4 0.00000100000000000
200 963 40 3 0.00000100000000000
190 2582 115 4 0.00000100000000000
170 3551 232 5 0.00000200000000000
160 1465 62 3 0.00022700000000000
170 3540 178 4 0.00000200000000000
210 2740 104 3 0.00000100000000000
160 4157 287 5 0.00000300000000000
190 3208 157 4 0.00000300000000000
210 635 27 3 0.00000100000000000
160 4016 224 4 0.00000200000000000
210 2390 85 3 0.00000300000000000
210 1733 41 2 0.00000200000000000
150 3339 298 6 0.00188400000000000
210 1467 52 4 0.00000200000000000
200 3385 118 3 0.00000100000000000
210 1367 46 3 0.00000800000000000
200 3389 142 4 0.00000200000000000
170 4391 284 5 0.00048700000000000
190 3883 175 4 0.00047200000000000
220 2412 77 3 0.00000100000000000
180 4476 228 4 0.00000200000000000
190 4038 181 4 0.00000200000000000
200 3926 139 3 0.00075200000000000
180 4745 281 5 0.00000200000000000
230 1747 38 2 0.00000200000000000
230 240 3 1 0.00000100000000000
210 3860 151 4 0.00000100000000000
180 4524 275 5 0.00000200000000000
220 3329 133 4 0.00000200000000000
200 4247 190 4 0.00000200000000000
230 2490 81 3 0.00000100000000000
210 4557 233 5 0.00000200000000000
230 2789 89 3 0.00000200000000000
220 3740 127 3 0.00000200000000000
190 5071 262 5 0.00000400000000000
200 4627 252 5 0.00048600000000000
190 5048 279 5 0.00000300000000000
210 4803 209 4 0.00000200000000000
230 4554 140 3 0.00061200000000000
240 1284 31 3 0.00000100000000000
190 5587 326 5 0.00000300000000000
240 349 9 2 0.00000100000000000
210 4849 268 6 0.00058000000000000
220 4237 157 4 0.00059300000000000
240 3593 105 3 0.00000100000000000
240 2847 78 3 0.00000400000000000
240 4150 164 4 0.00053200000000000
250 1484 36 2 0.00000100000000000
250 2093 58 3 0.00000100000000000
250 2112 67 3 0.00000100000000000
250 2076 65 3 0.00000100000000000
220 5085 204 4 0.00000200000000000
250 744 15 2 0.00000100000000000
250 3692 98 3 0.00000100000000000
200 6083 340 5 0.00000300000000000
220 5257 202 4 0.00039700000000000
250 2229 42 2 0.00000100000000000
200 6218 368 6 0.00000300000000000
275 1783 56 3 0.00000100000000000
200 6184 348 5 0.00000300000000000
250 4099 139 4 0.00000200000000000
240 5049 173 4 0.00000300000000000
275 274 2 1 0.00000600000000000
275 2526 65 3 0.00000100000000000
220 6118 240 4 0.00000200000000000
275 2107 39 2 0.00000200000000000
230 6003 262 5 0.00000200000000000
240 5722 274 5 0.00000300000000000
275 3070 82 3 0.00000200000000000
300 299 8 2 0.00000100000000000
300 1049 15 2 0.00000100000000000
230 6379 294 5 0.00046100000000000
300 594 10 2 0.00000100000000000
300 2271 56 3 0.00000200000000000
240 6260 224 4 0.00000300000000000
230 6816 313 5 0.00000300000000000
250 5836 203 4 0.00000300000000000
220 7372 379 5 0.00000300000000000
230 7750 428 6 0.00000700000000000
300 5681 170 4 0.00000200000000000
240 7589 298 4 0.00000200000000000
230 7163 332 5 0.00000300000000000
325 324 4 2 0.00000100000000000
325 4380 86 3 0.00000100000000000
325 4841 104 3 0.00000200000000000
240 7487 344 5 0.00000400000000000
275 7517 316 5 0.00000200000000000
220 5875 355 6 0.00019100000000000
325 6608 141 3 0.00052500000000000
300 7121 252 5 0.00024700000000000
220 5252 258 5 0.00046000000000000
325 6129 121 3 0.00000300000000000
300 7948 212 3 0.00049400000000000
275 8810 292 4 0.00000300000000000
275 8674 361 5 0.00054200000000000
250 9906 439 5 0.00000400000000000
275 9973 378 5 0.00000500000000000
300 9957 359 5 0.00000300000000000
300 10611 450 6 0.00050600000000000
350 9046 290 5 0.00000300000000000
375 713 10 2 0.00000400000000000
275 10999 503 6 0.00000400000000000
325 10861 378 5 0.00000200000000000
300 11162 400 5 0.00000300000000000
325 11600 376 5 0.00000600000000000
325 12383 496 6 0.00000400000000000
325 12527 403 5 0.00000400000000000
400 877 12 2 0.00017800000000000
375 7910 182 4 0.00000300000000000
400 3452 57 3 0.00018000000000000
350 14855 477 5 0.00000400000000000
350 15530 559 6 0.00033200000000000
375 8700 215 4 0.00000200000000000
375 6420 119 3 0.00018200000000000
350 16195 499 5 0.00000400000000000
350 15876 498 5 0.00000400000000000
325 16179 633 6 0.00000700000000000
350 16519 520 5 0.00000400000000000
400 457 4 2 0.00015100000000000
350 17466 534 5 0.00048800000000000
375 11470 293 4 0.00000300000000000
350 18090 674 6 0.00000500000000000
400 8396 191 4 0.00000300000000000
375 11492 209 3 0.00000200000000000
400 11141 245 4 0.00000300000000000
375 14196 412 5 0.00039400000000000
400 14725 321 4 0.00000400000000000
400 12786 339 5 0.00000400000000000
350 16585 510 5 0.00014700000000000
350 18346 559 5 0.00011500000000000
375 17529 605 6 0.00000400000000000
400 11205 293 5 0.00037400000000000
450 9114 201 4 0.00014900000000000
375 19724 577 5 0.00000400000000000
375 20575 579 5 0.00036700000000000
400 18389 413 4 0.00038100000000000
500 7278 99 3 0.00000200000000000
500 5743 74 3 0.00000200000000000
400 20745 581 5 0.00000400000000000
500 1980 21 2 0.00000100000000000
500 7257 99 3 0.00018800000000000
550 1376 16 3 0.00000100000000000
450 17560 422 5 0.00000400000000000
500 4856 45 2 0.00015500000000000
450 18348 352 4 0.00000500000000000
450 17868 352 4 0.00000400000000000
500 9328 129 3 0.00000200000000000
500 5619 74 3 0.00015500000000000
550 9362 129 3 0.00018500000000000
550 12788 162 3 0.00000200000000000
600 5559 61 3 0.00000200000000000
450 22986 445 4 0.00038800000000000
500 18625 421 5 0.00000400000000000
450 23871 575 5 0.00040800000000000
450 25012 598 5 0.00000600000000000
450 26492 659 5 0.00000500000000000
450 26328 772 6 0.00036400000000000
550 16445 281 4 0.00056700000000000
450 26071 749 6 0.00000600000000000
550 16467 203 3 0.00000200000000000
500 17797 307 4 0.00034700000000000
500 27937 614 5 0.00040000000000000
550 26178 534 5 0.00034000000000000
550 23618 387 4 0.00036800000000000
600 22485 321 4 0.00000700000000000
600 24029 359 4 0.00039900000000000
550 30695 519 4 0.00000500000000000
650 23447 313 4 0.00000400000000000
700 4688 42 2 0.00000300000000000
550 47837 948 5 0.00014300000000000
650 19668 272 4 0.00000500000000000
650 24142 348 4 0.00041200000000000
600 33058 380 3 0.00000900000000000
600 36449 541 4 0.00000500000000000
550 43545 1059 6 0.00000800000000000
650 34579 459 4 0.00000600000000000
600 41961 780 5 0.00000700000000000
650 39646 558 4 0.00039100000000000
700 59273 1047 6 0.00017000000000000
600 43979 824 5 0.00045000000000000
700 30779 385 4 0.00000600000000000
650 48907 820 5 0.00000900000000000
600 48930 1205 7 0.00044200000000000
600 53121 1322 7 0.00041100000000000
650 50012 675 4 0.00041500000000000
600 57981 1641 8 0.00001400000000000
750 17657 161 3 0.00000300000000000
750 16479 149 3 0.00018400000000000
825 824 7 2 0.00009300000000000
750 39401 469 4 0.00034400000000000
700 47111 611 4 0.00039600000000000
650 58747 931 5 0.00099100000000000
750 13699 133 3 0.00020100000000000
650 65981 1288 6 0.00001100000000000
700 56409 910 5 0.00034000000000000
750 88924 1572 6 0.00001500000000000
650 61725 1228 6 0.00038800000000000
700 59566 1078 6 0.00043300000000000
700 54241 853 5 0.00041900000000000
750 54342 771 5 0.00034100000000000
700 67215 1243 6 0.00002500000000000
700 61436 1125 6 0.00032100000000000
700 74581 1583 7 0.00001200000000000
750 57825 835 5 0.00042500000000000
900 7648 65 3 0.00002000000000000
825 46914 505 4 0.00000700000000000
750 65429 964 5 0.00034500000000000
825 59368 785 5 0.00001100000000000
900 54118 526 4 0.00023000000000000
975 18724 145 3 0.00007100000000000
750 79996 1555 7 0.00033000000000000
900 26630 269 4 0.00016800000000000
825 55351 731 5 0.00038900000000000
750 80792 1362 6 0.00040400000000000
900 41909 438 4 0.00022900000000000
825 71282 930 5 0.00044800000000000
900 58083 550 4 0.00038400000000000
975 97355 1287 6 0.00024900000000000
825 62270 839 5 0.00001100000000000
900 56353 657 5 0.00031500000000000
825 79480 1001 5 0.00000900000000000
825 88631 1355 6 0.00040300000000000
975 46328 410 4 0.00019200000000000
900 79285 772 4 0.00033600000000000
1000 19799 136 3 0.00018800000000000
1000 42160 291 3 0.00019900000000000
1000 38702 259 3 0.00019600000000000
1100 12543 78 3 0.00018700000000000
825 90773 1176 5 0.00044600000000000
1000 41589 344 4 0.00018000000000000
975 125703 1639 6 0.00049800000000000
1100 19779 120 3 0.00018600000000000
1000 41738 381 4 0.00018900000000000
975 66652 618 4 0.00040100000000000
825 111001 2028 7 0.00037300000000000
1100 5971 28 2 0.00016100000000000
900 88123 1072 5 0.00040500000000000
1100 16951 110 3 0.00018100000000000
900 107400 1308 5 0.00045300000000000
975 116097 1308 5 0.00042400000000000
900 124258 1764 6 0.00041800000000000
1200 39273 243 3 0.00036500000000000
1000 103572 1335 6 0.00044100000000000
1200 1199 2 1 0.00025800000000000
1200 1199 6 2 0.00000300000000000
1100 123543 1210 5 0.00001900000000000
975 132947 1740 6 0.00048500000000000
975 140719 2155 7 0.00051900000000000
1100 88435 696 4 0.00048600000000000
975 141328 2132 7 0.00044300000000000
1000 129737 1649 6 0.00038500000000000
1000 136246 1759 6 0.00047100000000000
975 152287 2282 7 0.00049000000000000
1300 62762 332 3 0.00024600000000000
1200 101295 745 4 0.00041200000000000
1000 143668 1821 6 0.00038500000000000
1200 129210 1180 5 0.00036900000000000
1100 134153 1332 5 0.00214400000000000
1000 146149 2149 7 0.00036100000000000
1400 5102 21 2 0.00019100000000000
1400 13787 77 3 0.00019200000000000
1200 138819 1060 4 0.00038400000000000
1300 112779 921 5 0.00039600000000000
1300 111652 736 4 0.00680800000000000
1100 162497 1876 6 0.00042500000000000
1200 159851 1702 6 0.00041500000000000
1100 173951 2022 6 0.00046900000000000
1100 189241 2175 6 0.00041500000000000
1200 160936 1442 5 0.00042500000000000
1300 166034 1372 5 0.00037300000000000
1400 107774 837 5 0.00016400000000000
1200 211682 2973 8 0.00041900000000000
1200 200958 2497 7 0.00229300000000000
1300 157644 1311 5 0.00044200000000000
1400 143790 1306 6 0.00052600000000000
1400 164010 1245 5 0.00033600000000000
1400 147613 1105 5 0.00037500000000000
1500 128439 745 4 0.00015400000000000
1300 195982 1617 5 0.00046000000000000
1500 173310 1252 5 0.00046300000000000
1600 108158 570 4 0.00017800000000000
1600 28526 126 3 0.00020200000000000
1500 211799 1546 5 0.00029400000000000
1300 269777 3093 7 0.00043500000000000
1300 269696 2632 6 0.00045000000000000
1400 268289 2789 7 0.00379700000000000
1300 272970 3089 7 0.00048100000000000
1600 178903 989 4 0.00042100000000000
1400 268735 2876 7 0.00041700000000000
1400 287432 3020 7 0.00043600000000000
1500 198615 1468 5 0.00040500000000000
1300 277273 3169 7 0.00044300000000000
1600 170881 1154 5 0.00023200000000000
1600 177527 978 4 0.00181200000000000
1500 358587 3507 7 0.00040200000000000
1700 71799 290 3 0.00020000000000000
1500 264352 1913 5 0.00042000000000000
1700 101038 499 4 0.00018200000000000
1500 280553 2817 7 0.00039400000000000
1600 153299 850 4 0.00018200000000000
1500 298860 2515 6 0.00037100000000000
1400 319614 3899 8 0.00036400000000000
1700 144901 579 3 0.00023100000000000
1600 265580 1807 5 0.00050000000000000
1500 319110 2710 6 0.00053200000000000
1600 246891 1999 6 0.00056400000000000
1800 48532 186 3 0.00021500000000000
1500 327890 3222 7 0.00146300000000000
1700 151955 788 4 0.00153100000000000
1800 43751 171 3 0.00017900000000000
1900 28137 74 2 0.00015000000000000
1700 165712 875 4 0.00001900000000000
1800 143750 715 4 0.00017500000000000
1800 153176 739 4 0.00031100000000000
1800 150363 869 5 0.00019100000000000
1900 87227 326 3 0.00020500000000000
1700 314312 1971 5 0.00035400000000000
1900 89112 322 3 0.00016000000000000
1800 206046 993 4 0.00021800000000000
1900 153843 716 4 0.00021900000000000
1700 425447 3688 7 0.00048900000000000
1900 164513 784 4 0.00019300000000000
2000 18441 50 2 0.00020300000000000
1900 179812 801 4 0.00023900000000000
1600 364929 2952 6 0.00048000000000000
