Nodos Aristas Frontera |CMF| Segundos
31 70 37 6 0.00000300000000000
29 68 37 6 0.00000300000000000
31 70 37 6 0.00001200000000000
29 68 37 6 0.00000200000000000
31 70 37 6 0.00000200000000000
30 69 37 6 0.00000700000000000
31 70 37 6 0.00000300000000000
31 70 37 6 0.00000200000000000
32 88 50 7 0.00000300000000000
17 23 7 1 0.00000300000000000
32 88 50 7 0.00000300000000000
32 88 50 7 0.00000300000000000
32 88 50 7 0.00000200000000000
26 51 26 5 0.00000200000000000
32 88 50 7 0.00000400000000000
32 88 50 7 0.00000300000000000
21 35 15 4 0.00000300000000000
29 68 37 6 0.00000800000000000
27 52 26 5 0.00000200000000000
32 88 15 1 0.00000100000000000
32 88 50 7 0.00000300000000000
33 89 50 7 0.00000300000000000
31 70 37 6 0.00000200000000000
33 89 50 7 0.00000400000000000
34 90 50 7 0.00000300000000000
34 90 50 7 0.00000300000000000
31 70 37 6 0.00000300000000000
34 90 50 7 0.00000200000000000
31 70 37 6 0.00000200000000000
33 89 50 7 0.00000400000000000
33 89 50 7 0.00000400000000000
32 88 50 7 0.00000300000000000
34 90 50 7 0.00000300000000000
33 89 50 7 0.00000400000000000
35 91 50 7 0.00000300000000000
35 91 50 7 0.00000200000000000
34 90 50 7 0.00000400000000000
33 89 50 7 0.00000300000000000
35 91 50 7 0.00000400000000000
33 89 50 7 0.00000300000000000
34 90 50 7 0.00000300000000000
35 91 50 7 0.00000300000000000
32 88 50 7 0.00000200000000000
36 112 65 8 0.00000400000000000
35 91 50 7 0.00000300000000000
35 91 50 7 0.00000400000000000
21 35 17 4 0.00000100000000000
36 112 65 8 0.00000400000000000
33 89 50 7 0.00000300000000000
36 112 65 8 0.00000300000000000
35 91 50 7 0.00000300000000000
36 112 65 8 0.00000400000000000
35 91 50 7 0.00000300000000000
34 90 50 7 0.00000300000000000
36 112 65 8 0.00000400000000000
36 112 65 8 0.00000300000000000
33 89 15 1 0.00000000000000000
34 90 16 1 0.00000000000000000
37 113 65 8 0.00000400000000000
37 113 17 1 0.00000100000000000
35 91 50 7 0.00000300000000000
38 114 65 8 0.00000500000000000
37 113 65 8 0.00000400000000000
36 112 65 8 0.00000400000000000
37 113 65 8 0.00000300000000000
36 112 17 1 0.00000000000000000
31 70 37 6 0.00000300000000000
37 113 65 8 0.00000400000000000
37 113 17 1 0.00000100000000000
38 114 65 8 0.00000400000000000
37 113 65 8 0.00000400000000000
37 113 65 8 0.00000400000000000
38 114 65 8 0.00000300000000000
34 90 50 7 0.00000400000000000
38 114 65 8 0.00000300000000000
39 115 65 8 0.00000400000000000
37 113 65 8 0.00000400000000000
38 114 65 8 0.00000500000000000
38 114 65 8 0.00000400000000000
36 112 65 8 0.00000400000000000
39 115 65 8 0.00000300000000000
39 115 18 1 0.00000000000000000
39 115 65 8 0.00000300000000000
39 115 65 8 0.00000500000000000
33 89 15 1 0.00000800000000000
31 70 37 6 0.00000200000000000
38 114 65 8 0.00000500000000000
40 139 82 9 0.00000400000000000
37 113 65 8 0.00000300000000000
39 115 65 8 0.00000300000000000
38 114 65 8 0.00000400000000000
38 114 65 8 0.00000400000000000
40 139 82 9 0.00000400000000000
41 140 82 9 0.00000500000000000
38 114 65 8 0.00000400000000000
40 139 82 9 0.00000400000000000
40 139 82 9 0.00000500000000000
39 115 65 8 0.00000300000000000
30 69 37 6 0.00000700000000000
40 139 82 9 0.00000400000000000
34 90 50 7 0.00000400000000000
40 139 82 9 0.00000300000000000
41 140 82 9 0.00000600000000000
41 140 82 9 0.00000400000000000
42 141 82 9 0.00000800000000000
39 115 65 8 0.00000300000000000
35 91 50 7 0.00000400000000000
41 140 82 9 0.00000500000000000
41 140 82 9 0.00000400000000000
41 140 82 9 0.00000600000000000
42 141 82 9 0.00000900000000000
36 112 65 8 0.00001600000000000
41 140 82 9 0.00000500000000000
42 141 20 1 0.00001100000000000
41 140 82 9 0.00000600000000000
40 139 19 1 0.00000100000000000
42 141 82 9 0.00001200000000000
40 139 82 9 0.00000500000000000
43 142 82 9 0.00000300000000000
40 139 82 9 0.00000500000000000
42 141 82 9 0.00002600000000000
39 115 65 8 0.00000400000000000
43 142 82 9 0.00000500000000000
43 142 82 9 0.00000400000000000
43 142 82 9 0.00000400000000000
40 139 82 9 0.00000600000000000
42 141 82 9 0.00000400000000000
43 142 82 9 0.00000500000000000
44 169 101 10 0.00000600000000000
39 115 65 8 0.00000300000000000
43 142 82 9 0.00000300000000000
44 169 101 10 0.00000400000000000
43 142 82 9 0.00000500000000000
41 140 82 9 0.00000400000000000
44 169 101 10 0.00000600000000000
44 169 101 10 0.00000700000000000
44 169 101 10 0.00000600000000000
44 169 101 10 0.00000700000000000
42 141 82 9 0.00001500000000000
44 169 101 10 0.00000600000000000
42 141 82 9 0.00001000000000000
44 169 101 10 0.00000700000000000
45 170 101 10 0.00000500000000000
41 140 82 9 0.00000500000000000
42 141 82 9 0.00001200000000000
46 171 101 10 0.00000500000000000
45 170 101 10 0.00000400000000000
45 170 101 10 0.00000700000000000
43 142 82 9 0.00000500000000000
43 142 82 9 0.00000600000000000
45 170 101 10 0.00000500000000000
44 169 101 10 0.00000500000000000
46 171 101 10 0.00000500000000000
46 171 101 10 0.00000600000000000
47 172 101 10 0.00000500000000000
46 171 101 10 0.00000600000000000
45 170 101 10 0.00000400000000000
45 170 101 10 0.00000600000000000
46 171 101 10 0.00001100000000000
44 169 101 10 0.00000600000000000
45 170 101 10 0.00000500000000000
45 170 101 10 0.00000400000000000
47 172 101 10 0.00000400000000000
46 171 101 10 0.00000600000000000
47 172 101 10 0.00000500000000000
46 171 101 10 0.00000600000000000
43 142 82 9 0.00000400000000000
47 172 101 10 0.00000500000000000
48 202 122 11 0.00000800000000000
46 171 22 1 0.00000100000000000
47 172 101 10 0.00000700000000000
48 202 122 11 0.00000500000000000
48 202 122 11 0.00000500000000000
48 202 122 11 0.00000600000000000
48 202 122 11 0.00000800000000000
48 202 122 11 0.00000700000000000
46 171 101 10 0.00000400000000000
48 202 122 11 0.00000700000000000
48 202 122 11 0.00000700000000000
45 170 101 10 0.00000500000000000
49 203 122 11 0.00000800000000000
49 203 122 11 0.00000800000000000
48 202 122 11 0.00000600000000000
48 202 122 11 0.00000600000000000
47 172 101 10 0.00000700000000000
49 203 122 11 0.00000600000000000
49 203 122 11 0.00000800000000000
49 203 122 11 0.00000600000000000
49 203 122 11 0.00000600000000000
49 203 122 11 0.00000600000000000
49 203 122 11 0.00000800000000000
50 204 122 11 0.00000700000000000
50 204 122 11 0.00000700000000000
50 204 122 11 0.00000700000000000
47 172 101 10 0.00000700000000000
50 204 122 11 0.00000800000000000
50 204 122 11 0.00000600000000000
50 204 122 11 0.00000500000000000
50 204 122 11 0.00000500000000000
50 204 122 11 0.00000800000000000
49 203 122 11 0.00000800000000000
50 204 122 11 0.00000700000000000
50 204 122 11 0.00000600000000000
49 203 122 11 0.00000700000000000
47 172 101 10 0.00000500000000000
55 241 145 12 0.00000900000000000
55 241 145 12 0.00000800000000000
55 241 145 12 0.00000800000000000
55 241 145 12 0.00000900000000000
55 241 145 12 0.00000600000000000
55 241 145 12 0.00000700000000000
60 319 197 14 0.00001000000000000
60 319 197 14 0.00001000000000000
47 172 22 1 0.00000000000000000
47 172 101 10 0.00000500000000000
60 319 197 14 0.00001900000000000
55 241 145 12 0.00000800000000000
55 241 26 1 0.00000100000000000
55 241 145 12 0.00000700000000000
60 319 197 14 0.00001000000000000
65 365 226 15 0.00001200000000000
55 241 145 12 0.00000900000000000
60 319 197 14 0.00000900000000000
65 365 226 15 0.00001100000000000
60 319 197 14 0.00000900000000000
60 319 197 14 0.00000900000000000
60 319 197 14 0.00001300000000000
65 365 226 15 0.00001100000000000
60 319 197 14 0.00001200000000000
65 365 226 15 0.00001200000000000
60 319 197 14 0.00001100000000000
65 365 226 15 0.00001200000000000
65 365 226 15 0.00001300000000000
70 414 257 16 0.00002400000000000
42 141 82 9 0.00003500000000000
70 414 257 16 0.00002700000000000
70 414 257 16 0.00002500000000000
70 414 257 16 0.00002400000000000
70 414 257 16 0.00002300000000000
65 365 226 15 0.00001200000000000
70 414 257 16 0.00005500000000000
75 466 290 17 0.00001600000000000
65 365 226 15 0.00001100000000000
65 365 226 15 0.00001200000000000
75 466 290 17 0.00001700000000000
65 365 226 15 0.00001200000000000
70 414 257 16 0.00002300000000000
75 466 290 17 0.00001800000000000
70 414 257 16 0.00002200000000000
80 574 362 19 0.00002100000000000
70 414 257 16 0.00001200000000000
70 414 257 16 0.00002000000000000
75 466 290 17 0.00001800000000000
75 466 290 17 0.00001500000000000
80 574 362 19 0.00002200000000000
75 466 290 17 0.00001600000000000
75 466 290 17 0.00001600000000000
80 574 362 19 0.00002000000000000
80 574 362 19 0.00002300000000000
75 466 290 17 0.00001800000000000
75 466 290 17 0.00001800000000000
75 466 290 17 0.00001800000000000
85 635 401 20 0.00002100000000000
80 574 362 19 0.00001900000000000
85 635 401 20 0.00002300000000000
80 574 362 19 0.00002000000000000
90 699 442 21 0.00002700000000000
80 574 362 19 0.00002200000000000
80 574 362 19 0.00002000000000000
80 574 362 19 0.00002200000000000
80 574 362 19 0.00002100000000000
90 699 442 21 0.00002500000000000
85 635 401 20 0.00002300000000000
85 635 41 1 0.00000100000000000
85 635 401 20 0.00002500000000000
85 635 401 20 0.00002000000000000
85 635 401 20 0.00001900000000000
85 635 401 20 0.00002400000000000
90 699 442 21 0.00002700000000000
85 635 401 20 0.00002400000000000
90 699 442 21 0.00002300000000000
90 699 442 21 0.00002700000000000
85 635 401 20 0.00002400000000000
90 699 442 21 0.00002100000000000
90 699 442 21 0.00002600000000000
90 699 442 21 0.00002700000000000
90 699 442 21 0.00002600000000000
95 766 485 22 0.00003100000000000
95 766 485 22 0.00002900000000000
95 766 485 22 0.00003100000000000
45 170 101 10 0.00017300000000000
100 904 577 24 0.00003700000000000
46 171 101 10 0.00022900000000000
100 904 577 24 0.00003700000000000
95 766 485 22 0.00002400000000000
95 766 485 22 0.00002900000000000
95 766 485 22 0.00002300000000000
100 904 577 24 0.00002800000000000
95 766 485 22 0.00003200000000000
95 766 485 22 0.00003200000000000
95 766 485 22 0.00003100000000000
95 766 485 22 0.00003100000000000
100 904 577 24 0.00003800000000000
100 904 49 1 0.00000100000000000
100 904 577 24 0.00003000000000000
110 1059 677 26 0.00005500000000000
100 904 577 24 0.00004000000000000
100 904 577 24 0.00003800000000000
100 904 577 24 0.00003600000000000
100 904 577 24 0.00003600000000000
110 1059 677 26 0.00006100000000000
110 1059 677 26 0.00022300000000000
110 1059 677 26 0.00022000000000000
110 1059 677 26 0.00021200000000000
110 1059 677 26 0.00020700000000000
110 1059 677 26 0.00020500000000000
110 1059 677 26 0.00024900000000000
110 1059 677 26 0.00029700000000000
110 1059 677 26 0.00033700000000000
120 1309 842 29 0.00006300000000000
120 1309 842 29 0.00006000000000000
120 1309 842 29 0.00006600000000000
120 1309 842 29 0.00006400000000000
120 1309 842 29 0.00006200000000000
120 1309 842 29 0.00006100000000000
120 1309 842 29 0.00005900000000000
120 1309 842 29 0.00005200000000000
120 1309 842 29 0.00006200000000000
130 1494 962 31 0.00007000000000000
130 1494 962 31 0.00007400000000000
130 1494 962 31 0.00007500000000000
130 1494 962 31 0.00006400000000000
130 1494 962 31 0.00007300000000000
130 1494 962 31 0.00007700000000000
130 1494 962 31 0.00007500000000000
130 1494 962 31 0.00007400000000000
130 1494 962 31 0.00007400000000000
140 1789 1157 34 0.00007700000000000
140 1789 1157 34 0.00009200000000000
140 1789 1157 34 0.00009300000000000
140 1789 1157 34 0.00009700000000000
140 1789 1157 34 0.00007900000000000
140 1789 1157 34 0.00010200000000000
140 1789 1157 34 0.00009600000000000
140 1789 1157 34 0.00008000000000000
140 1789 1157 34 0.00009300000000000
140 1789 1157 34 0.00007300000000000
150 2004 1297 36 0.00010900000000000
150 2004 1297 36 0.00011300000000000
150 2004 74 1 0.00000200000000000
150 2004 1297 36 0.00011300000000000
150 2004 1297 36 0.00011300000000000
150 2004 1297 36 0.00031600000000000
150 2004 1297 36 0.00011200000000000
150 2004 1297 36 0.00011200000000000
150 2004 1297 36 0.00010700000000000
150 2004 1297 36 0.00032000000000000
160 2344 1522 39 0.00011100000000000
160 2344 1522 39 0.00013500000000000
160 2344 1522 39 0.00011100000000000
160 2344 1522 39 0.00013800000000000
160 2344 1522 39 0.00014100000000000
160 2344 1522 39 0.00010800000000000
160 2344 1522 39 0.00012200000000000
90 699 442 21 0.00023100000000000
160 2344 1522 39 0.00014400000000000
160 2344 1522 39 0.00013900000000000
160 2344 1522 39 0.00013600000000000
170 2589 1682 41 0.00015500000000000
170 2589 1682 41 0.00015700000000000
170 2589 1682 41 0.00016000000000000
170 2589 1682 41 0.00012900000000000
170 2589 1682 41 0.00015400000000000
170 2589 1682 41 0.00012900000000000
170 2589 1682 41 0.00015600000000000
130 1494 962 31 0.00007800000000000
120 1309 842 29 0.00007000000000000
170 2589 1682 41 0.00015900000000000
170 2589 1682 41 0.00015800000000000
170 2589 1682 41 0.00015800000000000
180 2974 1937 44 0.00015600000000000
180 2974 1937 44 0.00017900000000000
180 2974 1937 44 0.00014900000000000
180 2974 1937 44 0.00018400000000000
180 2974 1937 44 0.00018100000000000
180 2974 1937 44 0.00013800000000000
180 2974 1937 44 0.00022600000000000
180 2974 1937 44 0.00019600000000000
180 2974 1937 44 0.00019900000000000
180 2974 1937 44 0.00019600000000000
190 3249 2117 46 0.00020900000000000
190 3249 2117 46 0.00017400000000000
190 3249 2117 46 0.00019000000000000
190 3249 2117 46 0.00019800000000000
190 3249 2117 46 0.00018400000000000
190 3249 2117 46 0.00023000000000000
190 3249 2117 46 0.00020900000000000
190 3249 2117 46 0.00022400000000000
190 3249 2117 46 0.00020100000000000
200 3679 2402 49 0.00019400000000000
200 3679 2402 49 0.00024500000000000
200 3679 2402 49 0.00020500000000000
200 3679 2402 49 0.00024500000000000
200 3679 2402 49 0.00019300000000000
200 3679 2402 49 0.00026000000000000
200 3679 2402 49 0.00024400000000000
200 3679 2402 49 0.00024100000000000
210 3984 2602 51 0.00026500000000000
210 3984 2602 51 0.00022900000000000
210 3984 2602 51 0.00028700000000000
210 3984 2602 51 0.00029200000000000
210 3984 2602 51 0.00029300000000000
210 3984 2602 51 0.00021700000000000
210 3984 2602 51 0.00027400000000000
210 3984 2602 51 0.00029200000000000
210 3984 2602 51 0.00026500000000000
210 3984 2602 51 0.00027900000000000
220 4459 2917 54 0.00026000000000000
220 4459 2917 54 0.00026500000000000
220 4459 2917 54 0.00030700000000000
220 4459 2917 54 0.00033100000000000
220 4459 2917 54 0.00034300000000000
220 4459 2917 54 0.00025000000000000
220 4459 2917 54 0.00033500000000000
220 4459 2917 54 0.00033700000000000
220 4459 2917 54 0.00034200000000000
230 4794 3137 56 0.00034900000000000
220 4459 2917 54 0.00033900000000000
230 4794 3137 56 0.00029800000000000
230 4794 3137 56 0.00025500000000000
230 4794 3137 56 0.00034500000000000
230 4794 3137 56 0.00037400000000000
230 4794 3137 56 0.00034600000000000
230 4794 3137 56 0.00037600000000000
230 4794 3137 56 0.00036400000000000
230 4794 3137 56 0.00032400000000000
240 5314 3482 59 0.00031500000000000
240 5314 3482 59 0.00034800000000000
230 4794 3137 56 0.00037200000000000
240 5314 3482 59 0.00042800000000000
240 5314 3482 59 0.00042500000000000
240 5314 3482 59 0.00032200000000000
240 5314 3482 59 0.00039000000000000
240 5314 3482 59 0.00038600000000000
240 5314 3482 59 0.00043700000000000
240 5314 3482 59 0.00044000000000000
240 5314 3482 59 0.00041800000000000
250 5679 3722 61 0.00084300000000000
250 5679 3722 61 0.00096300000000000
250 5679 3722 61 0.00090300000000000
250 5679 3722 61 0.00091900000000000
250 5679 3722 61 0.00099900000000000
250 5679 3722 61 0.00091200000000000
250 5679 3722 61 0.00084400000000000
250 5679 3722 61 0.00093600000000000
250 5679 3722 61 0.00123100000000000
250 5679 3722 61 0.00115400000000000
190 3249 2117 46 0.00031600000000000
275 6841 4490 67 0.00103800000000000
200 3679 2402 49 0.00027000000000000
275 6841 4490 67 0.00094600000000000
200 3679 2402 49 0.00031000000000000
275 6841 4490 67 0.00102700000000000
275 6841 4490 67 0.00089100000000000
275 6841 4490 67 0.00107600000000000
275 6841 4490 67 0.00106000000000000
275 6841 4490 67 0.00099000000000000
275 6841 4490 67 0.00112900000000000
275 6841 4490 67 0.00118600000000000
275 6841 4490 67 0.00116700000000000
300 8329 5477 74 0.00066800000000000
300 8329 5477 74 0.00082900000000000
300 8329 5477 74 0.00084000000000000
300 8329 5477 74 0.00067600000000000
300 8329 5477 74 0.00076100000000000
300 8329 5477 74 0.00085300000000000
300 8329 5477 74 0.00076600000000000
300 8329 5477 74 0.00082300000000000
300 8329 5477 74 0.00083200000000000
300 8329 5477 74 0.00073000000000000
325 9725 6401 80 0.00123500000000000
325 9725 6401 80 0.00126000000000000
325 9725 6401 80 0.00135400000000000
325 9725 6401 80 0.00117100000000000
325 9725 6401 80 0.00122700000000000
325 9725 6401 80 0.00123600000000000
325 9725 6401 80 0.00132600000000000
350 11229 7397 86 0.00125300000000000
350 11229 7397 86 0.00108800000000000
350 11229 7397 86 0.00110000000000000
350 11229 7397 86 0.00113900000000000
350 11229 7397 86 0.00103900000000000
350 11229 7397 86 0.00130700000000000
350 11229 7397 86 0.00114800000000000
350 11229 7397 86 0.00127400000000000
350 11229 7397 86 0.00128100000000000
350 11229 7397 86 0.00103500000000000
375 12841 8465 92 0.00172600000000000
375 12841 8465 92 0.00160100000000000
375 12841 8465 92 0.00186500000000000
375 12841 8465 92 0.00175900000000000
375 12841 8465 92 0.00173700000000000
375 12841 8465 92 0.00129800000000000
375 12841 8465 92 0.00127900000000000
375 12841 8465 92 0.00140000000000000
375 12841 8465 92 0.00171700000000000
375 12841 8465 92 0.00176700000000000
400 14854 9802 99 0.00189600000000000
400 14854 9802 99 0.00178800000000000
400 14854 9802 99 0.00174400000000000
400 14854 9802 99 0.00192700000000000
400 14854 9802 99 0.00190200000000000
400 14854 9802 99 0.00144500000000000
400 14854 9802 99 0.00157800000000000
400 14854 9802 99 0.00195100000000000
400 14854 9802 99 0.00176600000000000
400 14854 9802 99 0.00177900000000000
325 9725 6401 80 0.00111000000000000
325 9725 6401 80 0.00113700000000000
325 9725 6401 80 0.00109600000000000
450 18654 12322 111 0.00276600000000000
450 18654 12322 111 0.00261900000000000
450 18654 12322 111 0.00260800000000000
450 18654 12322 111 0.00268000000000000
450 18654 12322 111 0.00261300000000000
450 18654 12322 111 0.00296400000000000
450 18654 12322 111 0.00299700000000000
450 18654 12322 111 0.00212800000000000
450 18654 12322 111 0.00223200000000000
450 18654 12322 111 0.00223000000000000
500 23254 15377 124 0.00378700000000000
500 23254 15377 124 0.00328700000000000
500 23254 15377 124 0.00374300000000000
500 23254 15377 124 0.00374900000000000
500 23254 15377 124 0.00340600000000000
500 23254 15377 124 0.00370200000000000
500 23254 15377 124 0.00279000000000000
500 23254 15377 124 0.00303900000000000
500 23254 15377 124 0.00382300000000000
500 23254 15377 124 0.00336000000000000
550 27954 18497 136 0.00459800000000000
550 27954 18497 136 0.00493900000000000
550 27954 18497 136 0.00403800000000000
550 27954 18497 136 0.00448400000000000
550 27954 18497 136 0.00456300000000000
550 27954 18497 136 0.00439800000000000
550 27954 18497 136 0.00503000000000000
600 33529 22202 149 0.00461500000000000
600 33529 22202 149 0.00532100000000000
600 33529 22202 149 0.00576900000000000
600 33529 22202 149 0.00583800000000000
600 33529 22202 149 0.00935900000000000
600 33529 22202 149 0.00454800000000000
600 33529 22202 149 0.00458500000000000
600 33529 22202 149 0.00651700000000000
600 33529 22202 149 0.00577900000000000
600 33529 22202 149 0.00649800000000000
650 39129 25922 161 0.00875800000000000
650 39129 25922 161 0.00608400000000000
650 39129 25922 161 0.00873000000000000
650 39129 25922 161 0.00856000000000000
650 39129 25922 161 0.00872400000000000
650 39129 25922 161 0.00862500000000000
550 27954 18497 136 0.00396100000000000
550 27954 18497 136 0.00421200000000000
650 39129 25922 161 0.00734100000000000
650 39129 25922 161 0.00776100000000000
650 39129 25922 161 0.01053300000000000
650 39129 25922 161 0.00960700000000000
550 27954 18497 136 0.01133700000000000
700 45679 30277 174 0.00919300000000000
700 45679 30277 174 0.00891200000000000
700 45679 30277 174 0.00905500000000000
700 45679 30277 174 0.00914100000000000
700 45679 30277 174 0.01063900000000000
700 45679 30277 174 0.01047000000000000
700 45679 30277 174 0.00730700000000000
700 45679 30277 174 0.00739000000000000
700 45679 30277 174 0.00915800000000000
700 45679 30277 174 0.00922800000000000
800 59704 39602 199 0.01425100000000000
800 59704 39602 199 0.01501100000000000
800 59704 39602 199 0.01145900000000000
800 59704 39602 199 0.01647000000000000
800 59704 39602 199 0.01335600000000000
800 59704 39602 199 0.01716900000000000
800 59704 39602 199 0.01455800000000000
800 59704 39602 199 0.01624300000000000
900 75604 50177 224 0.02199900000000000
900 75604 50177 224 0.02033000000000000
900 75604 50177 224 0.02571800000000000
900 75604 50177 224 0.02571700000000000
900 75604 50177 224 0.01800300000000000
900 75604 50177 224 0.01966300000000000
900 75604 50177 224 0.02112900000000000
900 75604 50177 224 0.02218000000000000
900 75604 50177 224 0.02217800000000000
1000 93379 62002 249 0.03355500000000000
800 59704 39602 199 0.01497900000000000
800 59704 39602 199 0.01546800000000000
1000 93379 62002 249 0.03329000000000000
1000 93379 62002 249 0.03273300000000000
1000 93379 62002 249 0.03273500000000000
1000 93379 62002 249 0.03365500000000000
900 75604 50177 224 0.03307900000000000
1000 93379 62002 249 0.02907700000000000
1000 93379 62002 249 0.02921100000000000
1000 93379 62002 249 0.02913700000000000
1000 93379 62002 249 0.03248600000000000
1000 93379 62002 249 0.02930600000000000
1250 145554 96722 311 0.07205700000000000
1250 145554 96722 311 0.05924700000000000
1250 145554 96722 311 0.06426800000000001
1250 145554 96722 311 0.06410399999999999
1250 145554 96722 311 0.07110300000000000
1250 145554 96722 311 0.07511100000000000
1250 145554 96722 311 0.06023800000000000
1250 145554 96722 311 0.06141900000000000
1250 145554 96722 311 0.06160400000000000
1250 145554 96722 311 0.06946600000000000
1500 210379 139877 374 0.11835400000000000
1500 210379 139877 374 0.11139800000000000
1500 210379 139877 374 0.10512100000000001
1500 210379 139877 374 0.12216200000000001
1500 210379 139877 374 0.13358100000000001
1500 210379 139877 374 0.13070200000000001
1500 210379 139877 374 0.10624400000000001
1500 210379 139877 374 0.11525100000000001
1750 285804 190097 436 0.17877599999999999
1750 285804 190097 436 0.20001800000000000
1750 285804 190097 436 0.21841400000000000
1750 285804 190097 436 0.21105599999999999
1750 285804 190097 436 0.22172600000000001
1750 285804 190097 436 0.17529700000000001
1500 210379 139877 374 0.16719400000000001
1750 285804 190097 436 0.21908600000000000
1750 285804 190097 436 0.22550500000000001
1750 285804 190097 436 0.22101799999999999
1500 210379 139877 374 0.17317900000000000
1750 285804 190097 436 0.24527599999999999
2000 374254 249002 499 0.27668500000000001
